#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
0,0,0,0,0
1,1,1,0.102421,0.01049
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.109174,0.0119189
1,1,1,0.110969,0.0123142
2,2,2,0.223368,0.0249465
2,2,2,0.225386,0.0253995
3,3,3,0.339238,0.0383609
1,1,1,0.114896,0.0132012
1,1,1,0.115584,0.0133597
1,1,1,0.116721,0.0136238
5,5,5,0.587986,0.0691456
6,6,6,0.711981,0.0844865
4,4,4,0.478256,0.0571823
5,5,5,0.601835,0.0724414
7,7,7,0.849772,0.103159
9,9,9,1.10335,0.135265
7,7,7,0.865138,0.106924
17,17,17,2.11742,0.263735
9,9,9,1.12867,0.141544
10,10,10,1.26239,0.159364
7,7,7,0.894268,0.114245
17,17,17,2.18377,0.280522
11,11,11,1.4245,0.184475
21,21,21,2.74021,0.357561
10,10,10,1.31657,0.173337
8,8,8,1.05963,0.140354
13,13,13,1.73404,0.2313
10,10,10,1.34514,0.180941
15,15,15,2.03369,0.275727
19,19,19,2.59238,0.353709
19,19,19,2.61411,0.359662
16,16,16,2.21578,0.306856
12,12,12,1.67319,0.233298
14,14,14,1.96546,0.275931
20,20,20,2.82898,0.400159
19,19,19,2.7088,0.386191
17,17,17,2.44086,0.35046
20,20,20,2.88953,0.41747
17,17,17,2.47267,0.359654
14,14,14,2.05112,0.300509
12,12,12,1.76861,0.260666
22,22,22,3.26679,0.485089
19,19,19,2.8406,0.424685
24,24,24,3.61325,0.543985
11,11,11,1.66676,0.252555
15,15,15,2.28949,0.349452
16,16,16,2.45511,0.376724
15,15,15,2.31717,0.357954
14,14,14,2.17602,0.338218
13,13,13,2.03443,0.31838
18,18,18,2.83467,0.446411
17,17,17,2.69472,0.427149
9,9,9,1.43706,0.229462
20,20,20,3.20856,0.514744
19,19,19,3.06858,0.495592
17,17,17,2.76301,0.449073
20,20,20,3.27111,0.535007
9,9,9,1.47964,0.243259
15,15,15,2.48195,0.410674
16,16,16,2.66226,0.442978
14,14,14,2.34549,0.392952
13,13,13,2.18984,0.368877
14,14,14,2.37345,0.402377
16,16,16,2.73233,0.466603
14,14,14,2.40144,0.411922
10,10,10,1.72372,0.297122
7,7,7,1.21434,0.21066
9,9,9,1.57045,0.274034
9,9,9,1.57877,0.276947
10,10,10,1.7652,0.311594
5,5,5,0.887933,0.157685
19,19,19,3.39038,0.604985
8,8,8,1.43608,0.25779
7,7,7,1.26189,0.22748
6,6,6,1.08994,0.197994
12,12,12,2.19105,0.400058
14,14,14,2.56771,0.470939
11,11,11,2.03018,0.374695
9,9,9,1.66928,0.309611
9,9,9,1.67943,0.313389
7,7,7,1.31278,0.246201
12,12,12,2.26204,0.426405
12,12,12,2.27518,0.431371
6,6,6,1.14264,0.217605
9,9,9,1.7229,0.329822
8,8,8,1.53949,0.296253
5,5,5,0.967034,0.187031
7,7,7,1.36214,0.265063
4,4,4,0.781807,0.152806
4,4,4,0.786219,0.154535
14,14,14,2.76812,0.547323
7,7,7,1.39022,0.276102
7,7,7,1.39705,0.278824
9,9,9,1.8048,0.361924
7,7,7,1.41043,0.284187
8,8,8,1.61908,0.327678
5,5,5,1.01741,0.207024
5,5,5,1.02312,0.209353
9,9,9,1.85045,0.380462
7,7,7,1.44518,0.298365
6,6,6,1.24457,0.258158
5,5,5,1.04247,0.217348
5,5,5,1.04699,0.219237
3,3,3,0.631937,0.133115
3,3,3,0.63505,0.13443
10,10,10,2.12572,0.451871
4,4,4,0.854454,0.182523
3,3,3,0.643501,0.138031
1,1,1,0.21598,0.0466472
2,2,2,0.432593,0.0935686
2,2,2,0.434939,0.0945859
8,8,8,1.7477,0.381808
2,2,2,0.439263,0.0964758
4,4,4,0.882042,0.1945
5,5,5,1.10844,0.245726
3,3,3,0.66736,0.148456
4,4,4,0.893358,0.199522
2,2,2,0.448608,0.100624
5,5,5,1.12753,0.254264
5,5,5,1.13228,0.256411
2,2,2,0.454843,0.103441
6,6,6,1.37013,0.312875
5,5,5,1.14763,0.263409
3,3,3,0.692169,0.159699
4,4,4,0.926415,0.214562
5,5,5,1.16286,0.270447
3,3,3,0.700671,0.163646
7,7,7,1.64175,0.385047
7,7,7,1.64792,0.387948
1,1,1,0.236612,0.0559854
2,2,2,0.475272,0.112942
4,4,4,0.954315,0.22768
0,0,0,0,0
3,3,3,0.721693,0.173614
3,3,3,0.725283,0.175345
2,2,2,0.485054,0.117639
2,2,2,0.487221,0.118692
1,1,1,0.24498,0.060015
2,2,2,0.491459,0.120766
2,2,2,0.493281,0.121663
3,3,3,0.742171,0.183606
2,2,2,0.496914,0.123462
1,1,1,0.249895,0.0624477
3,3,3,0.750916,0.187958
3,3,3,0.754902,0.189959
1,1,1,0.252975,0.0639963
4,4,4,1.01336,0.256724
2,2,2,0.509265,0.129675
3,3,3,0.766589,0.195886
3,3,3,0.769872,0.197568
1,1,1,0.25716,0.066131
1,1,1,0.258855,0.0670061
2,2,2,0.519006,0.134684
1,1,1,0.260949,0.0680946
4,4,4,1.04569,0.273369
0,0,0,0,0
2,2,2,0.526579,0.138643
2,2,2,0.528836,0.139834
2,2,2,0.530299,0.140609
3,3,3,0.800227,0.213455
6,6,6,1.60549,0.429603
2,2,2,0.53719,0.144286
2,2,2,0.539318,0.145432
1,1,1,0.270184,0.0729995
1,1,1,0.271658,0.0737983
2,2,2,0.545283,0.148667
0,0,0,0,0
2,2,2,0.549561,0.151009
1,1,1,0.275194,0.0757318
2,2,2,0.552253,0.152492
2,2,2,0.554791,0.153897
1,1,1,0.278455,0.077537
3,3,3,0.838417,0.234314
0,0,0,0,0
3,3,3,0.844033,0.237464
2,2,2,0.565255,0.159757
3,3,3,0.850372,0.241044
4,4,4,1.13898,0.32432
1,1,1,0.285026,0.0812399
1,1,1,0.286504,0.0820847
1,1,1,0.287921,0.0828983
1,1,1,0.28885,0.0834342
2,2,2,0.579046,0.167647
0,0,0,0,0
1,1,1,0.291437,0.0849353
2,2,2,0.584636,0.1709
2,2,2,0.587149,0.172372
1,1,1,0.294284,0.0866029
3,3,3,0.887255,0.262407
2,2,2,0.5933,0.176003
1,1,1,0.297464,0.0884846
1,1,1,0.298792,0.0892764
1,1,1,0.299729,0.0898375
0,0,0,0,0
0,0,0,0,0
3,3,3,0.907165,0.274317
1,1,1,0.303955,0.0923888
1,1,1,0.304372,0.0926422
1,1,1,0.305388,0.0932618
1,1,1,0.306673,0.0940486
0,0,0,0,0
0,0,0,0,0
1,1,1,0.309016,0.0954909
1,1,1,0.310592,0.0964677
0,0,0,0,0
1,1,1,0.312449,0.0976247
0,0,0,0,0
1,1,1,0.314983,0.0992141
0,0,0,0,0
0,0,0,0,0
1,1,1,0.317959,0.101098
0,0,0,0,0
0,0,0,0,0
1,1,1,0.320159,0.102502
2,2,2,0.642537,0.206427
1,1,1,0.322414,0.103951
0,0,0,0,0
3,3,3,0.974009,0.316232
0,0,0,0,0
0,0,0,0,0
2,2,2,0.655443,0.214803
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.663589,0.220175
0,0,0,0,0
1,1,1,0.333345,0.111119
0,0,0,0,0
1,1,1,0.335132,0.112313
2,2,2,0.672754,0.226299
1,1,1,0.337925,0.114193
1,1,1,0.338079,0.114298
2,2,2,0.678624,0.230265
0,0,0,0,0
1,1,1,0.341504,0.116625
0,0,0,0,0
0,0,0,0,0
4,4,4,1.37762,0.474457
1,1,1,0.345048,0.119058
0,0,0,0,0
2,2,2,0.694954,0.241481
0,0,0,0,0
2,2,2,0.698856,0.2442
0,0,0,0,0
1,1,1,0.351685,0.123682
0,0,0,0,0
2,2,2,0.707543,0.250309
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.35706,0.127492
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.363335,0.132012
1,1,1,0.364372,0.132767
1,1,1,0.365446,0.133551
3,3,3,1.09871,0.402386
2,2,2,0.735392,0.2704
0,0,0,0,0
1,1,1,0.369819,0.136766
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.747246,0.279188
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.379519,0.144035
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.38522,0.148395
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.395089,0.156095
0,0,0,0,0
2,2,2,0.794691,0.315767
1,1,1,0.398049,0.158443
2,2,2,0.798767,0.319015
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.818339,0.334839
0,0,0,0,0
1,1,1,0.411118,0.169018
0,0,0,0,0
0,0,0,0,0
2,2,2,0.828363,0.343093
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.421691,0.177823
0,0,0,0,0
0,0,0,0,0
1,1,1,0.424535,0.18023
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.429793,0.184722
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.434411,0.188713
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.440259,0.193828
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.44511,0.198123
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.449329,0.201897
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.458942,0.210628
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.471857,0.222649
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.482193,0.232511
0,0,0,0,0
0,0,0,0,0
1,1,1,0.48563,0.235836
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.492441,0.242498
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.496051,0.246067
0,0,0,0,0
1,1,1,0.498517,0.24852
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.01138,0.511443
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.516349,0.266616
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.52476,0.275373
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.538765,0.290268
0,0,0,0,0
0,0,0,0,0
1,1,1,0.541189,0.292885
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.552549,0.30531
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.557068,0.310324
0,0,0,0,0
1,1,1,0.559358,0.312881
1,1,1,0.560385,0.314031
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.567746,0.322335
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.574199,0.329705
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.586459,0.343934
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.607278,0.368787
1,1,1,0.608803,0.370641
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.625635,0.391419
1,1,1,0.626786,0.392861
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.641662,0.41173
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.29697,0.841064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.673617,0.45376
0,0,0,0,0
1,1,1,0.675382,0.45614
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.707338,0.500327
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.724097,0.524316
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.736196,0.541985
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.74725,0.558383
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.772123,0.596175
1,1,1,0.773488,0.598284
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.800216,0.640345
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.806197,0.649954
0,0,0,0,0
0,0,0,0,0
1,1,1,0.809316,0.654992
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.822735,0.676892
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.874342,0.764474
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.884593,0.782505
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.99968,0.99936
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.01038,1.02087
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.03764,1.07669
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.07498,1.15559
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.10302,1.21666
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.18328,1.40015
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.19351,1.42446
0,0,0,0,0
0,0,0,0,0
