#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
3,3,3,0.871711,0.253293
4,4,4,1.16687,0.340397
0,0,0,0,0
6,6,6,1.76071,0.516685
3,3,3,0.883006,0.2599
2,2,2,0.590703,0.174465
1,1,1,0.296005,0.0876187
3,3,3,0.89253,0.265537
4,4,4,1.19371,0.356236
3,3,3,0.898683,0.269211
6,6,6,1.80192,0.541152
1,1,1,0.301504,0.0909045
4,4,4,1.21116,0.366725
7,7,7,2.12312,0.643952
7,7,7,2.13093,0.648693
3,3,3,0.915975,0.279671
4,4,4,1.22656,0.376115
9,9,9,2.76731,0.850893
5,5,5,1.54288,0.476098
6,6,6,1.85653,0.57445
8,8,8,2.48492,0.771852
3,3,3,0.93506,0.291446
5,5,5,1.56299,0.488588
3,3,3,0.939357,0.29413
6,6,6,1.88546,0.592491
8,8,8,2.52433,0.796531
3,3,3,0.949186,0.300318
3,3,3,0.952608,0.302487
6,6,6,1.91115,0.608752
4,4,4,1.27746,0.407975
6,6,6,1.9236,0.616706
10,10,10,3.21402,1.03299
5,5,5,1.61338,0.520601
3,3,3,0.96949,0.313304
2,2,2,0.649236,0.210754
3,3,3,0.977051,0.31821
3,3,3,0.978611,0.319226
5,5,5,1.63816,0.536711
6,6,6,1.97149,0.647799
5,5,5,1.64621,0.542
4,4,4,1.32184,0.436813
3,3,3,0.994158,0.32945
5,5,5,1.66212,0.552531
6,6,6,2.00104,0.667361
1,1,1,0.334553,0.111926
3,3,3,1.0058,0.337209
3,3,3,1.00915,0.339461
4,4,4,1.34995,0.455589
4,4,4,1.35398,0.458317
6,6,6,2.03772,0.69205
5,5,5,1.70321,0.580183
3,3,3,1.02438,0.349787
4,4,4,1.37021,0.469369
6,6,6,2.06139,0.708223
1,1,1,0.344182,0.118461
4,4,4,1.38208,0.477539
6,6,6,2.07974,0.720885
2,2,2,0.695703,0.242002
2,2,2,0.696546,0.242588
6,6,6,2.09554,0.731879
6,6,6,2.10202,0.736416
6,6,6,2.1091,0.741388
5,5,5,1.76285,0.621529
2,2,2,0.707295,0.250134
5,5,5,1.77236,0.628252
2,2,2,0.71075,0.252583
3,3,3,1.06985,0.381528
3,3,3,1.07196,0.383034
4,4,4,1.43373,0.513896
2,2,2,0.718817,0.258349
7,7,7,2.52375,0.909904
4,4,4,1.44556,0.522412
1,1,1,0.362107,0.131121
4,4,4,1.45395,0.528496
6,6,6,2.18694,0.797122
2,2,2,0.731033,0.267205
5,5,5,1.83342,0.672283
2,2,2,0.734414,0.269682
3,3,3,1.10512,0.407096
2,2,2,0.738959,0.27303
4,4,4,1.48235,0.549344
1,1,1,0.371536,0.138039
4,4,4,1.48992,0.554967
3,3,3,1.12063,0.418605
3,3,3,1.12405,0.42116
2,2,2,0.750828,0.281872
2,2,2,0.753094,0.283575
5,5,5,1.88619,0.711542
2,2,2,0.756786,0.286363
4,4,4,1.51751,0.57571
2,2,2,0.760958,0.289529
2,2,2,0.763283,0.291301
3,3,3,1.14722,0.438701
0,0,0,0,0
2,2,2,0.769329,0.295934
1,1,1,0.385535,0.148637
2,2,2,0.772732,0.298557
3,3,3,1.16214,0.450188
2,2,2,0.777743,0.302442
3,3,3,1.16849,0.455121
2,2,2,0.781076,0.30504
0,0,0,0,0
3,3,3,1.17751,0.462179
3,3,3,1.18034,0.464398
7,7,7,2.76225,1.09
4,4,4,1.58261,0.626161
3,3,3,1.1895,0.471637
3,3,3,1.19371,0.474983
5,5,5,1.99189,0.793523
4,4,4,1.59805,0.638443
4,4,4,1.60274,0.642193
4,4,4,1.60486,0.643897
4,4,4,1.60967,0.647758
2,2,2,0.806495,0.325217
4,4,4,1.61851,0.654895
3,3,3,1.21653,0.493313
4,4,4,1.62687,0.66168
1,1,1,0.407956,0.166428
1,1,1,0.408846,0.167155
2,2,2,0.819578,0.335854
2,2,2,0.821416,0.337363
1,1,1,0.411499,0.169332
4,4,4,1.65049,0.681029
2,2,2,0.826345,0.341423
5,5,5,2.07234,0.858915
1,1,1,0.415608,0.17273
5,5,5,2.08266,0.867499
3,3,3,1.25305,0.52338
4,4,4,1.67473,0.701184
2,2,2,0.839047,0.352
2,2,2,0.840552,0.353264
2,2,2,0.843256,0.35554
5,5,5,2.11158,0.891755
2,2,2,0.846866,0.358591
3,3,3,1.27394,0.540976
4,4,4,1.70128,0.723589
2,2,2,0.852365,0.363263
0,0,0,0,0
0,0,0,0,0
4,4,4,1.71802,0.7379
1,1,1,0.430265,0.185128
1,1,1,0.431876,0.186517
2,2,2,0.865856,0.374854
0,0,0,0,0
2,2,2,0.869857,0.378325
2,2,2,0.871416,0.379683
1,1,1,0.436871,0.190856
3,3,3,1.31315,0.574787
1,1,1,0.438251,0.192064
1,1,1,0.439242,0.192934
1,1,1,0.440473,0.194016
0,0,0,0,0
2,2,2,0.885181,0.391773
1,1,1,0.443103,0.196341
3,3,3,1.3337,0.592922
1,1,1,0.445208,0.19821
3,3,3,1.33997,0.598508
2,2,2,0.895048,0.400556
1,1,1,0.448314,0.200986
5,5,5,2.24727,1.01004
0,0,0,0,0
2,2,2,0.902877,0.407593
2,2,2,0.904666,0.409211
1,1,1,0.453851,0.205981
3,3,3,1.36248,0.618786
2,2,2,0.911049,0.415005
3,3,3,1.36903,0.624746
2,2,2,0.914928,0.418547
1,1,1,0.458807,0.210504
2,2,2,0.918837,0.422131
1,1,1,0.46074,0.212281
2,2,2,0.922528,0.425529
0,0,0,0,0
0,0,0,0,0
1,1,1,0.464979,0.216205
1,1,1,0.465398,0.216595
0,0,0,0,0
2,2,2,0.934263,0.436424
0,0,0,0,0
2,2,2,0.938968,0.440831
2,2,2,0.940569,0.442335
0,0,0,0,0
4,4,4,1.88951,0.892559
1,1,1,0.473398,0.224106
3,3,3,1.4237,0.675639
1,1,1,0.475844,0.226427
2,2,2,0.953097,0.454197
0,0,0,0,0
1,1,1,0.478054,0.228536
3,3,3,1.43871,0.68996
0,0,0,0,0
0,0,0,0,0
1,1,1,0.48204,0.232363
0,0,0,0,0
1,1,1,0.484863,0.235092
0,0,0,0,0
3,3,3,1.46055,0.711066
0,0,0,0,0
0,0,0,0,0
1,1,1,0.489788,0.239892
1,1,1,0.490454,0.240546
0,0,0,0,0
1,1,1,0.49254,0.242596
2,2,2,0.987343,0.487424
4,4,4,1.97667,0.976808
2,2,2,0.990726,0.49077
0,0,0,0,0
1,1,1,0.497203,0.247211
4,4,4,1.99408,0.994088
1,1,1,0.499554,0.249554
0,0,0,0,0
2,2,2,1.00329,0.503298
0,0,0,0,0
1,1,1,0.503025,0.253034
1,1,1,0.50465,0.254672
4,4,4,2.02228,1.02241
1,1,1,0.50604,0.256077
2,2,2,1.0152,0.515319
0,0,0,0,0
2,2,2,1.01937,0.519562
0,0,0,0,0
3,3,3,1.53402,0.784409
1,1,1,0.512006,0.26215
2,2,2,1.02676,0.527118
0,0,0,0,0
1,1,1,0.515094,0.265322
0,0,0,0,0
1,1,1,0.517435,0.267739
1,1,1,0.518156,0.268486
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.525101,0.275731
1,1,1,0.526596,0.277304
1,1,1,0.52706,0.277792
0,0,0,0,0
1,1,1,0.529665,0.280545
1,1,1,0.530506,0.281436
0,0,0,0,0
1,1,1,0.532387,0.283436
0,0,0,0,0
1,1,1,0.53458,0.285776
1,1,1,0.535129,0.286363
1,1,1,0.536537,0.287872
0,0,0,0,0
0,0,0,0,0
1,1,1,0.539169,0.290703
1,1,1,0.540912,0.292586
0,0,0,0,0
1,1,1,0.542155,0.293932
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.09285,0.59716
0,0,0,0,0
1,1,1,0.548797,0.301178
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.553038,0.305851
2,2,2,1.10828,0.61414
0,0,0,0,0
1,1,1,0.556217,0.309377
2,2,2,1.1152,0.621839
0,0,0,0,0
2,2,2,1.11963,0.626785
1,1,1,0.560583,0.314254
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.568022,0.322648
0,0,0,0,0
1,1,1,0.570518,0.325491
1,1,1,0.57139,0.326487
0,0,0,0,0
1,1,1,0.573886,0.329345
1,1,1,0.574871,0.330476
0,0,0,0,0
2,2,2,1.15304,0.664749
0,0,0,0,0
0,0,0,0,0
2,2,2,1.15857,0.671145
1,1,1,0.580144,0.336567
1,1,1,0.58167,0.33834
1,1,1,0.582661,0.339494
4,4,4,2.33377,1.36162
1,1,1,0.58419,0.341278
1,1,1,0.585447,0.342748
0,0,0,0,0
1,1,1,0.587146,0.344741
0,0,0,0,0
0,0,0,0,0
1,1,1,0.590914,0.349179
0,0,0,0,0
2,2,2,1.18524,0.702391
0,0,0,0,0
1,1,1,0.594315,0.35321
2,2,2,1.19106,0.709313
2,2,2,1.193,0.711621
0,0,0,0,0
1,1,1,0.598921,0.358707
1,1,1,0.599213,0.359056
0,0,0,0,0
1,1,1,0.601999,0.362403
1,1,1,0.602821,0.363393
0,0,0,0,0
1,1,1,0.604154,0.365002
1,1,1,0.605293,0.366379
0,0,0,0,0
0,0,0,0,0
2,2,2,1.21672,0.740199
1,1,1,0.609878,0.371951
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.22901,0.755235
1,1,1,0.615326,0.378626
0,0,0,0,0
1,1,1,0.617743,0.381606
1,1,1,0.618062,0.382
1,1,1,0.619145,0.383341
1,1,1,0.620572,0.385109
0,0,0,0,0
1,1,1,0.622646,0.387688
5,5,5,3.11838,1.94486
0,0,0,0,0
1,1,1,0.6257,0.391501
0,0,0,0,0
0,0,0,0,0
1,1,1,0.628019,0.394408
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.638231,0.407338
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.642702,0.413066
0,0,0,0,0
1,1,1,0.644437,0.415299
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.95426,1.27304
0,0,0,0,0
0,0,0,0,0
1,1,1,0.654269,0.428068
0,0,0,0,0
1,1,1,0.656533,0.431036
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.66108,0.437026
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.675975,0.456943
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.68377,0.467542
0,0,0,0,0
0,0,0,0,0
1,1,1,0.686834,0.471741
1,1,1,0.687379,0.47249
2,2,2,1.37763,0.948934
0,0,0,0,0
2,2,2,1.38027,0.952575
0,0,0,0,0
0,0,0,0,0
1,1,1,0.693397,0.480799
0,0,0,0,0
1,1,1,0.695309,0.483454
0,0,0,0,0
1,1,1,0.697646,0.48671
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.701517,0.492126
1,1,1,0.702693,0.493777
1,1,1,0.703372,0.494733
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.42132,1.01007
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.719706,0.517977
0,0,0,0,0
1,1,1,0.721912,0.521157
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.72678,0.528209
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.73461,0.539651
0,0,0,0,0
0,0,0,0,0
1,1,1,0.737582,0.544028
0,0,0,0,0
0,0,0,0,0
1,1,1,0.740163,0.547842
1,1,1,0.741959,0.550503
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.745711,0.556085
1,1,1,0.746749,0.557634
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.50889,1.13837
1,1,1,0.755477,0.570745
1,1,1,0.756968,0.573001
0,0,0,0,0
1,1,1,0.758013,0.574583
0,0,0,0,0
0,0,0,0,0
1,1,1,0.761355,0.579661
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.773067,0.597633
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.789492,0.623298
0,0,0,0,0
1,1,1,0.791784,0.626922
0,0,0,0,0
2,2,2,1.58665,1.25874
0,0,0,0,0
0,0,0,0,0
1,1,1,0.796754,0.634818
2,2,2,1.59518,1.2723
0,0,0,0,0
0,0,0,0,0
1,1,1,0.800142,0.640227
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.80576,0.649249
0,0,0,0,0
1,1,1,0.807693,0.652369
0,0,0,0,0
0,0,0,0,0
2,2,2,1.62124,1.31422
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.63081,1.32976
3,3,3,2.44939,1.99984
2,2,2,1.63451,1.33581
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.823141,0.677561
0,0,0,0,0
1,1,1,0.8254,0.681286
0,0,0,0,0
2,2,2,1.65468,1.36898
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.67339,1.40012
0,0,0,0,0
0,0,0,0,0
1,1,1,0.83996,0.705533
0,0,0,0,0
0,0,0,0,0
1,1,1,0.84236,0.70957
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.7002,1.44535
0,0,0,0,0
1,1,1,0.8527,0.727097
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.86417,0.746789
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.877605,0.770191
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.889343,0.79093
0,0,0,0,0
0,0,0,0,0
1,1,1,0.892393,0.796365
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.896728,0.804121
0,0,0,0,0
0,0,0,0,0
1,1,1,0.899414,0.808945
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.907052,0.822744
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.921273,0.848744
0,0,0,0,0
1,1,1,0.923866,0.853528
1,1,1,0.924799,0.855253
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.931658,0.867987
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.950944,0.904295
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.967729,0.936499
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.972223,0.945217
1,1,1,0.973535,0.94777
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.977054,0.954634
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.984266,0.968779
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.999549,0.999097
0,0,0,0,0
1,1,1,1.00186,1.00371
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00495,1.00992
0,0,0,0,0
1,1,1,1.00663,1.0133
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.01272,1.0256
0,0,0,0,0
1,1,1,1.01447,1.02916
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02069,1.0418
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02776,1.05629
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.03415,1.06946
1,1,1,1.0358,1.07289
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04548,1.09304
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04872,1.09981
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.05442,1.11181
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.06296,1.12989
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.08814,1.18405
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.09277,1.19414
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.10157,1.21345
0,0,0,0,0
