#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
1,1,1,0.743469,0.552746
0,0,0,0,0
1,1,1,0.745558,0.555856
1,1,1,0.746382,0.557086
0,0,0,0,0
2,2,2,1.49669,1.12004
3,3,3,2.24803,1.68455
0,0,0,0,0
0,0,0,0,0
1,1,1,0.752161,0.565746
0,0,0,0,0
0,0,0,0,0
1,1,1,0.755544,0.570846
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.760654,0.578594
1,1,1,0.761339,0.579638
0,0,0,0,0
0,0,0,0,0
1,1,1,0.764709,0.58478
0,0,0,0,0
0,0,0,0,0
1,1,1,0.767757,0.589451
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.774806,0.600324
1,1,1,0.775268,0.60104
1,1,1,0.776674,0.603222
0,0,0,0,0
1,1,1,0.778637,0.606276
2,2,2,1.55938,1.21584
0,0,0,0,0
0,0,0,0,0
1,1,1,0.782539,0.612368
1,1,1,0.783225,0.613442
2,2,2,1.56854,1.23016
0,0,0,0,0
1,1,1,0.786561,0.618679
0,0,0,0,0
1,1,1,0.788993,0.62251
2,2,2,1.57915,1.24685
0,0,0,0,0
0,0,0,0,0
2,2,2,1.58511,1.25629
1,1,1,0.793694,0.62995
0,0,0,0,0
0,0,0,0,0
2,2,2,1.59225,1.26763
1,1,1,0.797898,0.636641
0,0,0,0,0
0,0,0,0,0
1,1,1,0.800031,0.640049
1,1,1,0.801321,0.642116
2,2,2,1.60528,1.28846
0,0,0,0,0
0,0,0,0,0
1,1,1,0.805021,0.648059
1,1,1,0.806343,0.650188
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.810008,0.656113
1,1,1,0.811593,0.658684
1,1,1,0.812819,0.660675
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.81654,0.666738
1,1,1,0.817035,0.667546
0,0,0,0,0
0,0,0,0,0
3,3,3,2.4604,2.01785
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.828344,0.686154
1,1,1,0.829938,0.688797
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,4,4,3.33869,2.78671
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.843057,0.710746
0,0,0,0,0
0,0,0,0,0
1,1,1,0.846545,0.716638
0,0,0,0,0
1,1,1,0.848147,0.719353
0,0,0,0,0
2,2,2,1.70125,1.44713
1,1,1,0.851689,0.725374
0,0,0,0,0
1,1,1,0.853531,0.728515
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.858975,0.737839
0,0,0,0,0
0,0,0,0,0
1,1,1,0.861337,0.741901
0,0,0,0,0
1,1,1,0.86369,0.74596
1,1,1,0.864434,0.747245
1,1,1,0.865793,0.749597
1,1,1,0.866043,0.75003
2,2,2,1.73558,1.50611
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.871633,0.759744
2,2,2,1.74473,1.52204
0,0,0,0,0
1,1,1,0.874929,0.7655
0,0,0,0,0
1,1,1,0.876706,0.768614
1,1,1,0.877503,0.770012
0,0,0,0,0
0,0,0,0,0
2,2,2,1.76138,1.55123
0,0,0,0,0
1,1,1,0.88257,0.778931
2,2,2,1.76692,1.56101
0,0,0,0,0
0,0,0,0,0
1,1,1,0.886253,0.785445
0,0,0,0,0
1,1,1,0.888053,0.788638
2,2,2,1.77844,1.58142
1,1,1,0.890418,0.792843
1,1,1,0.891625,0.794995
0,0,0,0,0
0,0,0,0,0
1,1,1,0.894775,0.800622
1,1,1,0.895291,0.801547
1,1,1,0.896922,0.804468
1,1,1,0.897951,0.806316
2,2,2,1.79748,1.61546
0,0,0,0,0
0,0,0,0,0
1,1,1,0.901309,0.812357
0,0,0,0,0
1,1,1,0.903861,0.816964
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.908845,0.826
0,0,0,0,0
1,1,1,0.910753,0.829471
2,2,2,1.82352,1.66262
1,1,1,0.912814,0.833229
0,0,0,0,0
0,0,0,0,0
1,1,1,0.915465,0.838075
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.84132,1.69523
0,0,0,0,0
0,0,0,0,0
1,1,1,0.923441,0.852743
0,0,0,0,0
1,1,1,0.925295,0.856172
1,1,1,0.926509,0.858419
0,0,0,0,0
1,1,1,0.928037,0.861253
1,1,1,0.929565,0.864092
0,0,0,0,0
0,0,0,0,0
1,1,1,0.932141,0.868886
0,0,0,0,0
2,2,2,1.86847,1.7456
0,0,0,0,0
0,0,0,0,0
1,1,1,0.937158,0.878265
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.945706,0.89436
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.92108,1.84528
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.94073,1.88321
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.974055,0.948784
1,1,1,0.975932,0.952442
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.979213,0.958858
2,2,2,1.96049,1.92176
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.986698,0.973573
0,0,0,0,0
0,0,0,0,0
1,1,1,0.989081,0.978281
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.9892,1.97846
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00644,1.01292
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.01709,1.03447
1,1,1,1.01898,1.03832
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02288,1.04628
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02955,1.05998
1,1,1,1.03032,1.06155
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.0788,2.16071
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04716,1.09654
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.05153,1.10572
0,0,0,0,0
