#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
0,0,0,0,0
1,1,1,0.137695,0.01896
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.142749,0.0203772
1,1,1,0.143942,0.0207193
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.155195,0.0240855
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.167586,0.0280852
1,1,1,0.168302,0.0283255
0,0,0,0,0
1,1,1,0.170322,0.0290097
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.176271,0.0310714
0,0,0,0,0
0,0,0,0,0
1,1,1,0.179649,0.0322739
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.370629,0.0686831
1,1,1,0.18637,0.0347337
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.192192,0.0369379
0,0,0,0,0
1,1,1,0.194834,0.0379601
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.212469,0.0451429
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.22622,0.0511756
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.236467,0.0559166
0,0,0,0,0
0,0,0,0,0
1,1,1,0.239728,0.0574693
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.493088,0.121568
1,1,1,0.247338,0.0611762
1,1,1,0.248508,0.0617563
1,1,1,0.249544,0.0622723
3,3,3,0.751439,0.18822
0,0,0,0,0
2,2,2,0.50556,0.127796
0,0,0,0,0
2,2,2,0.509082,0.129582
1,1,1,0.255237,0.0651458
0,0,0,0,0
2,2,2,0.515076,0.132652
2,2,2,0.516794,0.133538
1,1,1,0.259596,0.0673902
3,3,3,0.781154,0.203401
3,3,3,0.784236,0.205009
3,3,3,0.786915,0.206412
5,5,5,1.31796,0.347402
3,3,3,0.794073,0.210184
1,1,1,0.265632,0.0705604
3,3,3,0.799455,0.213043
6,6,6,1.60445,0.429043
8,8,8,2.14619,0.575765
1,1,1,0.269942,0.0728689
5,5,5,1.35185,0.365501
3,3,3,0.814654,0.22122
3,3,3,0.816515,0.222232
3,3,3,0.819846,0.224049
4,4,4,1.09814,0.30148
3,3,3,0.826056,0.227456
5,5,5,1.38238,0.382196
3,3,3,0.832465,0.231
2,2,2,0.556671,0.154942
6,6,6,1.67677,0.468592
10,10,10,2.80578,0.787238
8,8,8,2.25042,0.63305
4,4,4,1.13013,0.319297
4,4,4,1.13415,0.321572
7,7,7,1.99215,0.566955
4,4,4,1.14147,0.325738
6,6,6,1.71874,0.492348
7,7,7,2.01211,0.578371
9,9,9,2.59617,0.748903
5,5,5,1.44711,0.418826
4,4,4,1.16177,0.337426
4,4,4,1.16581,0.33978
6,6,6,1.7548,0.51322
6,6,6,1.75983,0.516166
7,7,7,2.06136,0.607033
8,8,8,2.36324,0.698113
5,5,5,1.4822,0.439384
5,5,5,1.48652,0.441951
3,3,3,0.896249,0.267754
8,8,8,2.39689,0.718133
5,5,5,1.50204,0.451223
5,5,5,1.50821,0.454941
6,6,6,1.81462,0.54881
7,7,7,2.12483,0.644985
7,7,7,2.1311,0.648798
8,8,8,2.44328,0.746204
6,6,6,1.83942,0.563909
8,8,8,2.45943,0.756099
5,5,5,1.54308,0.476217
9,9,9,2.78611,0.862489
8,8,8,2.48477,0.771762
10,10,10,3.11405,0.969732
14,14,14,4.37479,1.36706
4,4,4,1.25392,0.393081
9,9,9,2.82985,0.889784
11,11,11,3.47061,1.09501
9,9,9,2.84912,0.901945
14,14,14,4.44438,1.41089
6,6,6,1.91153,0.608994
4,4,4,1.27885,0.408864
10,10,10,3.20332,1.02613
6,6,6,1.92899,0.620167
4,4,4,1.2904,0.416283
6,6,6,1.94208,0.628612
9,9,9,2.92158,0.948403
7,7,7,2.27822,0.741467
9,9,9,2.93896,0.95972
8,8,8,2.61845,0.857033
10,10,10,3.28539,1.07938
9,9,9,2.96722,0.978266
10,10,10,3.30382,1.09152
8,8,8,2.65177,0.878986
8,8,8,2.65976,0.884293
7,7,7,2.3355,0.779223
12,12,12,4.01386,1.34259
11,11,11,3.69099,1.23849
8,8,8,2.69269,0.906321
6,6,6,2.02472,0.683247
6,6,6,2.03191,0.688109
8,8,8,2.71532,0.921623
8,8,8,2.72375,0.927355
11,11,11,3.75721,1.28333
8,8,8,2.73967,0.938222
6,6,6,2.0615,0.708296
8,8,8,2.7561,0.949514
5,5,5,1.728,0.597194
6,6,6,2.07979,0.720924
6,6,6,2.08432,0.724066
9,9,9,3.13773,1.09393
8,8,8,2.79591,0.977143
8,8,8,2.80473,0.983317
8,8,8,2.81059,0.987431
4,4,4,1.40933,0.496554
10,10,10,3.53634,1.25057
10,10,10,3.54634,1.25765
7,7,7,2.48858,0.884722
8,8,8,2.85251,1.0171
8,8,8,2.85978,1.02229
4,4,4,1.43403,0.514112
5,5,5,1.79795,0.646527
4,4,4,1.44177,0.519675
5,5,5,1.80934,0.65474
6,6,6,2.17383,0.787588
6,6,6,2.17988,0.791979
7,7,7,2.55254,0.930783
3,3,3,1.09758,0.401558
5,5,5,1.83231,0.671473
11,11,11,4.04468,1.48722
5,5,5,1.84203,0.678616
10,10,10,3.69404,1.36459
4,4,4,1.48147,0.548688
5,5,5,1.85685,0.689579
7,7,7,2.6068,0.970769
8,8,8,2.98922,1.11693
6,6,6,2.2479,0.842177
7,7,7,2.6279,0.98655
7,7,7,2.63546,0.992237
5,5,5,1.88748,0.712517
3,3,3,1.1354,0.429713
5,5,5,1.89757,0.720157
1,1,1,0.380492,0.144775
0,0,0,0,0
6,6,6,2.29552,0.878237
3,3,3,1.15103,0.441625
4,4,4,1.53881,0.591987
6,6,6,2.31402,0.892446
3,3,3,1.15978,0.44836
6,6,6,2.32455,0.900587
6,6,6,2.33002,0.90483
5,5,5,1.94772,0.758726
3,3,3,1.17123,0.457261
6,6,6,2.34811,0.918939
5,5,5,1.96173,0.769679
3,3,3,1.18105,0.464958
2,2,2,0.788729,0.311047
0,0,0,0,0
6,6,6,2.37897,0.943254
3,3,3,1.19311,0.474505
4,4,4,1.59478,0.635835
4,4,4,1.59822,0.638574
4,4,4,1.60217,0.641736
5,5,5,2.00744,0.805963
6,6,6,2.41513,0.972145
3,3,3,1.21008,0.488098
4,4,4,1.61692,0.653609
2,2,2,0.810694,0.328612
2,2,2,0.81276,0.33029
1,1,1,0.407149,0.16577
7,7,7,2.85955,1.16814
6,6,6,2.45616,1.00545
3,3,3,1.23175,0.505739
2,2,2,0.823488,0.339066
5,5,5,2.0616,0.850038
4,4,4,1.65348,0.6835
2,2,2,0.829592,0.344112
3,3,3,1.24771,0.518926
5,5,5,2.08205,0.866985
1,1,1,0.417971,0.1747
2,2,2,0.836498,0.349865
0,0,0,0,0
2,2,2,0.841187,0.353798
1,1,1,0.421893,0.177994
3,3,3,1.26672,0.534861
4,4,4,1.69294,0.716513
7,7,7,2.97059,1.26063
1,1,1,0.425186,0.180783
3,3,3,1.27914,0.545404
4,4,4,1.7102,0.731196
1,1,1,0.428391,0.183519
2,2,2,0.859268,0.369171
3,3,3,1.29163,0.5561
3,3,3,1.29474,0.558785
2,2,2,0.864652,0.373812
2,2,2,0.867019,0.375861
1,1,1,0.434252,0.188574
1,1,1,0.435578,0.189728
4,4,4,1.74544,0.761638
1,1,1,0.437891,0.191749
4,4,4,1.75334,0.768551
1,1,1,0.439453,0.193119
1,1,1,0.440106,0.193693
3,3,3,1.32491,0.585129
4,4,4,1.77001,0.783233
1,1,1,0.443689,0.19686
2,2,2,0.888709,0.394902
2,2,2,0.891395,0.397293
4,4,4,1.78549,0.796997
1,1,1,0.447004,0.199813
5,5,5,2.24209,1.00539
4,4,4,1.79806,0.808253
4,4,4,1.80251,0.812264
6,6,6,2.7097,1.22375
3,3,3,1.3576,0.614356
3,3,3,1.36066,0.617133
3,3,3,1.36321,0.619446
2,2,2,0.911028,0.414986
5,5,5,2.28338,1.04277
3,3,3,1.37257,0.627984
0,0,0,0,0
0,0,0,0,0
1,1,1,0.460803,0.212339
2,2,2,0.92344,0.42637
0,0,0,0,0
3,3,3,1.39006,0.644093
1,1,1,0.464723,0.215968
1,1,1,0.465276,0.216482
0,0,0,0,0
1,1,1,0.467538,0.218592
0,0,0,0,0
1,1,1,0.469765,0.220679
0,0,0,0,0
3,3,3,1.41371,0.666197
2,2,2,0.944926,0.446443
4,4,4,1.89425,0.897049
1,1,1,0.474421,0.225075
1,1,1,0.475848,0.226431
2,2,2,0.953681,0.454753
1,1,1,0.477395,0.227906
1,1,1,0.478793,0.229243
4,4,4,1.91846,0.920122
2,2,2,0.960516,0.461296
5,5,5,2.40792,1.15962
2,2,2,0.964265,0.464904
3,3,3,1.45075,0.701558
3,3,3,1.45304,0.703779
5,5,5,2.42685,1.17792
1,1,1,0.486828,0.237001
3,3,3,1.46255,0.713015
4,4,4,1.95406,0.954591
3,3,3,1.46843,0.718766
1,1,1,0.490998,0.241079
2,2,2,0.982887,0.483033
1,1,1,0.492965,0.243014
1,1,1,0.493828,0.243866
2,2,2,0.988707,0.488771
2,2,2,0.991191,0.49123
1,1,1,0.496077,0.246092
1,1,1,0.497146,0.247154
3,3,3,1.49505,0.745055
3,3,3,1.49857,0.748576
0,0,0,0,0
4,4,4,2.00607,1.00608
2,2,2,1.00498,0.50499
4,4,4,2.01298,1.01303
0,0,0,0,0
1,1,1,0.505946,0.255981
2,2,2,1.01268,0.51276
2,2,2,1.01565,0.515775
3,3,3,1.5248,0.77501
1,1,1,0.509463,0.259552
2,2,2,1.0217,0.521935
2,2,2,1.02293,0.523197
2,2,2,1.02517,0.525483
1,1,1,0.513884,0.264077
1,1,1,0.514213,0.264415
3,3,3,1.54619,0.796898
0,0,0,0,0
2,2,2,1.03509,0.535706
1,1,1,0.518007,0.268331
3,3,3,1.55779,0.808901
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.523064,0.273596
0,0,0,0,0
1,1,1,0.525957,0.276631
2,2,2,1.05294,0.554341
1,1,1,0.527062,0.277794
1,1,1,0.528051,0.278838
2,2,2,1.05854,0.56025
0,0,0,0,0
1,1,1,0.531401,0.282387
3,3,3,1.59723,0.850378
0,0,0,0,0
0,0,0,0,0
1,1,1,0.535967,0.28726
0,0,0,0,0
2,2,2,1.07445,0.577221
0,0,0,0,0
2,2,2,1.07937,0.582517
2,2,2,1.08106,0.584349
1,1,1,0.541861,0.293613
1,1,1,0.542138,0.293914
0,0,0,0,0
2,2,2,1.08919,0.593173
0,0,0,0,0
1,1,1,0.54679,0.298979
2,2,2,1.09445,0.598905
1,1,1,0.548849,0.301235
1,1,1,0.549882,0.30237
0,0,0,0,0
0,0,0,0,0
1,1,1,0.552931,0.305733
2,2,2,1.10632,0.61197
1,1,1,0.554853,0.307862
0,0,0,0,0
2,2,2,1.11286,0.619227
0,0,0,0,0
1,1,1,0.558705,0.312151
0,0,0,0,0
1,1,1,0.560702,0.314387
3,3,3,1.68455,0.945898
2,2,2,1.12576,0.633667
2,2,2,1.12732,0.635424
1,1,1,0.564525,0.318689
1,1,1,0.565391,0.319667
0,0,0,0,0
1,1,1,0.567806,0.322404
0,0,0,0,0
0,0,0,0,0
1,1,1,0.570856,0.325877
0,0,0,0,0
1,1,1,0.572139,0.327343
2,2,2,1.14715,0.657978
1,1,1,0.574728,0.330312
1,1,1,0.575104,0.330745
1,1,1,0.576835,0.332739
1,1,1,0.577649,0.333678
1,1,1,0.578933,0.335163
1,1,1,0.579151,0.335416
0,0,0,0,0
0,0,0,0,0
2,2,2,1.16513,0.678768
2,2,2,1.16658,0.680457
1,1,1,0.584859,0.34206
1,1,1,0.585676,0.343016
0,0,0,0,0
2,2,2,1.17472,0.68998
0,0,0,0,0
1,1,1,0.589136,0.347082
0,0,0,0,0
1,1,1,0.591992,0.350455
1,1,1,0.592234,0.350741
0,0,0,0,0
1,1,1,0.59436,0.353264
3,3,3,1.78687,1.0643
1,1,1,0.596217,0.355474
0,0,0,0,0
2,2,2,1.197,0.716405
0,0,0,0,0
0,0,0,0,0
3,3,3,1.80504,1.08606
3,3,3,1.80789,1.08949
2,2,2,1.2072,0.728671
0,0,0,0,0
1,1,1,0.60528,0.366364
2,2,2,1.21385,0.736718
0,0,0,0,0
0,0,0,0,0
1,1,1,0.609919,0.372001
1,1,1,0.610376,0.372559
1,1,1,0.611781,0.374275
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.616089,0.379566
0,0,0,0,0
1,1,1,0.618795,0.382907
1,1,1,0.619739,0.384077
2,2,2,1.24122,0.770316
2,2,2,1.24326,0.772845
1,1,1,0.622998,0.388126
0,0,0,0,0
1,1,1,0.624444,0.389931
1,1,1,0.62558,0.39135
0,0,0,0,0
2,2,2,1.25489,0.787372
0,0,0,0,0
1,1,1,0.629688,0.396507
0,0,0,0,0
1,1,1,0.631414,0.398683
1,1,1,0.632136,0.399596
2,2,2,1.26688,0.802491
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.91258,1.21932
2,2,2,1.27758,0.816106
2,2,2,1.27898,0.817893
0,0,0,0,0
1,1,1,0.641941,0.412088
1,1,1,0.642811,0.413206
2,2,2,1.28703,0.828226
1,1,1,0.644381,0.415227
0,0,0,0,0
0,0,0,0,0
1,1,1,0.647034,0.418654
0,0,0,0,0
1,1,1,0.649095,0.421324
2,2,2,1.30089,0.846154
1,1,1,0.651559,0.424529
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.657617,0.43246
2,2,2,1.31676,0.866927
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.663078,0.439672
1,1,1,0.664522,0.44159
1,1,1,0.665248,0.442556
0,0,0,0,0
1,1,1,0.667998,0.446221
0,0,0,0,0
1,1,1,0.66901,0.447575
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.67404,0.45433
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.680739,0.463405
0,0,0,0,0
1,1,1,0.682416,0.465692
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.37621,0.946971
1,1,1,0.689167,0.474951
0,0,0,0,0
1,1,1,0.691113,0.477637
1,1,1,0.692742,0.479892
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.698508,0.487914
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.70365,0.495123
0,0,0,0,0
0,0,0,0,0
1,1,1,0.706652,0.499357
0,0,0,0,0
0,0,0,0,0
1,1,1,0.70929,0.503093
0,0,0,0,0
0,0,0,0,0
1,1,1,0.712742,0.508002
0,0,0,0,0
1,1,1,0.714883,0.511057
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.43673,1.0321
0,0,0,0,0
1,1,1,0.720723,0.519441
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.729443,0.532087
0,0,0,0,0
0,0,0,0,0
1,1,1,0.732278,0.536231
1,1,1,0.733986,0.538736
0,0,0,0,0
1,1,1,0.735025,0.540261
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.7403,0.548044
2,2,2,1.48335,1.10016
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.74727,0.558413
0,0,0,0,0
1,1,1,0.749299,0.561449
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.753851,0.568291
1,1,1,0.754012,0.568534
0,0,0,0,0
0,0,0,0,0
1,1,1,0.757953,0.574493
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.761604,0.580041
0,0,0,0,0
0,0,0,0,0
1,1,1,0.764762,0.584861
0,0,0,0,0
1,1,1,0.766196,0.587057
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.3147,1.78594
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.776659,0.603199
1,1,1,0.7773,0.604196
2,2,2,1.55669,1.21164
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.57674,1.24305
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.794195,0.630746
1,1,1,0.79529,0.632486
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.79944,0.639104
0,0,0,0,0
1,1,1,0.801006,0.64161
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.810638,0.657134
2,2,2,1.62247,1.31621
0,0,0,0,0
1,1,1,0.813994,0.662586
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.64675,1.3559
0,0,0,0,0
1,1,1,0.82522,0.680988
0,0,0,0,0
3,3,3,2.48226,2.05387
0,0,0,0,0
0,0,0,0,0
2,2,2,1.66141,1.38014
0,0,0,0,0
0,0,0,0,0
1,1,1,0.833117,0.694084
0,0,0,0,0
0,0,0,0,0
1,1,1,0.836532,0.699786
1,1,1,0.837773,0.701863
1,1,1,0.838277,0.702708
1,1,1,0.839733,0.705151
1,1,1,0.840706,0.706786
0,0,0,0,0
1,1,1,0.842758,0.710241
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.857147,0.734701
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.864874,0.748007
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.873021,0.762165
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.879496,0.773513
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.890203,0.792462
1,1,1,0.891372,0.794544
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.89894,0.808093
1,1,1,0.899617,0.80931
2,2,2,1.80152,1.62274
1,1,1,0.90187,0.813369
1,1,1,0.90205,0.813694
1,1,1,0.903584,0.816464
0,0,0,0,0
1,1,1,0.905809,0.82049
0,0,0,0,0
0,0,0,0,0
1,1,1,0.908442,0.825266
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.916432,0.839848
2,2,2,1.83528,1.68412
0,0,0,0,0
1,1,1,0.919193,0.844916
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.924409,0.854533
0,0,0,0,0
1,1,1,0.926708,0.858788
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.930026,0.864949
0,0,0,0,0
0,0,0,0,0
1,1,1,0.933718,0.87183
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.947033,0.896872
0,0,0,0,0
0,0,0,0,0
1,1,1,0.950654,0.903743
0,0,0,0,0
1,1,1,0.952623,0.907491
2,2,2,1.90616,1.81672
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.963017,0.927402
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.94704,1.89548
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.98237,0.965051
0,0,0,0,0
0,0,0,0,0
1,1,1,0.985488,0.971187
0,0,0,0,0
1,1,1,0.987455,0.975067
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.9911,1.98225
1,1,1,0.996169,0.992353
1,1,1,0.997266,0.994539
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.0012,1.00241
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00662,1.01328
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00973,1.01955
0,0,0,0,0
0,0,0,0,0
1,1,1,1.01263,1.02543
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02423,1.04906
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02882,1.05847
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04154,1.0848
0,0,0,0,0
1,1,1,1.04351,1.0889
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.06079,1.12528
0,0,0,0,0
1,1,1,1.06244,1.12877
0,0,0,0,0
0,0,0,0,0
1,1,1,1.06598,1.13632
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.06991,1.14471
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.07873,1.16366
0,0,0,0,0
0,0,0,0,0
1,1,1,1.08128,1.16917
0,0,0,0,0
0,0,0,0,0
1,1,1,1.08468,1.17653
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.08806,1.18388
