#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
1,1,1,0.0786803,0.00619058
2,2,2,0.158568,0.012572
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0834424,0.00696264
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0877859,0.00770636
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0903176,0.00815727
3,3,3,0.274023,0.0250298
1,1,1,0.0920049,0.0084649
1,1,1,0.0930954,0.00866676
0,0,0,0,0
1,1,1,0.0959375,0.00920401
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0986268,0.00972725
1,1,1,0.0990977,0.00982035
0,0,0,0,0
1,1,1,0.101512,0.0103046
1,1,1,0.102764,0.0105605
0,0,0,0,0
1,1,1,0.104619,0.0109452
2,2,2,0.210823,0.0222232
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.113977,0.0129908
2,2,2,0.228922,0.0262026
1,1,1,0.115607,0.013365
0,0,0,0,0
1,1,1,0.117813,0.01388
2,2,2,0.236817,0.0280413
0,0,0,0,0
3,3,3,0.360975,0.0434344
2,2,2,0.243133,0.0295572
3,3,3,0.367242,0.0449557
0,0,0,0,0
0,0,0,0,0
6,6,6,0.753275,0.094571
9,9,9,1.13792,0.143875
3,3,3,0.38182,0.0485954
3,3,3,0.385612,0.049566
5,5,5,0.647728,0.0839108
5,5,5,0.652412,0.0851284
1,1,1,0.131518,0.017297
3,3,3,0.397378,0.0526367
5,5,5,0.666536,0.0888546
2,2,2,0.268399,0.0360189
3,3,3,0.406431,0.0550622
6,6,6,0.81842,0.111635
5,5,5,0.686075,0.09414
9,9,9,1.24689,0.17275
6,6,6,0.838167,0.117088
10,10,10,1.40562,0.197577
11,11,11,1.55723,0.220452
10,10,10,1.4243,0.202864
7,7,7,1.00498,0.144283
11,11,11,1.58801,0.229253
9,9,9,1.30891,0.19036
10,10,10,1.46417,0.214379
15,15,15,2.21101,0.325904
7,7,7,1.0378,0.153862
8,8,8,1.19537,0.178614
8,8,8,1.20443,0.181331
10,10,10,1.51423,0.229291
12,12,12,1.83021,0.279141
10,10,10,1.53461,0.235503
13,13,13,2.00881,0.310409
16,16,16,2.48773,0.386802
13,13,13,2.03503,0.318566
13,13,13,2.04789,0.322606
14,14,14,2.21923,0.351784
9,9,9,1.43512,0.228841
16,16,16,2.56942,0.412622
10,10,10,1.61622,0.261218
17,17,17,2.76359,0.449262
10,10,10,1.63301,0.266674
15,15,15,2.468,0.406069
16,16,16,2.64724,0.437994
11,11,11,1.83216,0.305165
13,13,13,2.17686,0.364517
19,19,19,3.20073,0.539193
13,13,13,2.20336,0.373446
12,12,12,2.04598,0.348837
8,8,8,1.37264,0.23552
14,14,14,2.4162,0.417002
17,17,17,2.95001,0.511916
12,12,12,2.094,0.365403
9,9,9,1.58002,0.277387
11,11,11,1.94162,0.342718
6,6,6,1.06419,0.188752
13,13,13,2.32018,0.414096
7,7,7,1.25687,0.225674
8,8,8,1.44364,0.260513
9,9,9,1.63232,0.296054
14,14,14,2.55324,0.465645
7,7,7,1.28445,0.23569
10,10,10,1.84554,0.340604
15,15,15,2.78399,0.516709
7,7,7,1.3061,0.243699
9,9,9,1.68743,0.316381
10,10,10,1.88216,0.354254
11,11,11,2.08297,0.394435
7,7,7,1.33382,0.254155
10,10,10,1.91487,0.366675
8,8,8,1.54076,0.296745
10,10,10,1.93449,0.374226
13,13,13,2.52886,0.491935
8,8,8,1.56266,0.30524
8,8,8,1.57271,0.309177
9,9,9,1.77879,0.351565
6,6,6,1.1906,0.236256
7,7,7,1.39716,0.278866
10,10,10,2.00509,0.40204
6,6,6,1.20954,0.24383
10,10,10,2.02545,0.410244
15,15,15,3.05237,0.621132
3,3,3,0.612843,0.125193
8,8,8,1.64422,0.337931
8,8,8,1.65359,0.341794
7,7,7,1.45242,0.301359
5,5,5,1.0422,0.217235
7,7,7,1.46611,0.307067
7,7,7,1.4736,0.310214
10,10,10,2.11368,0.446763
8,8,8,1.69933,0.360966
5,5,5,1.06657,0.227515
3,3,3,0.643159,0.137885
10,10,10,2.15473,0.464285
8,8,8,1.7329,0.375371
6,6,6,1.30516,0.283906
6,6,6,1.31014,0.286078
7,7,7,1.53678,0.337385
10,10,10,2.20522,0.486299
8,8,8,1.77159,0.392319
6,6,6,1.33494,0.297013
8,8,8,1.78753,0.399409
7,7,7,1.572,0.353028
7,7,7,1.57983,0.356554
6,6,6,1.35838,0.307533
7,7,7,1.5923,0.362205
2,2,2,0.457202,0.104517
1,1,1,0.229887,0.0528482
7,7,7,1.61315,0.37175
8,8,8,1.85246,0.42895
9,9,9,2.09245,0.486483
3,3,3,0.700335,0.16349
4,4,4,0.937934,0.219931
7,7,7,1.64838,0.388164
1,1,1,0.236508,0.0559362
6,6,6,1.42377,0.337853
4,4,4,0.954462,0.22775
4,4,4,0.958656,0.229756
7,7,7,1.6837,0.40498
7,7,7,1.68966,0.407849
3,3,3,0.728022,0.176673
3,3,3,0.729923,0.177596
4,4,4,0.97808,0.239161
2,2,2,0.490765,0.120425
4,4,4,0.986392,0.243243
2,2,2,0.494891,0.122459
2,2,2,0.496825,0.123418
2,2,2,0.498822,0.124412
7,7,7,1.75359,0.439298
5,5,5,1.25825,0.31664
6,6,6,1.51486,0.382467
4,4,4,1.01385,0.256974
4,4,4,1.01813,0.259149
7,7,7,1.7884,0.456914
1,1,1,0.256098,0.065586
4,4,4,1.02969,0.265065
4,4,4,1.03333,0.266944
8,8,8,2.07542,0.538423
2,2,2,0.520527,0.135474
4,4,4,1.04537,0.2732
8,8,8,2.09894,0.550694
4,4,4,1.05332,0.277373
6,6,6,1.58745,0.420002
5,5,5,1.32819,0.352819
3,3,3,0.798971,0.212785
5,5,5,1.33765,0.357861
3,3,3,0.805417,0.216232
4,4,4,1.0772,0.290089
4,4,4,1.08288,0.293155
5,5,5,1.35718,0.36839
3,3,3,0.817595,0.222821
0,0,0,0,0
1,1,1,0.274785,0.0755069
2,2,2,0.550864,0.151726
3,3,3,0.829011,0.229087
5,5,5,1.38703,0.38477
2,2,2,0.556713,0.154964
4,4,4,1.11807,0.312522
5,5,5,1.4021,0.39318
4,4,4,1.12577,0.316838
3,3,3,0.848354,0.239902
3,3,3,0.850653,0.241204
1,1,1,0.284983,0.0812153
0,0,0,0,0
3,3,3,0.859609,0.246309
2,2,2,0.575367,0.165523
6,6,6,1.73101,0.499398
1,1,1,0.289695,0.0839231
5,5,5,1.45326,0.422395
2,2,2,0.582196,0.169476
2,2,2,0.584978,0.1711
0,0,0,0,0
2,2,2,0.588427,0.173123
0,0,0,0,0
5,5,5,1.4833,0.440034
2,2,2,0.595329,0.177209
1,1,1,0.298405,0.0890454
3,3,3,0.898011,0.268808
1,1,1,0.300212,0.0901275
1,1,1,0.301251,0.0907523
1,1,1,0.302931,0.0917669
0,0,0,0,0
4,4,4,1.21778,0.370746
2,2,2,0.611316,0.186854
0,0,0,0,0
1,1,1,0.307269,0.0944144
1,1,1,0.308485,0.0951627
0,0,0,0,0
2,2,2,0.620533,0.192531
1,1,1,0.311462,0.0970084
5,5,5,1.5632,0.488718
1,1,1,0.31396,0.0985708
3,3,3,0.943109,0.296485
0,0,0,0,0
1,1,1,0.31654,0.100197
4,4,4,1.27008,0.403273
2,2,2,0.6372,0.203012
1,1,1,0.319642,0.102171
2,2,2,0.640268,0.204972
1,1,1,0.321258,0.103206
0,0,0,0,0
5,5,5,1.61731,0.523141
0,0,0,0,0
1,1,1,0.32515,0.105722
5,5,5,1.63278,0.533194
1,1,1,0.327849,0.107485
1,1,1,0.32885,0.108142
1,1,1,0.329275,0.108422
2,2,2,0.661129,0.218546
0,0,0,0,0
1,1,1,0.332296,0.110421
3,3,3,1.00045,0.333637
1,1,1,0.334981,0.112212
2,2,2,0.670331,0.224672
1,1,1,0.336275,0.113081
0,0,0,0,0
2,2,2,0.676313,0.2287
2,2,2,0.678952,0.230488
1,1,1,0.340338,0.11583
0,0,0,0,0
1,1,1,0.342535,0.11733
3,3,3,1.0295,0.35329
1,1,1,0.344149,0.118438
1,1,1,0.345856,0.119617
3,3,3,1.03979,0.360391
3,3,3,1.04203,0.36194
1,1,1,0.348364,0.121357
3,3,3,1.04858,0.366504
0,0,0,0,0
2,2,2,0.702736,0.246919
1,1,1,0.352662,0.12437
2,2,2,0.707535,0.250303
3,3,3,1.06377,0.3772
2,2,2,0.710979,0.252746
0,0,0,0,0
0,0,0,0,0
2,2,2,0.717155,0.257156
0,0,0,0,0
0,0,0,0,0
3,3,3,1.08418,0.391815
1,1,1,0.362462,0.131379
1,1,1,0.363327,0.132006
2,2,2,0.729282,0.265926
2,2,2,0.730966,0.267156
0,0,0,0,0
1,1,1,0.367337,0.134937
2,2,2,0.736783,0.271425
2,2,2,0.739268,0.273258
4,4,4,1.48116,0.548458
1,1,1,0.37118,0.137774
2,2,2,0.74504,0.277543
0,0,0,0,0
1,1,1,0.374567,0.140301
2,2,2,0.751062,0.282047
0,0,0,0,0
0,0,0,0,0
1,1,1,0.378113,0.14297
0,0,0,0,0
2,2,2,0.760789,0.2894
0,0,0,0,0
3,3,3,1.14806,0.439346
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.386261,0.149198
0,0,0,0,0
1,1,1,0.388292,0.150771
0,0,0,0,0
1,1,1,0.390604,0.152572
1,1,1,0.391911,0.153594
0,0,0,0,0
2,2,2,0.786818,0.309541
1,1,1,0.39423,0.155418
4,4,4,1.58161,0.625372
1,1,1,0.396855,0.157494
1,1,1,0.397798,0.158243
0,0,0,0,0
3,3,3,1.19864,0.478916
0,0,0,0,0
2,2,2,0.80295,0.322364
1,1,1,0.402941,0.162361
0,0,0,0,0
1,1,1,0.404388,0.16353
0,0,0,0,0
0,0,0,0,0
1,1,1,0.407015,0.165661
1,1,1,0.408372,0.166768
0,0,0,0,0
1,1,1,0.410145,0.168219
2,2,2,0.822844,0.338536
2,2,2,0.824539,0.339932
2,2,2,0.827278,0.342194
0,0,0,0,0
0,0,0,0,0
1,1,1,0.416289,0.173296
1,1,1,0.417361,0.17419
2,2,2,0.837268,0.350509
0,0,0,0,0
2,2,2,0.840746,0.353427
0,0,0,0,0
0,0,0,0,0
1,1,1,0.423427,0.179291
0,0,0,0,0
0,0,0,0,0
1,1,1,0.426745,0.182111
1,1,1,0.427917,0.183113
1,1,1,0.428167,0.183327
1,1,1,0.429697,0.18464
3,3,3,1.29116,0.555697
0,0,0,0,0
1,1,1,0.432302,0.186885
1,1,1,0.433633,0.188038
0,0,0,0,0
1,1,1,0.435407,0.189579
0,0,0,0,0
0,0,0,0,0
1,1,1,0.439,0.192721
1,1,1,0.439011,0.19273
1,1,1,0.440798,0.194303
1,1,1,0.441763,0.195154
2,2,2,0.885737,0.392265
1,1,1,0.443053,0.196296
2,2,2,0.888622,0.394825
1,1,1,0.445921,0.198845
1,1,1,0.446106,0.199011
0,0,0,0,0
1,1,1,0.44803,0.200731
0,0,0,0,0
2,2,2,0.900662,0.405596
0,0,0,0,0
0,0,0,0,0
1,1,1,0.453696,0.20584
1,1,1,0.454444,0.206519
0,0,0,0,0
1,1,1,0.456797,0.208663
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.920712,0.423855
1,1,1,0.461879,0.213332
2,2,2,0.924541,0.427388
0,0,0,0,0
0,0,0,0,0
1,1,1,0.465163,0.216376
0,0,0,0,0
0,0,0,0,0
2,2,2,0.936635,0.438643
2,2,2,0.93847,0.440363
1,1,1,0.470518,0.221388
1,1,1,0.47172,0.22252
0,0,0,0,0
2,2,2,0.946572,0.448
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.47799,0.228474
0,0,0,0,0
0,0,0,0,0
1,1,1,0.480523,0.230903
0,0,0,0,0
0,0,0,0,0
1,1,1,0.483542,0.233813
1,1,1,0.484148,0.2344
0,0,0,0,0
3,3,3,1.4594,0.709952
2,2,2,0.975673,0.475969
1,1,1,0.488472,0.238605
0,0,0,0,0
1,1,1,0.490418,0.24051
0,0,0,0,0
1,1,1,0.492266,0.242326
3,3,3,1.48044,0.73057
2,2,2,0.988492,0.488559
1,1,1,0.495095,0.245119
0,0,0,0,0
1,1,1,0.497864,0.247869
0,0,0,0,0
0,0,0,0,0
1,1,1,0.500868,0.250869
0,0,0,0,0
2,2,2,1.00487,0.50488
0,0,0,0,0
1,1,1,0.504279,0.254297
0,0,0,0,0
1,1,1,0.506647,0.256691
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.02048,0.520687
0,0,0,0,0
1,1,1,0.51286,0.263025
0,0,0,0,0
3,3,3,1.54349,0.794124
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.51968,0.270067
2,2,2,1.04075,0.541579
0,0,0,0,0
2,2,2,1.04555,0.546592
0,0,0,0,0
1,1,1,0.524197,0.274783
4,4,4,2.10309,1.10575
3,3,3,1.57896,0.831041
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.530555,0.281488
1,1,1,0.531647,0.282648
0,0,0,0,0
0,0,0,0,0
1,1,1,0.534693,0.285897
0,0,0,0,0
0,0,0,0,0
1,1,1,0.537748,0.289173
0,0,0,0,0
0,0,0,0,0
1,1,1,0.540119,0.291728
1,1,1,0.541951,0.293711
3,3,3,1.62761,0.883039
1,1,1,0.543002,0.294851
1,1,1,0.544579,0.296566
0,0,0,0,0
1,1,1,0.54671,0.298892
2,2,2,1.09477,0.599258
0,0,0,0,0
1,1,1,0.549886,0.302374
0,0,0,0,0
0,0,0,0,0
1,1,1,0.552494,0.30525
1,1,1,0.553921,0.306829
0,0,0,0,0
0,0,0,0,0
1,1,1,0.556156,0.309309
2,2,2,1.11479,0.621381
0,0,0,0,0
1,1,1,0.559529,0.313073
0,0,0,0,0
1,1,1,0.561107,0.314841
0,0,0,0,0
1,1,1,0.563778,0.317845
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.569171,0.323956
0,0,0,0,0
1,1,1,0.571296,0.32638
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.576287,0.332107
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.581003,0.337565
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.585456,0.342759
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.589102,0.347041
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.59656,0.355884
1,1,1,0.597618,0.357147
1,1,1,0.598518,0.358224
1,1,1,0.599149,0.35898
1,1,1,0.600717,0.36086
2,2,2,1.20283,0.723399
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.607284,0.368794
0,0,0,0,0
1,1,1,0.609625,0.371643
1,1,1,0.610132,0.372261
1,1,1,0.611465,0.373889
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.620571,0.385108
0,0,0,0,0
0,0,0,0,0
1,1,1,0.623637,0.388923
0,0,0,0,0
1,1,1,0.625587,0.391359
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.62964,0.396447
0,0,0,0,0
0,0,0,0,0
1,1,1,0.632534,0.400099
2,2,2,1.26713,0.802805
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.637658,0.406608
0,0,0,0,0
1,1,1,0.639225,0.408609
3,3,3,1.92145,1.23066
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.647567,0.419343
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.655058,0.429101
1,1,1,0.656546,0.431053
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.660587,0.436375
0,0,0,0,0
1,1,1,0.662242,0.438565
0,0,0,0,0
2,2,2,1.32974,0.884103
0,0,0,0,0
0,0,0,0,0
1,1,1,0.667109,0.445034
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.671969,0.451542
0,0,0,0,0
1,1,1,0.673176,0.453165
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.683841,0.467639
0,0,0,0,0
0,0,0,0,0
2,2,2,1.3736,0.943388
1,1,1,0.687291,0.472369
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.38719,0.962142
0,0,0,0,0
1,1,1,0.695679,0.48397
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.705714,0.498032
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.709402,0.503251
1,1,1,0.7105,0.504811
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.44677,1.04657
1,1,1,0.724009,0.52419
0,0,0,0,0
0,0,0,0,0
1,1,1,0.727367,0.529063
0,0,0,0,0
1,1,1,0.729679,0.532431
1,1,1,0.730777,0.534035
1,1,1,0.73132,0.534829
0,0,0,0,0
1,1,1,0.733345,0.537795
0,0,0,0,0
0,0,0,0,0
1,1,1,0.736973,0.54313
1,1,1,0.737955,0.544577
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.48488,1.10244
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.49933,1.124
2,2,2,1.50151,1.12727
1,1,1,0.751661,0.564994
1,1,1,0.752533,0.566307
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.76375,0.583315
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.58482,1.25582
0,0,0,0,0
0,0,0,0,0
1,1,1,0.795278,0.632467
1,1,1,0.796404,0.634259
0,0,0,0,0
0,0,0,0,0
2,2,2,1.59938,1.27901
0,0,0,0,0
1,1,1,0.801188,0.641902
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.806416,0.650307
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.814548,0.663489
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.821369,0.674647
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.827226,0.684303
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.84322,0.711021
0,0,0,0,0
1,1,1,0.845826,0.715421
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.70643,1.45595
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.859886,0.739404
1,1,1,0.860116,0.739799
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.870391,0.757581
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.76211,1.55252
1,1,1,0.882649,0.779068
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.894212,0.799614
1,1,1,0.89511,0.801222
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.900769,0.811385
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.904534,0.818181
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.911249,0.830374
0,0,0,0,0
1,1,1,0.913156,0.833854
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.918867,0.844316
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.923155,0.852215
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.936619,0.877255
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.940429,0.884407
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.971974,0.944733
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.985415,0.971043
0,0,0,0,0
0,0,0,0,0
1,1,1,0.988938,0.977999
1,1,1,0.98987,0.979842
0,0,0,0,0
0,0,0,0,0
1,1,1,0.992145,0.984351
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02872,1.05826
0,0,0,0,0
0,0,0,0,0
1,1,1,1.03141,1.0638
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04475,1.0915
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
