#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
1,1,1,0.103808,0.0107762
0,0,0,0,0
1,1,1,0.105365,0.0111017
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.114166,0.013034
1,1,1,0.115293,0.0132925
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.119193,0.014207
1,1,1,0.120388,0.0144933
0,0,0,0,0
0,0,0,0,0
1,1,1,0.123056,0.0151428
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.12896,0.0166307
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.133903,0.01793
1,1,1,0.13484,0.0181819
1,1,1,0.135488,0.018357
1,1,1,0.136572,0.0186519
0,0,0,0,0
1,1,1,0.138522,0.0191884
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.147371,0.0217182
1,1,1,0.148354,0.0220089
0,0,0,0,0
0,0,0,0,0
1,1,1,0.151893,0.0230716
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.158668,0.0251755
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.169695,0.0287965
0,0,0,0,0
1,1,1,0.171374,0.029369
0,0,0,0,0
2,2,2,0.346855,0.0601541
2,2,2,0.348604,0.0607625
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.178526,0.0318716
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.191894,0.0368233
0,0,0,0,0
3,3,3,0.58061,0.112369
1,1,1,0.194157,0.0376968
0,0,0,0,0
0,0,0,0,0
1,1,1,0.197495,0.0390042
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.202162,0.0408696
0,0,0,0,0
1,1,1,0.204502,0.0418211
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.210185,0.0441779
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.216808,0.0470057
1,1,1,0.217679,0.0473842
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.221221,0.0489389
0,0,0,0,0
1,1,1,0.223744,0.0500615
1,1,1,0.224267,0.0502959
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.228619,0.0522666
0,0,0,0,0
0,0,0,0,0
1,1,1,0.231811,0.0537361
0,0,0,0,0
0,0,0,0,0
1,1,1,0.234022,0.0547662
1,1,1,0.235408,0.0554167
0,0,0,0,0
0,0,0,0,0
1,1,1,0.238491,0.0568777
0,0,0,0,0
1,1,1,0.240505,0.0578426
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.244497,0.0597789
1,1,1,0.245559,0.0602993
1,1,1,0.246206,0.0606174
0,0,0,0,0
1,1,1,0.248201,0.0616036
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.255945,0.0655077
1,1,1,0.256935,0.0660158
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.261838,0.0685593
0,0,0,0,0
1,1,1,0.263224,0.0692867
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.268403,0.0720401
1,1,1,0.269025,0.0723743
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.273358,0.0747245
1,1,1,0.27438,0.0752843
0,0,0,0,0
0,0,0,0,0
1,1,1,0.277438,0.076972
0,0,0,0,0
0,0,0,0,0
1,1,1,0.280208,0.0785164
2,2,2,0.563073,0.158526
2,2,2,0.565649,0.15998
0,0,0,0,0
1,1,1,0.284256,0.0808016
0,0,0,0,0
0,0,0,0,0
2,2,2,0.575107,0.165374
3,3,3,0.866023,0.249998
0,0,0,0,0
1,1,1,0.290482,0.0843796
0,0,0,0,0
1,1,1,0.292088,0.0853152
1,1,1,0.293509,0.0861475
0,0,0,0,0
3,3,3,0.885868,0.261587
1,1,1,0.296,0.0876161
0,0,0,0,0
0,0,0,0,0
1,1,1,0.299555,0.0897334
1,1,1,0.30011,0.090066
0,0,0,0,0
2,2,2,0.604953,0.182984
1,1,1,0.303605,0.0921763
2,2,2,0.609653,0.185838
5,5,5,1.52695,0.466316
6,6,6,1.83844,0.563308
0,0,0,0,0
2,2,2,0.617218,0.190479
2,2,2,0.618955,0.191553
4,4,4,1.24217,0.385746
0,0,0,0,0
4,4,4,1.25075,0.391092
4,4,4,1.25434,0.393343
2,2,2,0.628396,0.197441
1,1,1,0.315191,0.0993455
2,2,2,0.633301,0.200535
1,1,1,0.317838,0.101021
1,1,1,0.318957,0.101734
8,8,8,2.55579,0.81651
3,3,3,0.961592,0.30822
2,2,2,0.642987,0.206716
2,2,2,0.644851,0.207917
7,7,7,2.26479,0.732754
1,1,1,0.324977,0.10561
1,1,1,0.325971,0.106257
1,1,1,0.32652,0.106616
3,3,3,0.982154,0.321542
3,3,3,0.985453,0.323706
2,2,2,0.658802,0.21701
3,3,3,0.991913,0.327964
2,2,2,0.662313,0.219329
4,4,4,1.32962,0.441974
1,1,1,0.333916,0.1115
1,1,1,0.334389,0.111816
1,1,1,0.335722,0.11271
3,3,3,1.00891,0.339301
1,1,1,0.337428,0.113858
7,7,7,2.36906,0.801781
1,1,1,0.339756,0.115434
4,4,4,1.36158,0.463477
1,1,1,0.341548,0.116655
2,2,2,0.685272,0.234799
2,2,2,0.686229,0.235455
3,3,3,1.03344,0.355998
2,2,2,0.69079,0.238595
2,2,2,0.693605,0.240544
3,3,3,1.04267,0.36239
2,2,2,0.696861,0.242808
4,4,4,1.39697,0.48788
3,3,3,1.05132,0.368423
5,5,5,1.75713,0.6175
3,3,3,1.05719,0.37255
3,3,3,1.05992,0.37448
2,2,2,0.708844,0.25123
3,3,3,1.06681,0.379361
3,3,3,1.07009,0.381699
3,3,3,1.07285,0.383668
5,5,5,1.79185,0.642148
4,4,4,1.43758,0.516662
4,4,4,1.44178,0.519684
3,3,3,1.08433,0.391926
1,1,1,0.362656,0.13152
3,3,3,1.09085,0.396654
3,3,3,1.0931,0.398288
3,3,3,1.09601,0.400416
8,8,8,2.9316,1.07429
6,6,6,2.20477,0.810171
4,4,4,1.47495,0.543866
4,4,4,1.47682,0.545251
3,3,3,1.11203,0.412202
3,3,3,1.11465,0.414147
4,4,4,1.4906,0.555472
6,6,6,2.24163,0.837485
2,2,2,0.749092,0.28057
5,5,5,1.87792,0.705318
3,3,3,1.13049,0.426004
7,7,7,2.64225,0.997359
2,2,2,0.756729,0.286319
2,2,2,0.759093,0.288111
3,3,3,1.14116,0.434082
3,3,3,1.14434,0.436502
4,4,4,1.53063,0.585704
3,3,3,1.15059,0.441287
4,4,4,1.53751,0.590983
3,3,3,1.15645,0.445793
4,4,4,1.54662,0.598012
4,4,4,1.54984,0.600502
2,2,2,0.777551,0.302293
1,1,1,0.389592,0.151782
2,2,2,0.781327,0.305236
3,3,3,1.17393,0.459372
4,4,4,1.57004,0.616258
4,4,4,1.57421,0.619537
2,2,2,0.789096,0.311337
8,8,8,3.16315,1.25069
2,2,2,0.792794,0.314261
6,6,6,2.38525,0.948237
3,3,3,1.19512,0.476102
2,2,2,0.79868,0.318945
3,3,3,1.20227,0.48182
2,2,2,0.803549,0.322845
5,5,5,2.01251,0.810043
3,3,3,1.21025,0.488235
0,0,0,0,0
7,7,7,2.83848,1.15099
4,4,4,1.62698,0.661769
2,2,2,0.815146,0.332232
2,2,2,0.817163,0.333878
4,4,4,1.63795,0.670722
1,1,1,0.410139,0.168214
2,2,2,0.822799,0.338499
4,4,4,1.65059,0.681113
1,1,1,0.413855,0.171276
3,3,3,1.24333,0.515292
3,3,3,1.24608,0.517575
1,1,1,0.416128,0.173163
3,3,3,1.2524,0.522835
3,3,3,1.25544,0.525374
4,4,4,1.67807,0.703983
3,3,3,1.26214,0.530999
2,2,2,0.842941,0.355275
3,3,3,1.2666,0.534759
0,0,0,0,0
2,2,2,0.849428,0.360764
1,1,1,0.425482,0.181035
3,3,3,1.27919,0.545446
3,3,3,1.28267,0.548414
1,1,1,0.428195,0.183351
2,2,2,0.859013,0.368952
6,6,6,2.58298,1.11196
3,3,3,1.29523,0.55921
4,4,4,1.73015,0.748352
2,2,2,0.866277,0.375218
2,2,2,0.869301,0.377842
1,1,1,0.435738,0.189868
5,5,5,2.18313,0.95321
4,4,4,1.75041,0.765985
1,1,1,0.438554,0.192329
4,4,4,1.75825,0.772857
3,3,3,1.32174,0.58233
2,2,2,0.882773,0.389644
2,2,2,0.885251,0.391835
3,3,3,1.32958,0.589265
4,4,4,1.7773,0.7897
2,2,2,0.891233,0.397148
5,5,5,2.23142,0.995846
1,1,1,0.44768,0.200418
0,0,0,0,0
2,2,2,0.899027,0.404125
3,3,3,1.35121,0.608587
7,7,7,3.16108,1.42749
2,2,2,0.905024,0.409534
4,4,4,1.81499,0.823549
1,1,1,0.454307,0.206395
1,1,1,0.455985,0.207922
2,2,2,0.912544,0.416368
2,2,2,0.914259,0.417935
4,4,4,1.83365,0.840567
2,2,2,0.919306,0.422562
0,0,0,0,0
1,1,1,0.461635,0.213106
0,0,0,0,0
3,3,3,1.39026,0.644277
4,4,4,1.85812,0.863153
2,2,2,0.931689,0.434023
1,1,1,0.466972,0.218063
2,2,2,0.934326,0.436483
4,4,4,1.87344,0.87744
2,2,2,0.938717,0.440595
5,5,5,2.35253,1.10688
1,1,1,0.471543,0.222352
4,4,4,1.89091,0.893882
0,0,0,0,0
2,2,2,0.948916,0.45022
3,3,3,1.42636,0.678172
5,5,5,2.38156,1.13436
0,0,0,0,0
1,1,1,0.478626,0.229083
2,2,2,0.959026,0.459866
2,2,2,0.961574,0.462313
2,2,2,0.962853,0.463543
4,4,4,1.9305,0.931709
2,2,2,0.966772,0.467324
1,1,1,0.48467,0.234905
5,5,5,2.42645,1.17753
4,4,4,1.94636,0.947083
4,4,4,1.95085,0.951457
3,3,3,1.465,0.715407
1,1,1,0.489398,0.23951
3,3,3,1.47159,0.721864
1,1,1,0.491517,0.241589
3,3,3,1.47731,0.727478
2,2,2,0.986454,0.486546
2,2,2,0.988815,0.488878
2,2,2,0.991066,0.491107
3,3,3,1.4901,0.740133
5,5,5,2.48763,1.23767
0,0,0,0,0
2,2,2,0.998952,0.498953
4,4,4,2.0029,1.0029
0,0,0,0,0
2,2,2,1.00498,0.504996
2,2,2,1.00683,0.506851
2,2,2,1.00967,0.509717
2,2,2,1.01062,0.510676
1,1,1,0.506567,0.256611
3,3,3,1.52261,0.772783
2,2,2,1.01676,0.516898
2,2,2,1.01855,0.518722
1,1,1,0.510675,0.260789
1,1,1,0.511121,0.261244
4,4,4,2.04991,1.05053
2,2,2,1.02682,0.527176
2,2,2,1.02831,0.528715
0,0,0,0,0
1,1,1,0.51623,0.266493
4,4,4,2.06931,1.07051
2,2,2,1.03659,0.537261
5,5,5,2.59679,1.34866
1,1,1,0.520212,0.270621
1,1,1,0.521302,0.271756
2,2,2,1.04473,0.545728
1,1,1,0.523723,0.274286
2,2,2,1.04887,0.550061
4,4,4,2.10165,1.10424
1,1,1,0.526681,0.277393
3,3,3,1.5827,0.834977
2,2,2,1.05632,0.557911
2,2,2,1.05894,0.56068
4,4,4,2.12196,1.12568
1,1,1,0.53152,0.282513
1,1,1,0.53215,0.283184
2,2,2,1.06666,0.56888
1,1,1,0.534992,0.286216
4,4,4,2.1419,1.14694
2,2,2,1.07321,0.575887
0,0,0,0,0
3,3,3,1.61621,0.870711
3,3,3,1.61909,0.873818
2,2,2,1.08087,0.584137
1,1,1,0.541352,0.293062
0,0,0,0,0
2,2,2,1.08683,0.590599
1,1,1,0.544153,0.296102
4,4,4,2.1812,1.18941
0,0,0,0,0
1,1,1,0.547925,0.300222
2,2,2,1.09702,0.601728
1,1,1,0.549792,0.302271
1,1,1,0.550045,0.30255
1,1,1,0.551792,0.304475
1,1,1,0.552355,0.305096
2,2,2,1.10758,0.613368
1,1,1,0.554402,0.307361
3,3,3,1.66618,0.925389
1,1,1,0.556991,0.310239
2,2,2,1.11416,0.620682
0,0,0,0,0
3,3,3,1.67848,0.9391
0,0,0,0,0
3,3,3,1.68505,0.946469
0,0,0,0,0
0,0,0,0,0
2,2,2,1.12964,0.638047
3,3,3,1.69623,0.959069
1,1,1,0.566685,0.321132
4,4,4,2.26926,1.28739
0,0,0,0,0
2,2,2,1.13938,0.649091
2,2,2,1.14148,0.651487
1,1,1,0.571254,0.326331
2,2,2,1.14509,0.655613
2,2,2,1.1467,0.657459
3,3,3,1.72253,0.989035
1,1,1,0.575253,0.330916
3,3,3,1.72914,0.99664
0,0,0,0,0
1,1,1,0.578618,0.334799
1,1,1,0.579159,0.335425
2,2,2,1.16111,0.674087
3,3,3,1.74497,1.01498
1,1,1,0.582317,0.339093
1,1,1,0.583268,0.340201
0,0,0,0,0
0,0,0,0,0
2,2,2,1.1727,0.687609
0,0,0,0,0
1,1,1,0.588333,0.346136
4,4,4,2.35678,1.38861
3,3,3,1.77137,1.04592
1,1,1,0.591875,0.350316
1,1,1,0.592388,0.350923
1,1,1,0.593802,0.3526
0,0,0,0,0
1,1,1,0.595851,0.355039
1,1,1,0.596169,0.355417
0,0,0,0,0
0,0,0,0,0
2,2,2,1.19888,0.718652
1,1,1,0.600073,0.360088
2,2,2,1.20351,0.724221
4,4,4,2.41009,1.45214
1,1,1,0.603812,0.364589
0,0,0,0,0
0,0,0,0,0
1,1,1,0.606936,0.368372
2,2,2,1.21493,0.738031
0,0,0,0,0
1,1,1,0.609089,0.370989
1,1,1,0.611,0.373321
0,0,0,0,0
1,1,1,0.612539,0.375204
1,1,1,0.613705,0.376633
1,1,1,0.614527,0.377644
1,1,1,0.615911,0.379346
4,4,4,2.46569,1.5199
1,1,1,0.61747,0.381269
1,1,1,0.61859,0.382653
0,0,0,0,0
1,1,1,0.620416,0.384916
0,0,0,0,0
1,1,1,0.622675,0.387724
2,2,2,1.24773,0.778416
1,1,1,0.624933,0.390542
1,1,1,0.625289,0.390986
1,1,1,0.626274,0.39222
0,0,0,0,0
2,2,2,1.25722,0.7903
1,1,1,0.62959,0.396384
1,1,1,0.630184,0.397132
3,3,3,1.89436,1.19619
2,2,2,1.26554,0.800799
1,1,1,0.633335,0.401113
0,0,0,0,0
1,1,1,0.635174,0.403446
0,0,0,0,0
1,1,1,0.637503,0.40641
1,1,1,0.63896,0.40827
2,2,2,1.27893,0.817828
1,1,1,0.64064,0.41042
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.645912,0.417203
2,2,2,1.29359,0.836685
4,4,4,2.58934,1.67617
0,0,0,0,0
3,3,3,1.94871,1.26582
0,0,0,0,0
0,0,0,0,0
1,1,1,0.652345,0.425554
1,1,1,0.653885,0.427566
3,3,3,1.96329,1.28484
1,1,1,0.6556,0.429811
0,0,0,0,0
1,1,1,0.657614,0.432456
0,0,0,0,0
1,1,1,0.659608,0.435083
1,1,1,0.660824,0.436688
0,0,0,0,0
0,0,0,0,0
1,1,1,0.663964,0.440849
2,2,2,1.32904,0.883175
1,1,1,0.665097,0.442354
1,1,1,0.666661,0.444436
1,1,1,0.667124,0.445054
0,0,0,0,0
1,1,1,0.669923,0.448796
0,0,0,0,0
3,3,3,2.01352,1.35142
3,3,3,2.01719,1.35636
2,2,2,1.34725,0.907543
0,0,0,0,0
1,1,1,0.675415,0.456185
0,0,0,0,0
2,2,2,1.35416,0.916874
3,3,3,2.03532,1.38084
0,0,0,0,0
2,2,2,1.36033,0.925246
1,1,1,0.68146,0.464388
3,3,3,2.04729,1.39713
0,0,0,0,0
3,3,3,2.05394,1.40623
0,0,0,0,0
1,1,1,0.686678,0.471527
1,1,1,0.687389,0.472503
1,1,1,0.688328,0.473796
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.692805,0.479978
2,2,2,1.38718,0.962138
1,1,1,0.694331,0.482096
3,3,3,2.08606,1.45054
0,0,0,0,0
1,1,1,0.697427,0.486404
1,1,1,0.698579,0.488012
1,1,1,0.699368,0.489115
1,1,1,0.700334,0.490467
0,0,0,0,0
4,4,4,2.81028,1.97442
0,0,0,0,0
3,3,3,2.11264,1.48775
0,0,0,0,0
4,4,4,2.82626,1.99694
0,0,0,0,0
1,1,1,0.708615,0.502135
2,2,2,1.41883,1.00654
0,0,0,0,0
2,2,2,1.42368,1.01343
0,0,0,0,0
3,3,3,2.14064,1.52744
0,0,0,0,0
0,0,0,0,0
1,1,1,0.716536,0.513424
1,1,1,0.717748,0.515162
0,0,0,0,0
3,3,3,2.15876,1.55342
1,1,1,0.720575,0.519228
1,1,1,0.721922,0.521171
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.45515,1.05874
2,2,2,1.45729,1.06184
0,0,0,0,0
2,2,2,1.46038,1.06636
1,1,1,0.731792,0.535519
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.47515,1.08803
0,0,0,0,0
0,0,0,0,0
3,3,3,2.22093,1.64418
2,2,2,1.48251,1.09892
0,0,0,0,0
2,2,2,1.48656,1.10493
0,0,0,0,0
1,1,1,0.745524,0.555806
2,2,2,1.49334,1.11503
0,0,0,0,0
2,2,2,1.49734,1.12101
0,0,0,0,0
1,1,1,0.750961,0.563942
0,0,0,0,0
1,1,1,0.752367,0.566055
0,0,0,0,0
0,0,0,0,0
1,1,1,0.755082,0.570149
1,1,1,0.756039,0.571594
0,0,0,0,0
2,2,2,1.51728,1.15106
1,1,1,0.759056,0.576165
1,1,1,0.760725,0.578703
0,0,0,0,0
1,1,1,0.762047,0.580716
0,0,0,0,0
0,0,0,0,0
1,1,1,0.765071,0.585333
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.77031,0.593378
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.774335,0.599595
1,1,1,0.775745,0.60178
1,1,1,0.776713,0.603282
1,1,1,0.777665,0.604764
0,0,0,0,0
1,1,1,0.779374,0.607424
1,1,1,0.780086,0.608533
1,1,1,0.781937,0.611425
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.57537,1.2409
0,0,0,0,0
1,1,1,0.78901,0.622536
2,2,2,1.58144,1.25047
1,1,1,0.791204,0.626003
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.795264,0.632444
0,0,0,0,0
1,1,1,0.7978,0.636484
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.801541,0.642467
1,1,1,0.802217,0.643553
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.61684,1.30709
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.6268,1.32323
2,2,2,1.62985,1.32821
2,2,2,1.63023,1.32883
2,2,2,1.63256,1.33263
2,2,2,1.63498,1.33659
1,1,1,0.818086,0.669265
2,2,2,1.63964,1.34421
0,0,0,0,0
1,1,1,0.821375,0.674658
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.825386,0.681261
1,1,1,0.82662,0.683301
0,0,0,0,0
2,2,2,1.65679,1.37248
0,0,0,0,0
0,0,0,0,0
1,1,1,0.831573,0.691514
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.67473,1.40236
1,1,1,0.838152,0.702499
0,0,0,0,0
1,1,1,0.840731,0.706829
1,1,1,0.841943,0.708868
1,1,1,0.842626,0.710019
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.849286,0.721288
0,0,0,0,0
0,0,0,0,0
1,1,1,0.852716,0.727124
1,1,1,0.85342,0.728326
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.857889,0.735973
1,1,1,0.858617,0.737223
0,0,0,0,0
2,2,2,1.72085,1.48067
0,0,0,0,0
1,1,1,0.862609,0.744093
0,0,0,0,0
1,1,1,0.864485,0.747334
0,0,0,0,0
0,0,0,0,0
2,2,2,1.73492,1.50498
0,0,0,0,0
2,2,2,1.73928,1.51254
0,0,0,0,0
0,0,0,0,0
1,1,1,0.872859,0.761883
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.876052,0.767467
0,0,0,0,0
1,1,1,0.878382,0.771556
1,1,1,0.879885,0.774197
0,0,0,0,0
0,0,0,0,0
1,1,1,0.882848,0.77942
0,0,0,0,0
0,0,0,0,0
1,1,1,0.885932,0.784876
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.889006,0.790331
0,0,0,0,0
1,1,1,0.891422,0.794634
0,0,0,0,0
1,1,1,0.893079,0.79759
1,1,1,0.894184,0.799566
1,1,1,0.895806,0.802468
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.900167,0.8103
0,0,0,0,0
1,1,1,0.902333,0.814206
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.911085,0.830076
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.916192,0.839407
0,0,0,0,0
1,1,1,0.918152,0.843003
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.927891,0.860982
0,0,0,0,0
1,1,1,0.929181,0.863377
1,1,1,0.930129,0.865141
0,0,0,0,0
1,1,1,0.932807,0.870128
0,0,0,0,0
2,2,2,1.86893,1.74645
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.938048,0.879935
0,0,0,0,0
1,1,1,0.940832,0.885165
1,1,1,0.941694,0.886788
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.947596,0.897939
0,0,0,0,0
0,0,0,0,0
1,1,1,0.950026,0.902549
0,0,0,0,0
0,0,0,0,0
1,1,1,0.953503,0.909168
1,1,1,0.954099,0.910305
2,2,2,1.91068,1.82535
0,0,0,0,0
0,0,0,0,0
1,1,1,0.958948,0.919581
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.962802,0.926988
0,0,0,0,0
0,0,0,0,0
1,1,1,0.965052,0.931325
1,1,1,0.966372,0.933874
0,0,0,0,0
1,1,1,0.968459,0.937913
1,1,1,0.969296,0.939534
1,1,1,0.970841,0.942532
0,0,0,0,0
0,0,0,0,0
1,1,1,0.973853,0.948391
0,0,0,0,0
1,1,1,0.975771,0.952129
0,0,0,0,0
0,0,0,0,0
2,2,2,1.95707,1.91505
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.986149,0.97249
0,0,0,0,0
1,1,1,0.988189,0.976517
0,0,0,0,0
1,1,1,0.990658,0.981403
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.996495,0.993001
0,0,0,0,0
0,0,0,0,0
473,473,473,472.995,472.99
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
