#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
1,1,1,0.202689,0.0410828
0,0,0,0,0
0,0,0,0,0
1,1,1,0.205841,0.0423707
3,3,3,0.619052,0.127742
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.210778,0.0444273
1,1,1,0.211294,0.0446453
2,2,2,0.42547,0.0905125
1,1,1,0.213423,0.0455492
1,1,1,0.21439,0.0459632
3,3,3,0.646804,0.139452
0,0,0,0,0
1,1,1,0.217831,0.0474503
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.226606,0.0513501
0,0,0,0,0
1,1,1,0.228501,0.0522127
1,1,1,0.229773,0.0527958
2,2,2,0.461048,0.106283
0,0,0,0,0
0,0,0,0,0
1,1,1,0.233262,0.054411
2,2,2,0.469794,0.110353
1,1,1,0.235948,0.0556713
2,2,2,0.472296,0.111532
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.490942,0.120512
0,0,0,0,0
2,2,2,0.495098,0.122561
0,0,0,0,0
1,1,1,0.24907,0.0620361
1,1,1,0.250337,0.0626687
0,0,0,0,0
0,0,0,0,0
1,1,1,0.2539,0.0644654
0,0,0,0,0
2,2,2,0.510936,0.130528
3,3,3,0.76923,0.197238
1,1,1,0.25747,0.0662907
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.52557,0.138112
1,1,1,0.263056,0.0691985
0,0,0,0,0
1,1,1,0.265776,0.0706371
0,0,0,0,0
2,2,2,0.535013,0.14312
1,1,1,0.268517,0.0721012
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.272606,0.0743139
1,1,1,0.273609,0.074862
0,0,0,0,0
0,0,0,0,0
1,1,1,0.276675,0.0765489
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.280173,0.0784967
2,2,2,0.563727,0.158894
1,1,1,0.282668,0.0799011
0,0,0,0,0
2,2,2,0.569132,0.161956
2,2,2,0.571382,0.163239
0,0,0,0,0
2,2,2,0.574675,0.165126
0,0,0,0,0
1,1,1,0.289326,0.0837096
1,1,1,0.290521,0.0844023
1,1,1,0.291892,0.0852012
1,1,1,0.292015,0.0852727
0,0,0,0,0
2,2,2,0.588841,0.173367
1,1,1,0.295738,0.0874607
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.60488,0.18294
0,0,0,0,0
0,0,0,0,0
2,2,2,0.610275,0.186218
0,0,0,0,0
0,0,0,0,0
2,2,2,0.617116,0.190416
2,2,2,0.619783,0.192066
0,0,0,0,0
0,0,0,0,0
2,2,2,0.625216,0.195447
0,0,0,0,0
3,3,3,0.944104,0.297111
0,0,0,0,0
1,1,1,0.316663,0.100276
1,1,1,0.317361,0.100718
0,0,0,0,0
1,1,1,0.319085,0.101815
0,0,0,0,0
2,2,2,0.64278,0.206583
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.329907,0.108839
0,0,0,0,0
2,2,2,0.662685,0.219576
1,1,1,0.332322,0.110438
0,0,0,0,0
0,0,0,0,0
1,1,1,0.335258,0.112398
1,1,1,0.336821,0.113448
0,0,0,0,0
3,3,3,1.01621,0.344227
0,0,0,0,0
0,0,0,0,0
2,2,2,0.683031,0.233266
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.690312,0.238266
1,1,1,0.346928,0.120359
0,0,0,0,0
1,1,1,0.348201,0.121244
2,2,2,0.698555,0.24399
0,0,0,0,0
1,1,1,0.351973,0.123885
1,1,1,0.352696,0.124395
1,1,1,0.353961,0.125289
1,1,1,0.35461,0.125748
2,2,2,0.711073,0.252813
0,0,0,0,0
3,3,3,1.07279,0.383627
2,2,2,0.716932,0.256996
1,1,1,0.35931,0.129104
1,1,1,0.360607,0.130038
1,1,1,0.361163,0.130438
0,0,0,0,0
0,0,0,0,0
1,1,1,0.364066,0.132544
1,1,1,0.36588,0.133868
1,1,1,0.366843,0.134574
0,0,0,0,0
3,3,3,1.10563,0.407469
1,1,1,0.369409,0.136463
2,2,2,0.740918,0.27448
4,4,4,1.48504,0.551339
2,2,2,0.744792,0.277358
2,2,2,0.746671,0.278759
0,0,0,0,0
0,0,0,0,0
2,2,2,0.752574,0.283184
1,1,1,0.377631,0.142605
1,1,1,0.378683,0.143401
2,2,2,0.758714,0.287823
2,2,2,0.760675,0.289314
1,1,1,0.381385,0.145454
1,1,1,0.382517,0.146319
1,1,1,0.383308,0.146925
2,2,2,0.768716,0.295462
2,2,2,0.771411,0.297538
2,2,2,0.772461,0.298348
3,3,3,1.16264,0.450579
2,2,2,0.777311,0.302107
2,2,2,0.779384,0.30372
2,2,2,0.780769,0.3048
1,1,1,0.391715,0.153441
0,0,0,0,0
1,1,1,0.393385,0.154752
1,1,1,0.394489,0.155622
1,1,1,0.395505,0.156424
1,1,1,0.396694,0.157366
2,2,2,0.794646,0.315731
1,1,1,0.398097,0.158481
1,1,1,0.399137,0.15931
1,1,1,0.400766,0.160614
1,1,1,0.401303,0.161044
1,1,1,0.402784,0.162235
2,2,2,0.807066,0.325678
3,3,3,1.21394,0.491217
2,2,2,0.811775,0.329489
0,0,0,0,0
0,0,0,0,0
1,1,1,0.40866,0.167003
1,1,1,0.409873,0.167996
2,2,2,0.821473,0.337409
3,3,3,1.23538,0.508717
4,4,4,1.65044,0.680985
2,2,2,0.82711,0.342056
0,0,0,0,0
3,3,3,1.24718,0.518488
1,1,1,0.416745,0.173676
1,1,1,0.4176,0.17439
2,2,2,0.83745,0.350662
0,0,0,0,0
1,1,1,0.420458,0.176785
4,4,4,1.68624,0.710849
1,1,1,0.422876,0.178825
0,0,0,0,0
2,2,2,0.849127,0.360509
2,2,2,0.850724,0.361866
1,1,1,0.42681,0.182167
2,2,2,0.854869,0.3654
1,1,1,0.42821,0.183364
2,2,2,0.85871,0.368692
1,1,1,0.430477,0.185311
0,0,0,0,0
3,3,3,1.29719,0.560902
0,0,0,0,0
2,2,2,0.868998,0.377579
2,2,2,0.870747,0.3791
2,2,2,0.872795,0.380886
1,1,1,0.437339,0.191265
2,2,2,0.876558,0.384177
1,1,1,0.439695,0.193331
3,3,3,1.32183,0.582412
1,1,1,0.441821,0.195206
0,0,0,0,0
4,4,4,1.77537,0.787988
1,1,1,0.444663,0.197725
1,1,1,0.445493,0.198464
2,2,2,0.893121,0.398833
3,3,3,1.34177,0.600115
1,1,1,0.44816,0.200847
2,2,2,0.898574,0.403718
3,3,3,1.35089,0.608304
2,2,2,0.90213,0.406919
0,0,0,0,0
1,1,1,0.453321,0.2055
2,2,2,0.909752,0.413825
1,1,1,0.455007,0.207031
0,0,0,0,0
1,1,1,0.457013,0.208861
1,1,1,0.458184,0.209932
2,2,2,0.919011,0.422291
0,0,0,0,0
1,1,1,0.461452,0.212938
3,3,3,1.38823,0.642397
2,2,2,0.926723,0.429408
1,1,1,0.464138,0.215424
2,2,2,0.93076,0.433157
0,0,0,0,0
2,2,2,0.93509,0.437197
3,3,3,1.40542,0.658402
1,1,1,0.469622,0.220545
0,0,0,0,0
2,2,2,0.943224,0.444836
2,2,2,0.945172,0.446675
3,3,3,1.42124,0.673303
0,0,0,0,0
0,0,0,0,0
1,1,1,0.476526,0.227077
1,1,1,0.477078,0.227603
2,2,2,0.95771,0.458604
1,1,1,0.479972,0.230373
3,3,3,1.44135,0.692495
0,0,0,0,0
1,1,1,0.4826,0.232903
1,1,1,0.483879,0.234138
2,2,2,0.968905,0.469389
1,1,1,0.485141,0.235361
1,1,1,0.486527,0.236709
2,2,2,0.974651,0.474973
0,0,0,0,0
0,0,0,0,0
1,1,1,0.490634,0.240722
0,0,0,0,0
3,3,3,1.47861,0.72876
1,1,1,0.493829,0.243867
1,1,1,0.494124,0.244158
2,2,2,0.991087,0.491127
0,0,0,0,0
1,1,1,0.497856,0.24786
2,2,2,0.996913,0.496918
2,2,2,0.99841,0.498412
0,0,0,0,0
2,2,2,1.00364,0.503649
0,0,0,0,0
1,1,1,0.503982,0.253998
0,0,0,0,0
1,1,1,0.505338,0.255367
2,2,2,1.01289,0.512975
1,1,1,0.507091,0.257141
2,2,2,1.01749,0.517647
0,0,0,0,0
1,1,1,0.510456,0.260565
1,1,1,0.511305,0.261433
0,0,0,0,0
1,1,1,0.513348,0.263526
1,1,1,0.514146,0.264346
0,0,0,0,0
1,1,1,0.516133,0.266393
0,0,0,0,0
3,3,3,1.55586,0.806898
1,1,1,0.519587,0.269971
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.524232,0.27482
2,2,2,1.05045,0.551722
1,1,1,0.526895,0.277619
1,1,1,0.527297,0.278042
3,3,3,1.58586,0.838314
1,1,1,0.529084,0.27993
0,0,0,0,0
0,0,0,0,0
1,1,1,0.532277,0.283318
0,0,0,0,0
1,1,1,0.534625,0.285824
0,0,0,0,0
0,0,0,0,0
1,1,1,0.537679,0.289099
1,1,1,0.538833,0.290341
2,2,2,1.0788,0.581901
0,0,0,0,0
1,1,1,0.541681,0.293418
0,0,0,0,0
0,0,0,0,0
1,1,1,0.544384,0.296354
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.549933,0.302427
0,0,0,0,0
1,1,1,0.551765,0.304444
1,1,1,0.552721,0.305501
3,3,3,1.66074,0.919357
0,0,0,0,0
1,1,1,0.555062,0.308094
0,0,0,0,0
0,0,0,0,0
2,2,2,1.11678,0.623598
3,3,3,1.67806,0.938633
2,2,2,1.12175,0.629162
2,2,2,1.12264,0.630162
0,0,0,0,0
2,2,2,1.12746,0.635583
0,0,0,0,0
2,2,2,1.13029,0.638776
0,0,0,0,0
1,1,1,0.567212,0.32173
1,1,1,0.568849,0.323589
1,1,1,0.569199,0.323988
2,2,2,1.14145,0.65145
2,2,2,1.14318,0.653436
0,0,0,0,0
1,1,1,0.573306,0.32868
0,0,0,0,0
1,1,1,0.575198,0.330852
0,0,0,0,0
1,1,1,0.577124,0.333072
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.74757,1.018
0,0,0,0,0
2,2,2,1.16986,0.684289
0,0,0,0,0
1,1,1,0.58652,0.344006
1,1,1,0.587401,0.345039
3,3,3,1.7653,1.03877
2,2,2,1.17914,0.69519
0,0,0,0,0
1,1,1,0.591822,0.350254
0,0,0,0,0
1,1,1,0.59332,0.352028
1,1,1,0.594908,0.353916
0,0,0,0,0
1,1,1,0.596065,0.355294
0,0,0,0,0
1,1,1,0.598022,0.35763
0,0,0,0,0
1,1,1,0.60094,0.361128
0,0,0,0,0
1,1,1,0.602457,0.362954
1,1,1,0.603667,0.364414
0,0,0,0,0
1,1,1,0.605809,0.367004
0,0,0,0,0
1,1,1,0.60784,0.36947
0,0,0,0,0
1,1,1,0.609926,0.37201
1,1,1,0.610463,0.372665
0,0,0,0,0
2,2,2,1.22471,0.749957
1,1,1,0.613416,0.376279
0,0,0,0,0
1,1,1,0.615444,0.378771
3,3,3,1.84942,1.14012
0,0,0,0,0
1,1,1,0.618693,0.382781
1,1,1,0.619624,0.383934
0,0,0,0,0
2,2,2,1.2431,0.772648
0,0,0,0,0
1,1,1,0.623547,0.388811
2,2,2,1.24948,0.780606
2,2,2,1.25143,0.783033
1,1,1,0.626722,0.39278
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.631575,0.398886
0,0,0,0,0
0,0,0,0,0
2,2,2,1.26882,0.80495
1,1,1,0.635981,0.404472
0,0,0,0,0
0,0,0,0,0
1,1,1,0.638426,0.407587
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.645697,0.416925
1,1,1,0.646181,0.41755
2,2,2,1.29583,0.839587
1,1,1,0.648187,0.420147
1,1,1,0.649623,0.42201
1,1,1,0.650564,0.423234
1,1,1,0.651802,0.424845
0,0,0,0,0
0,0,0,0,0
1,1,1,0.654016,0.427737
1,1,1,0.655326,0.429453
0,0,0,0,0
2,2,2,1.31515,0.864811
0,0,0,0,0
3,3,3,1.97911,1.30563
1,1,1,0.660638,0.436443
0,0,0,0,0
0,0,0,0,0
2,2,2,1.32669,0.880057
0,0,0,0,0
1,1,1,0.665178,0.442462
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.670916,0.450128
1,1,1,0.671916,0.451471
1,1,1,0.672538,0.452307
1,1,1,0.673202,0.453202
0,0,0,0,0
2,2,2,1.35044,0.911838
0,0,0,0,0
0,0,0,0,0
1,1,1,0.678511,0.460377
1,1,1,0.679608,0.461866
2,2,2,1.36127,0.926535
1,1,1,0.681997,0.46512
1,1,1,0.682328,0.465571
1,1,1,0.683001,0.46649
0,0,0,0,0
0,0,0,0,0
1,1,1,0.686155,0.470809
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1215,1215,1215,850.488,595.333
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
