#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.177553,0.031525
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.183277,0.0335905
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.192581,0.0370876
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.393556,0.0774434
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.203645,0.0414713
1,1,1,0.204094,0.0416542
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.210322,0.0442352
1,1,1,0.211787,0.0448538
0,0,0,0,0
1,1,1,0.213683,0.0456603
0,0,0,0,0
1,1,1,0.215738,0.046543
1,1,1,0.216885,0.0470392
0,0,0,0,0
0,0,0,0,0
1,1,1,0.21968,0.0482592
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.22375,0.0500642
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.227987,0.0519781
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.473595,0.112146
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.243456,0.059271
0,0,0,0,0
1,1,1,0.245526,0.0602829
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.249088,0.062045
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.255189,0.0651212
1,1,1,0.25634,0.0657103
1,1,1,0.257721,0.0664203
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.262174,0.0687352
3,3,3,0.79112,0.208623
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.271499,0.0737119
2,2,2,0.544669,0.148332
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.276889,0.0766676
1,1,1,0.277403,0.0769523
0,0,0,0,0
2,2,2,0.559236,0.156373
1,1,1,0.280739,0.0788144
2,2,2,0.563882,0.158981
3,3,3,0.847394,0.239359
1,1,1,0.28385,0.0805706
1,1,1,0.284783,0.0811016
3,3,3,0.856398,0.244473
1,1,1,0.286372,0.0820088
0,0,0,0,0
3,3,3,0.865905,0.249931
0,0,0,0,0
0,0,0,0,0
2,2,2,0.583173,0.170046
2,2,2,0.584755,0.170969
0,0,0,0,0
2,2,2,0.589082,0.173509
1,1,1,0.295452,0.0872921
1,1,1,0.29653,0.0879301
3,3,3,0.892008,0.265226
2,2,2,0.596765,0.178064
2,2,2,0.598692,0.179216
1,1,1,0.300674,0.0904048
0,0,0,0,0
1,1,1,0.302753,0.0916596
1,1,1,0.30334,0.0920152
6,6,6,1.82754,0.556648
2,2,2,0.610885,0.18659
0,0,0,0,0
0,0,0,0,0
3,3,3,0.925705,0.285643
1,1,1,0.309437,0.095751
2,2,2,0.620891,0.192753
6,6,6,1.86735,0.581165
1,1,1,0.312962,0.0979455
0,0,0,0,0
1,1,1,0.314213,0.0987298
2,2,2,0.631667,0.199501
5,5,5,1.58295,0.501145
3,3,3,0.951464,0.301762
0,0,0,0,0
2,2,2,0.638698,0.203968
1,1,1,0.320575,0.102768
1,1,1,0.321545,0.103391
0,0,0,0,0
1,1,1,0.323439,0.104613
2,2,2,0.649066,0.210643
0,0,0,0,0
4,4,4,1.30571,0.426221
1,1,1,0.327437,0.107215
1,1,1,0.328943,0.108204
3,3,3,0.987988,0.325373
3,3,3,0.991892,0.32795
5,5,5,1.65781,0.549669
1,1,1,0.332675,0.110673
0,0,0,0,0
2,2,2,0.669949,0.224416
2,2,2,0.671193,0.22525
3,3,3,1.0089,0.339295
3,3,3,1.01264,0.341817
2,2,2,0.676819,0.229042
1,1,1,0.339421,0.115207
1,1,1,0.340158,0.115708
2,2,2,0.683012,0.233253
3,3,3,1.02822,0.352409
2,2,2,0.68641,0.235579
4,4,4,1.37749,0.474373
3,3,3,1.0363,0.357974
2,2,2,0.692949,0.240089
2,2,2,0.694196,0.240954
2,2,2,0.696549,0.24259
2,2,2,0.698408,0.243887
3,3,3,1.05165,0.368656
5,5,5,1.75611,0.616782
1,1,1,0.352829,0.124488
2,2,2,0.707698,0.250418
0,0,0,0,0
2,2,2,0.711378,0.25303
3,3,3,1.06939,0.381196
5,5,5,1.78675,0.638493
1,1,1,0.358366,0.128426
3,3,3,1.0787,0.387865
3,3,3,1.08136,0.389783
3,3,3,1.08471,0.392199
1,1,1,0.362697,0.131549
1,1,1,0.363522,0.132149
0,0,0,0,0
1,1,1,0.365914,0.133893
0,0,0,0,0
4,4,4,1.4709,0.540886
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.371028,0.137662
3,3,3,1.1173,0.416121
3,3,3,1.12046,0.41848
2,2,2,0.749776,0.281082
3,3,3,1.12621,0.422783
2,2,2,0.753171,0.283633
1,1,1,0.37703,0.142152
3,3,3,1.13526,0.429609
2,2,2,0.758948,0.288001
1,1,1,0.380619,0.144871
1,1,1,0.381699,0.145694
2,2,2,0.765123,0.292706
1,1,1,0.383121,0.146782
1,1,1,0.384551,0.147879
2,2,2,0.771458,0.297574
1,1,1,0.386766,0.149588
1,1,1,0.387103,0.149848
0,0,0,0,0
0,0,0,0,0
2,2,2,0.781218,0.305151
3,3,3,1.17491,0.460136
0,0,0,0,0
1,1,1,0.393855,0.155122
1,1,1,0.394733,0.155814
2,2,2,0.79042,0.312382
1,1,1,0.396774,0.15743
2,2,2,0.794519,0.31563
2,2,2,0.796792,0.317439
0,0,0,0,0
1,1,1,0.400606,0.160485
2,2,2,0.802993,0.322399
0,0,0,0,0
0,0,0,0,0
1,1,1,0.404018,0.16323
0,0,0,0,0
2,2,2,0.813081,0.33055
0,0,0,0,0
0,0,0,0,0
1,1,1,0.409893,0.168012
1,1,1,0.410615,0.168604
1,1,1,0.411353,0.169211
2,2,2,0.825362,0.340612
1,1,1,0.413617,0.171079
0,0,0,0,0
0,0,0,0,0
1,1,1,0.41681,0.173731
1,1,1,0.417709,0.174481
0,0,0,0,0
0,0,0,0,0
2,2,2,0.841071,0.353701
0,0,0,0,0
2,2,2,0.845255,0.357228
1,1,1,0.423563,0.179406
0,0,0,0,0
0,0,0,0,0
1,1,1,0.426441,0.181852
1,1,1,0.427844,0.183051
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.436229,0.190296
1,1,1,0.437284,0.191218
0,0,0,0,0
0,0,0,0,0
2,2,2,0.881093,0.388163
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,4,4,1.78566,0.797144
0,0,0,0,0
1,1,1,0.448773,0.201397
1,1,1,0.449419,0.201977
1,1,1,0.450896,0.203307
1,1,1,0.451861,0.204179
0,0,0,0,0
1,1,1,0.453677,0.205823
0,0,0,0,0
0,0,0,0,0
1,1,1,0.456205,0.208123
0,0,0,0,0
0,0,0,0,0
2,2,2,0.918265,0.421606
0,0,0,0,0
3,3,3,1.38446,0.638906
0,0,0,0,0
1,1,1,0.463481,0.214814
1,1,1,0.464815,0.216053
0,0,0,0,0
1,1,1,0.466521,0.217642
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.941593,0.443299
2,2,2,0.942605,0.444252
2,2,2,0.945305,0.446801
1,1,1,0.473737,0.224427
0,0,0,0,0
1,1,1,0.475921,0.226501
0,0,0,0,0
1,1,1,0.477678,0.228176
1,1,1,0.478856,0.229303
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.968617,0.46911
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.489801,0.239905
0,0,0,0,0
0,0,0,0,0
1,1,1,0.492646,0.2427
0,0,0,0,0
1,1,1,0.49409,0.244125
1,1,1,0.495186,0.245209
2,2,2,0.993002,0.493027
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.500462,0.250462
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.01261,0.512689
0,0,0,0,0
2,2,2,1.01677,0.516906
1,1,1,0.509435,0.259524
1,1,1,0.510425,0.260533
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.515959,0.266214
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.519424,0.269801
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.525579,0.276234
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.532856,0.283936
1,1,1,0.533822,0.284965
1,1,1,0.534469,0.285657
0,0,0,0,0
2,2,2,1.07297,0.575636
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.542119,0.293893
0,0,0,0,0
1,1,1,0.544453,0.296429
0,0,0,0,0
1,1,1,0.546159,0.298289
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.10155,0.60671
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.554396,0.307355
1,1,1,0.555151,0.308192
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.559552,0.313098
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.565055,0.319287
0,0,0,0,0
0,0,0,0,0
2,2,2,1.13746,0.646902
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.575365,0.331045
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.579066,0.335317
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.596762,0.356125
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.602308,0.362776
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.621841,0.386687
0,0,0,0,0
1,1,1,0.623133,0.388295
1,1,1,0.624491,0.389989
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.630581,0.397632
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.635693,0.404105
1,1,1,0.636774,0.405481
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.644786,0.415749
0,0,0,0,0
1,1,1,0.646267,0.417661
0,0,0,0,0
0,0,0,0,0
1,1,1,0.649302,0.421593
0,0,0,0,0
1,1,1,0.651792,0.424833
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.665354,0.442696
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.675168,0.455852
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.68892,0.474611
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.723492,0.523441
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.739149,0.546341
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.753379,0.567579
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.789598,0.623465
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.803241,0.645196
0,0,0,0,0
0,0,0,0,0
1,1,1,0.806249,0.650038
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.81488,0.664029
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.847742,0.718666
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.857666,0.735591
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.87501,0.765643
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.888746,0.78987
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.918593,0.843812
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.943463,0.890122
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.965243,0.931694
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.974391,0.949437
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02681,1.05435
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.07486,1.15533
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.09184,1.19211
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.10265,1.21584
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.17424,1.37884
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
