#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
1,1,1,0.5184,0.268738
3,3,3,1.55883,0.809983
1,1,1,0.520494,0.270914
2,2,2,1.04261,0.543519
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.05078,0.552073
1,1,1,0.526621,0.27733
0,0,0,0,0
3,3,3,1.58503,0.837439
0,0,0,0,0
3,3,3,1.59144,0.844227
0,0,0,0,0
1,1,1,0.532265,0.283306
2,2,2,1.06709,0.569338
5,5,5,2.67321,1.42921
2,2,2,1.07163,0.574197
4,4,4,2.14563,1.15093
2,2,2,1.07465,0.577438
1,1,1,0.538776,0.290279
0,0,0,0,0
0,0,0,0,0
1,1,1,0.541783,0.293529
0,0,0,0,0
1,1,1,0.543085,0.294941
2,2,2,1.08911,0.593086
0,0,0,0,0
3,3,3,1.63985,0.896371
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.10073,0.605802
2,2,2,1.10285,0.608143
2,2,2,1.10498,0.610491
2,2,2,1.10673,0.612421
2,2,2,1.10856,0.614456
0,0,0,0,0
2,2,2,1.11287,0.61924
1,1,1,0.557063,0.31032
1,1,1,0.55887,0.312336
0,0,0,0,0
0,0,0,0,0
1,1,1,0.561095,0.314828
2,2,2,1.12505,0.632864
1,1,1,0.563329,0.31734
1,1,1,0.564614,0.318789
2,2,2,1.13134,0.639967
1,1,1,0.566379,0.320785
1,1,1,0.567427,0.321974
1,1,1,0.568288,0.322952
1,1,1,0.569735,0.324598
1,1,1,0.570806,0.325819
0,0,0,0,0
0,0,0,0,0
1,1,1,0.57333,0.328707
2,2,2,1.14875,0.659815
2,2,2,1.15107,0.662477
2,2,2,1.15343,0.665204
1,1,1,0.577544,0.333558
1,1,1,0.578782,0.334989
0,0,0,0,0
2,2,2,1.16114,0.674119
3,3,3,1.7445,1.01443
1,1,1,0.582082,0.338819
3,3,3,1.75025,1.02112
0,0,0,0,0
1,1,1,0.585671,0.34301
1,1,1,0.586143,0.343564
0,0,0,0,0
3,3,3,1.76495,1.03835
0,0,0,0,0
1,1,1,0.590911,0.349175
1,1,1,0.591858,0.350296
0,0,0,0,0
2,2,2,1.18702,0.704509
3,3,3,1.78295,1.05964
1,1,1,0.595398,0.354499
0,0,0,0,0
0,0,0,0,0
1,1,1,0.598536,0.358245
1,1,1,0.599411,0.359294
3,3,3,1.80106,1.08127
0,0,0,0,0
2,2,2,1.20489,0.725886
2,2,2,1.20646,0.727771
1,1,1,0.604442,0.36535
2,2,2,1.21122,0.733524
1,1,1,0.606698,0.368083
1,1,1,0.607445,0.368989
2,2,2,1.21718,0.740763
0,0,0,0,0
0,0,0,0,0
2,2,2,1.22269,0.747484
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.615255,0.378539
0,0,0,0,0
1,1,1,0.617575,0.381399
0,0,0,0,0
2,2,2,1.2383,0.766699
4,4,4,2.48158,1.53957
5,5,5,3.10712,1.93083
0,0,0,0,0
2,2,2,1.24761,0.778265
1,1,1,0.624059,0.389449
1,1,1,0.625918,0.391773
1,1,1,0.626458,0.392449
1,1,1,0.627471,0.39372
3,3,3,1.88616,1.18586
0,0,0,0,0
3,3,3,1.89195,1.19316
0,0,0,0,0
0,0,0,0,0
3,3,3,1.90134,1.20503
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.638342,0.40748
3,3,3,1.91824,1.22654
4,4,4,2.56161,1.64046
1,1,1,0.641968,0.412123
3,3,3,1.92773,1.23871
3,3,3,1.93154,1.24361
0,0,0,0,0
2,2,2,1.29099,0.833331
2,2,2,1.29339,0.836435
0,0,0,0,0
1,1,1,0.648057,0.419978
0,0,0,0,0
2,2,2,1.30158,0.847053
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.654828,0.4288
1,1,1,0.655063,0.429108
2,2,2,1.31297,0.86194
4,4,4,2.63064,1.73007
1,1,1,0.658368,0.433448
2,2,2,1.31889,0.869739
1,1,1,0.660271,0.435958
0,0,0,0,0
0,0,0,0,0
1,1,1,0.663777,0.4406
1,1,1,0.66425,0.441228
0,0,0,0,0
0,0,0,0,0
2,2,2,1.33422,0.890065
3,3,3,2.00454,1.3394
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.34481,0.904258
0,0,0,0,0
1,1,1,0.674933,0.455534
1,1,1,0.675161,0.455842
2,2,2,1.35287,0.915126
3,3,3,2.03305,1.37776
0,0,0,0,0
0,0,0,0,0
1,1,1,0.68007,0.462495
2,2,2,1.36345,0.929496
1,1,1,0.682434,0.465716
1,1,1,0.683132,0.46667
1,1,1,0.684199,0.468128
1,1,1,0.685168,0.469455
2,2,2,1.37357,0.943344
1,1,1,0.687347,0.472446
1,1,1,0.688353,0.473829
1,1,1,0.68958,0.475521
2,2,2,1.38122,0.95389
1,1,1,0.691591,0.478298
0,0,0,0,0
2,2,2,1.38642,0.961085
2,2,2,1.3893,0.965081
0,0,0,0,0
2,2,2,1.39309,0.970349
0,0,0,0,0
0,0,0,0,0
2,2,2,1.39887,0.978424
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.40752,0.99055
0,0,0,0,0
2,2,2,1.41187,0.996682
3,3,3,2.11918,1.49697
2,2,2,1.41445,1.00034
2,2,2,1.41742,1.00453
0,0,0,0,0
0,0,0,0,0
1,1,1,0.711161,0.505749
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.719219,0.517276
1,1,1,0.72012,0.518573
1,1,1,0.721968,0.521238
1,1,1,0.722946,0.52265
1,1,1,0.723639,0.523654
1,1,1,0.724876,0.525446
1,1,1,0.725146,0.525836
1,1,1,0.726989,0.528513
1,1,1,0.727925,0.529875
0,0,0,0,0
2,2,2,1.45934,1.06484
1,1,1,0.730954,0.534293
0,0,0,0,0
2,2,2,1.46525,1.07348
1,1,1,0.733143,0.537499
0,0,0,0,0
1,1,1,0.735771,0.541358
2,2,2,1.47331,1.08532
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.74275,0.551677
1,1,1,0.743469,0.552746
0,0,0,0,0
1,1,1,0.745558,0.555856
2,2,2,1.49334,1.11504
0,0,0,0,0
2,2,2,1.49669,1.12004
3,3,3,2.24803,1.68455
0,0,0,0,0
0,0,0,0,0
2,2,2,1.50464,1.13197
0,0,0,0,0
0,0,0,0,0
1,1,1,0.755544,0.570846
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.760654,0.578594
1,1,1,0.761339,0.579638
0,0,0,0,0
0,0,0,0,0
1,1,1,0.764709,0.58478
0,0,0,0,0
1,1,1,0.766129,0.586954
1,1,1,0.767757,0.589451
0,0,0,0,0
1,1,1,0.769797,0.592587
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.774806,0.600324
1,1,1,0.775268,0.60104
1,1,1,0.776674,0.603222
0,0,0,0,0
1,1,1,0.778637,0.606276
2,2,2,1.55938,1.21584
0,0,0,0,0
0,0,0,0,0
1,1,1,0.782539,0.612368
0,0,0,0,0
2,2,2,1.56854,1.23016
0,0,0,0,0
1,1,1,0.786561,0.618679
1,1,1,0.787693,0.62046
2,2,2,1.57731,1.24396
2,2,2,1.57915,1.24685
0,0,0,0,0
0,0,0,0,0
2,2,2,1.58511,1.25629
1,1,1,0.793694,0.62995
0,0,0,0,0
0,0,0,0,0
2,2,2,1.59225,1.26763
1,1,1,0.797898,0.636641
0,0,0,0,0
0,0,0,0,0
1,1,1,0.800031,0.640049
1,1,1,0.801223,0.641959
2,2,2,1.60528,1.28846
0,0,0,0,0
0,0,0,0,0
1,1,1,0.805021,0.648059
1,1,1,0.806343,0.650188
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.62037,1.31279
0,0,0,0,0
1,1,1,0.812819,0.660675
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.81654,0.666738
1,1,1,0.817035,0.667546
0,0,0,0,0
0,0,0,0,0
3,3,3,2.4604,2.01785
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.828344,0.686154
1,1,1,0.829938,0.688797
0,0,0,0,0
0,0,0,0,0
1,1,1,0.832228,0.692603
1,1,1,0.833051,0.693974
3,3,3,2.50385,2.08975
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.843057,0.710746
0,0,0,0,0
0,0,0,0,0
1,1,1,0.846545,0.716638
1,1,1,0.847569,0.718373
1,1,1,0.848147,0.719353
0,0,0,0,0
1,1,1,0.850593,0.723509
1,1,1,0.851689,0.725374
0,0,0,0,0
1,1,1,0.853531,0.728515
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.858975,0.737839
0,0,0,0,0
0,0,0,0,0
1,1,1,0.861337,0.741901
0,0,0,0,0
1,1,1,0.86369,0.74596
1,1,1,0.864434,0.747245
1,1,1,0.865793,0.749597
1,1,1,0.866043,0.75003
1,1,1,0.867974,0.75338
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.871633,0.759744
3,3,3,2.61771,2.28413
0,0,0,0,0
1,1,1,0.874929,0.7655
0,0,0,0,0
1,1,1,0.876706,0.768614
1,1,1,0.877503,0.770012
0,0,0,0,0
0,0,0,0,0
2,2,2,1.76138,1.55123
0,0,0,0,0
1,1,1,0.88257,0.778931
2,2,2,1.76692,1.56101
0,0,0,0,0
0,0,0,0,0
1,1,1,0.886253,0.785445
0,0,0,0,0
1,1,1,0.888053,0.788638
2,2,2,1.77844,1.58142
1,1,1,0.890418,0.792843
1,1,1,0.891625,0.794995
0,0,0,0,0
0,0,0,0,0
1,1,1,0.894775,0.800622
1,1,1,0.895291,0.801547
0,0,0,0,0
1,1,1,0.897951,0.806316
1,1,1,0.898597,0.807476
0,0,0,0,0
0,0,0,0,0
1,1,1,0.901309,0.812357
1,1,1,0.902571,0.814635
1,1,1,0.903861,0.816964
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.908845,0.826
0,0,0,0,0
1,1,1,0.910753,0.829471
2,2,2,1.82352,1.66262
1,1,1,0.912814,0.833229
0,0,0,0,0
0,0,0,0,0
1,1,1,0.915465,0.838075
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.84132,1.69523
0,0,0,0,0
0,0,0,0,0
1,1,1,0.923441,0.852743
0,0,0,0,0
1,1,1,0.925295,0.856172
2,2,2,1.8527,1.71624
1,1,1,0.927819,0.860847
1,1,1,0.928037,0.861253
1,1,1,0.929565,0.864092
0,0,0,0,0
0,0,0,0,0
2,2,2,1.86503,1.73918
0,0,0,0,0
2,2,2,1.86847,1.7456
0,0,0,0,0
0,0,0,0,0
1,1,1,0.937158,0.878265
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.945706,0.89436
1,1,1,0.946425,0.89572
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.92108,1.84528
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.94073,1.88321
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.974055,0.948784
1,1,1,0.975932,0.952442
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.979213,0.958858
2,2,2,1.96049,1.92176
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.986698,0.973573
0,0,0,0,0
0,0,0,0,0
1,1,1,0.989081,0.978281
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.9892,1.97846
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00178,1.00356
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00644,1.01292
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.01052,1.02115
0,0,0,0,0
0,0,0,0,0
1,1,1,1.01338,1.02694
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.01709,1.03447
1,1,1,1.01898,1.03832
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02288,1.04628
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.03032,1.06155
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.0788,2.16071
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
