#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
4,4,4,1.55094,0.601353
3,3,3,1.16566,0.452919
5,5,5,1.94788,0.758848
3,3,3,1.17175,0.457663
4,4,4,1.56531,0.612551
3,3,3,1.17817,0.462695
4,4,4,1.57497,0.620135
4,4,4,1.57761,0.622211
5,5,5,1.97792,0.782432
3,3,3,1.19013,0.47214
6,6,6,2.38399,0.947238
2,2,2,0.796815,0.317457
2,2,2,0.798185,0.31855
3,3,3,1.20127,0.481017
4,4,4,1.60588,0.644713
5,5,5,2.01396,0.811208
5,5,5,2.01812,0.81456
4,4,4,1.61751,0.654088
4,4,4,1.62129,0.657142
3,3,3,1.21872,0.495091
3,3,3,1.22267,0.498309
7,7,7,2.85864,1.1674
3,3,3,1.22821,0.502836
2,2,2,0.821716,0.337608
2,2,2,0.823481,0.339061
5,5,5,2.06147,0.849931
3,3,3,1.24047,0.512925
2,2,2,0.829886,0.344356
3,3,3,1.2463,0.517756
1,1,1,0.416152,0.173183
1,1,1,0.417661,0.174441
3,3,3,1.25495,0.524964
1,1,1,0.419076,0.175625
4,4,4,1.68311,0.708211
1,1,1,0.421223,0.177428
5,5,5,2.11237,0.892418
1,1,1,0.423387,0.179256
2,2,2,0.849193,0.360565
2,2,2,0.851065,0.362156
3,3,3,1.28038,0.546454
2,2,2,0.855083,0.365584
6,6,6,2.57062,1.10135
2,2,2,0.859575,0.369435
3,3,3,1.29113,0.555671
2,2,2,0.862477,0.371933
6,6,6,2.59598,1.12319
1,1,1,0.433548,0.187964
3,3,3,1.30373,0.566575
3,3,3,1.30632,0.568822
1,1,1,0.436992,0.190962
1,1,1,0.437942,0.191793
3,3,3,1.31628,0.577532
0,0,0,0,0
1,1,1,0.440937,0.194425
4,4,4,1.76523,0.779012
1,1,1,0.442578,0.195875
0,0,0,0,0
1,1,1,0.444759,0.19781
4,4,4,1.78213,0.793996
0,0,0,0,0
3,3,3,1.34284,0.601073
1,1,1,0.448373,0.201038
5,5,5,2.24762,1.01036
5,5,5,2.2524,1.01466
1,1,1,0.451801,0.204124
2,2,2,0.905411,0.409884
1,1,1,0.453982,0.2061
2,2,2,0.909474,0.413571
4,4,4,1.82158,0.829542
2,2,2,0.913468,0.417212
5,5,5,2.28703,1.0461
2,2,2,0.916564,0.420044
2,2,2,0.918429,0.421756
1,1,1,0.460161,0.211748
0,0,0,0,0
2,2,2,0.924723,0.427556
0,0,0,0,0
1,1,1,0.464405,0.215672
4,4,4,1.86252,0.86725
3,3,3,1.39898,0.652383
3,3,3,1.40255,0.65572
2,2,2,0.936583,0.438594
1,1,1,0.469131,0.220084
3,3,3,1.41225,0.664814
5,5,5,2.35736,1.11143
2,2,2,0.944897,0.446416
4,4,4,1.89334,0.896188
2,2,2,0.949316,0.450601
0,0,0,0,0
6,6,6,2.85945,1.36274
1,1,1,0.477152,0.227674
1,1,1,0.478466,0.22893
3,3,3,1.4391,0.690333
2,2,2,0.960709,0.461481
0,0,0,0,0
1,1,1,0.482381,0.232692
4,4,4,1.93273,0.933858
3,3,3,1.45246,0.70321
1,1,1,0.485911,0.236109
7,7,7,3.40542,1.6567
0,0,0,0,0
3,3,3,1.46514,0.715542
1,1,1,0.489311,0.239425
4,4,4,1.96121,0.961585
0,0,0,0,0
3,3,3,1.4778,0.727967
3,3,3,1.4794,0.729537
0,0,0,0,0
0,0,0,0,0
2,2,2,0.992966,0.492991
0,0,0,0,0
0,0,0,0,0
1,1,1,0.499053,0.249054
3,3,3,1.50156,0.751564
2,2,2,1.00306,0.503067
0,0,0,0,0
0,0,0,0,0
1,1,1,0.504302,0.254321
0,0,0,0,0
1,1,1,0.506677,0.256722
1,1,1,0.507475,0.257531
2,2,2,1.01705,0.517195
0,0,0,0,0
2,2,2,1.02143,0.52166
1,1,1,0.511428,0.261559
2,2,2,1.02595,0.526285
0,0,0,0,0
5,5,5,2.57292,1.32399
0,0,0,0,0
2,2,2,1.03342,0.533982
1,1,1,0.517286,0.267585
1,1,1,0.518886,0.269242
2,2,2,1.03877,0.539523
0,0,0,0,0
2,2,2,1.04274,0.543658
2,2,2,1.04511,0.54613
0,0,0,0,0
1,1,1,0.524907,0.275527
2,2,2,1.05113,0.552435
1,1,1,0.526287,0.276978
1,1,1,0.527374,0.278123
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.59458,0.847566
2,2,2,1.06472,0.566817
1,1,1,0.533785,0.284927
1,1,1,0.534577,0.285772
1,1,1,0.535938,0.28723
2,2,2,1.07359,0.576298
2,2,2,1.07513,0.577957
0,0,0,0,0
0,0,0,0,0
1,1,1,0.540715,0.292373
1,1,1,0.541125,0.292817
0,0,0,0,0
1,1,1,0.543347,0.295226
0,0,0,0,0
1,1,1,0.5458,0.297897
0,0,0,0,0
1,1,1,0.547736,0.300014
1,1,1,0.548652,0.301019
1,1,1,0.549425,0.301868
1,1,1,0.550344,0.302878
2,2,2,1.10258,0.607841
3,3,3,1.65841,0.916779
1,1,1,0.553608,0.306482
0,0,0,0,0
0,0,0,0,0
1,1,1,0.556863,0.310097
2,2,2,1.11563,0.622318
1,1,1,0.558108,0.311484
2,2,2,1.11929,0.626405
3,3,3,1.68122,0.942164
2,2,2,1.12281,0.630353
1,1,1,0.562185,0.316052
0,0,0,0,0
0,0,0,0,0
2,2,2,1.13076,0.639314
1,1,1,0.566618,0.321056
2,2,2,1.13488,0.643974
1,1,1,0.568534,0.323231
0,0,0,0,0
0,0,0,0,0
7,7,7,3.99985,2.28555
4,4,4,2.28979,1.31078
0,0,0,0,0
2,2,2,1.14903,0.66014
2,2,2,1.15109,0.662504
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.580393,0.336856
0,0,0,0,0
2,2,2,1.1651,0.678734
2,2,2,1.16691,0.680842
2,2,2,1.16876,0.683
1,1,1,0.585733,0.343083
2,2,2,1.17295,0.687911
0,0,0,0,0
0,0,0,0,0
1,1,1,0.589704,0.347751
1,1,1,0.590447,0.348628
2,2,2,1.1827,0.699389
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.78662,1.06401
1,1,1,0.596119,0.355358
1,1,1,0.597091,0.356518
1,1,1,0.598484,0.358184
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.602244,0.362698
0,0,0,0,0
1,1,1,0.604609,0.365552
1,1,1,0.605079,0.36612
1,1,1,0.606841,0.368256
3,3,3,1.82284,1.10758
0,0,0,0,0
0,0,0,0,0
1,1,1,0.610402,0.372591
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.23254,0.759581
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.621101,0.385767
1,1,1,0.62251,0.387518
0,0,0,0,0
0,0,0,0,0
1,1,1,0.625054,0.390692
2,2,2,1.25306,0.785075
1,1,1,0.627584,0.393862
1,1,1,0.628339,0.39481
0,0,0,0,0
0,0,0,0,0
1,1,1,0.63117,0.398376
1,1,1,0.632764,0.40039
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.91305,1.21992
1,1,1,0.638317,0.407448
1,1,1,0.63931,0.408718
0,0,0,0,0
2,2,2,1.28279,0.822776
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.645413,0.416558
0,0,0,0,0
1,1,1,0.647086,0.41872
3,3,3,1.94587,1.26213
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.30488,0.851355
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.65602,0.430362
3,3,3,1.97204,1.29632
0,0,0,0,0
2,2,2,1.31936,0.870356
2,2,2,1.32088,0.87236
1,1,1,0.66197,0.438204
0,0,0,0,0
1,1,1,0.663477,0.440202
1,1,1,0.664686,0.441808
0,0,0,0,0
2,2,2,1.33248,0.887757
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.670928,0.450144
0,0,0,0,0
2,2,2,1.34516,0.904721
0,0,0,0,0
1,1,1,0.674351,0.454749
2,2,2,1.35064,0.912113
2,2,2,1.35272,0.91492
2,2,2,1.35585,0.919161
1,1,1,0.678513,0.460379
0,0,0,0,0
2,2,2,1.36141,0.926715
1,1,1,0.681133,0.463943
1,1,1,0.682212,0.465413
0,0,0,0,0
3,3,3,2.05351,1.40564
1,1,1,0.685364,0.469724
1,1,1,0.686899,0.471831
0,0,0,0,0
1,1,1,0.6885,0.474033
0,0,0,0,0
1,1,1,0.690159,0.476319
0,0,0,0,0
0,0,0,0,0
1,1,1,0.693768,0.481314
0,0,0,0,0
0,0,0,0,0
1,1,1,0.696216,0.484717
1,1,1,0.697297,0.486223
2,2,2,1.39692,0.975695
0,0,0,0,0
1,1,1,0.700455,0.490637
1,1,1,0.701184,0.491659
0,0,0,0,0
0,0,0,0,0
1,1,1,0.7049,0.496884
0,0,0,0,0
0,0,0,0,0
1,1,1,0.707288,0.500256
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.712318,0.507397
0,0,0,0,0
0,0,0,0,0
1,1,1,0.715947,0.512579
0,0,0,0,0
0,0,0,0,0
1,1,1,0.718847,0.516741
0,0,0,0,0
1,1,1,0.720828,0.519594
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.726576,0.527912
0,0,0,0,0
1,1,1,0.728509,0.530726
1,1,1,0.72995,0.532827
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.734494,0.539481
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.740885,0.54891
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.747338,0.558513
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.755644,0.570998
0,0,0,0,0
0,0,0,0,0
1,1,1,0.758947,0.576
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.763278,0.582594
1,1,1,0.764222,0.584035
1,1,1,0.765973,0.586715
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.770913,0.594306
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.56233,1.22044
0,0,0,0,0
0,0,0,0,0
1,1,1,0.784632,0.615647
1,1,1,0.785025,0.616265
0,0,0,0,0
0,0,0,0,0
2,2,2,1.57765,1.24449
0,0,0,0,0
1,1,1,0.790697,0.625202
0,0,0,0,0
2,2,2,1.5847,1.25563
0,0,0,0,0
1,1,1,0.794299,0.630911
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.59865,1.27785
0,0,0,0,0
1,1,1,0.801974,0.643162
3,3,3,2.40782,1.93254
1,1,1,0.803555,0.645701
1,1,1,0.804683,0.647515
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.808368,0.653458
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.812533,0.66021
1,1,1,0.813433,0.661674
2,2,2,1.62866,1.32627
0,0,0,0,0
2,2,2,1.63294,1.33325
0,0,0,0,0
1,1,1,0.818789,0.670415
1,1,1,0.819662,0.671845
0,0,0,0,0
3,3,3,2.46542,2.0261
1,1,1,0.822757,0.676929
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.829779,0.688532
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.835672,0.698347
0,0,0,0,0
0,0,0,0,0
1,1,1,0.838445,0.70299
1,1,1,0.839285,0.704399
2,2,2,1.68099,1.41286
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.845987,0.715694
0,0,0,0,0
1,1,1,0.847567,0.71837
1,1,1,0.848782,0.720432
0,0,0,0,0
0,0,0,0,0
2,2,2,1.70369,1.45128
1,1,1,0.852064,0.726013
1,1,1,0.85387,0.729093
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.85707,0.734568
0,0,0,0,0
0,0,0,0,0
1,1,1,0.860331,0.740169
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.867389,0.752364
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.873531,0.763056
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.881521,0.77708
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.6584,2.35569
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.892168,0.795963
0,0,0,0,0
0,0,0,0,0
1,1,1,0.895971,0.802764
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.80185,1.62334
0,0,0,0,0
0,0,0,0,0
1,1,1,0.903657,0.816595
0,0,0,0,0
3,3,3,2.71715,2.46097
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.73154,2.48711
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.919992,0.846385
0,0,0,0,0
0,0,0,0,0
2,2,2,1.84488,1.70179
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.932839,0.870189
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.948411,0.899484
0,0,0,0,0
0,0,0,0,0
2,2,2,1.90265,1.81003
1,1,1,0.952997,0.908203
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.86969,2.74504
0,0,0,0,0
0,0,0,0,0
1,1,1,0.959997,0.921595
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.965569,0.932323
0,0,0,0,0
1,1,1,0.967612,0.936272
1,1,1,0.968303,0.937611
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.975286,0.951182
0,0,0,0,0
1,1,1,0.977491,0.955489
1,1,1,0.978904,0.958252
0,0,0,0,0
0,0,0,0,0
1,1,1,0.981157,0.962669
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.986425,0.973034
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.992699,0.985452
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00966,1.01941
0,0,0,0,0
1,1,1,1.01166,1.02345
1,1,1,1.01284,1.02585
0,0,0,0,0
1,1,1,1.01487,1.02995
0,0,0,0,0
0,0,0,0,0
1,1,1,1.01702,1.03434
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02248,1.04547
1,1,1,1.02391,1.04839
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02696,1.05464
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04919,1.10081
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.05478,1.11256
0,0,0,0,0
0,0,0,0,0
2,2,2,2.11443,2.23541
0,0,0,0,0
1,1,1,1.05925,1.12202
0,0,0,0,0
0,0,0,0,0
1,1,1,1.06256,1.12903
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.07243,1.15012
0,0,0,0,0
1,1,1,1.0744,1.15434
0,0,0,0,0
1,1,1,1.07665,1.15918
1,1,1,1.07723,1.16041
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
