#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
3,3,3,1.19541,0.476336
1,1,1,0.399774,0.159819
1,1,1,0.400083,0.160067
0,0,0,0,0
3,3,3,1.2082,0.486584
4,4,4,1.61336,0.65073
5,5,5,2.02323,0.818692
1,1,1,0.405218,0.164201
1,1,1,0.406174,0.164977
3,3,3,1.22257,0.498224
4,4,4,1.63465,0.66802
4,4,4,1.63869,0.671328
4,4,4,1.64139,0.673542
4,4,4,1.64678,0.677975
5,5,5,2.06267,0.85092
2,2,2,0.82675,0.341758
5,5,5,2.07155,0.858267
2,2,2,0.830469,0.344839
4,4,4,1.66576,0.693692
3,3,3,1.25241,0.522847
5,5,5,2.09361,0.876638
4,4,4,1.67773,0.703696
4,4,4,1.6828,0.707957
2,2,2,0.843379,0.355644
6,6,6,2.53497,1.07101
0,0,0,0,0
4,4,4,1.69673,0.719727
2,2,2,0.850945,0.362054
3,3,3,1.27984,0.545994
0,0,0,0,0
1,1,1,0.428879,0.183937
4,4,4,1.71733,0.737307
2,2,2,0.861031,0.370688
5,5,5,2.15847,0.931798
6,6,6,2.59478,1.12215
2,2,2,0.866384,0.375311
2,2,2,0.868853,0.377453
3,3,3,1.30647,0.568957
3,3,3,1.30955,0.571642
3,3,3,1.31293,0.574599
2,2,2,0.877021,0.384583
2,2,2,0.87864,0.386004
3,3,3,1.32177,0.582362
1,1,1,0.44148,0.194905
1,1,1,0.442831,0.1961
2,2,2,0.887186,0.39355
5,5,5,2.22242,0.987832
4,4,4,1.78208,0.793956
1,1,1,0.446878,0.1997
4,4,4,1.78939,0.800478
4,4,4,1.79501,0.805512
3,3,3,1.34869,0.606318
2,2,2,0.900621,0.405559
2,2,2,0.902692,0.407426
2,2,2,0.90539,0.409865
4,4,4,1.81462,0.823214
2,2,2,0.908334,0.412536
1,1,1,0.455048,0.207069
3,3,3,1.3691,0.624811
3,3,3,1.37241,0.627841
3,3,3,1.37608,0.631198
1,1,1,0.459425,0.211071
4,4,4,1.84188,0.848128
3,3,3,1.38478,0.639205
1,1,1,0.46202,0.213462
2,2,2,0.926927,0.429597
2,2,2,0.929378,0.431872
1,1,1,0.465835,0.217002
3,3,3,1.39934,0.652718
2,2,2,0.934394,0.436546
1,1,1,0.468664,0.219646
3,3,3,1.40894,0.661707
4,4,4,1.88231,0.885769
4,4,4,1.88577,0.889036
2,2,2,0.945313,0.446809
1,1,1,0.473552,0.224251
0,0,0,0,0
2,2,2,0.950846,0.452054
1,1,1,0.476134,0.226703
6,6,6,2.86496,1.368
2,2,2,0.956806,0.457739
3,3,3,1.43824,0.689509
2,2,2,0.961252,0.462003
1,1,1,0.48102,0.231381
5,5,5,2.41253,1.16406
1,1,1,0.48359,0.233859
2,2,2,0.968723,0.469212
0,0,0,0,0
0,0,0,0,0
1,1,1,0.487759,0.237909
2,2,2,0.976632,0.476905
2,2,2,0.979732,0.479938
0,0,0,0,0
2,2,2,0.98306,0.483204
3,3,3,1.47814,0.728304
2,2,2,0.986657,0.486746
3,3,3,1.48356,0.733645
0,0,0,0,0
2,2,2,0.992665,0.492692
2,2,2,0.994415,0.49443
2,2,2,0.997169,0.497173
1,1,1,0.499942,0.249942
3,3,3,1.50113,0.751131
0,0,0,0,0
1,1,1,0.502077,0.252082
3,3,3,1.50981,0.759841
3,3,3,1.51327,0.763332
3,3,3,1.51686,0.766952
2,2,2,1.01275,0.512832
1,1,1,0.507661,0.25772
0,0,0,0,0
3,3,3,1.52803,0.778293
3,3,3,1.53223,0.782576
2,2,2,1.02299,0.52325
0,0,0,0,0
2,2,2,1.02728,0.527647
0,0,0,0,0
0,0,0,0,0
2,2,2,1.03261,0.533146
0,0,0,0,0
1,1,1,0.518929,0.269287
2,2,2,1.03926,0.540031
1,1,1,0.520562,0.270985
5,5,5,2.60643,1.3587
9,9,9,4.70279,2.45736
2,2,2,1.04749,0.548619
2,2,2,1.04894,0.550133
1,1,1,0.525246,0.275884
2,2,2,1.05269,0.554078
5,5,5,2.63844,1.39227
5,5,5,2.64191,1.39594
1,1,1,0.52903,0.279872
2,2,2,1.06166,0.563556
3,3,3,1.5943,0.847266
3,3,3,1.59771,0.850892
1,1,1,0.533403,0.284519
1,1,1,0.534437,0.285623
4,4,4,2.14183,1.14685
3,3,3,1.60983,0.86385
0,0,0,0,0
3,3,3,1.61483,0.869227
2,2,2,1.07941,0.582559
2,2,2,1.08125,0.584554
2,2,2,1.08322,0.586685
3,3,3,1.62728,0.882677
0,0,0,0,0
1,1,1,0.544238,0.296195
2,2,2,1.09095,0.595086
3,3,3,1.63922,0.895678
0,0,0,0,0
1,1,1,0.548077,0.300389
1,1,1,0.549943,0.302437
1,1,1,0.550344,0.302878
3,3,3,1.65424,0.912166
3,3,3,1.65673,0.914916
1,1,1,0.553113,0.305934
1,1,1,0.554014,0.306931
1,1,1,0.555697,0.308799
1,1,1,0.55679,0.310015
0,0,0,0,0
1,1,1,0.558099,0.311475
1,1,1,0.559971,0.313567
2,2,2,1.12124,0.628586
4,4,4,2.24581,1.26091
2,2,2,1.12465,0.632423
0,0,0,0,0
1,1,1,0.564161,0.318278
2,2,2,1.13159,0.640244
2,2,2,1.1325,0.641273
3,3,3,1.7026,0.966287
4,4,4,2.27482,1.2937
1,1,1,0.569212,0.324002
0,0,0,0,0
1,1,1,0.571482,0.326592
0,0,0,0,0
0,0,0,0,0
2,2,2,1.14877,0.659836
1,1,1,0.575542,0.331248
1,1,1,0.576412,0.332251
2,2,2,1.15497,0.66698
2,2,2,1.15698,0.6693
1,1,1,0.579228,0.335505
1,1,1,0.580399,0.336863
0,0,0,0,0
0,0,0,0,0
1,1,1,0.583449,0.340413
3,3,3,1.75269,1.02397
1,1,1,0.585275,0.342546
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.589944,0.348033
2,2,2,1.18082,0.697172
0,0,0,0,0
2,2,2,1.18508,0.702203
0,0,0,0,0
1,1,1,0.594087,0.35294
2,2,2,1.1911,0.709357
0,0,0,0,0
0,0,0,0,0
1,1,1,0.598224,0.357871
3,3,3,1.79771,1.07725
2,2,2,1.20052,0.72062
0,0,0,0,0
2,2,2,1.205,0.726013
1,1,1,0.60332,0.363994
1,1,1,0.60426,0.36513
1,1,1,0.605776,0.366964
2,2,2,1.21301,0.735698
1,1,1,0.607056,0.368517
1,1,1,0.60872,0.37054
1,1,1,0.609846,0.371913
2,2,2,1.22133,0.745819
1,1,1,0.611105,0.37345
1,1,1,0.612738,0.375448
1,1,1,0.613661,0.37658
1,1,1,0.614528,0.377645
1,1,1,0.615945,0.379388
0,0,0,0,0
2,2,2,1.23504,0.76266
0,0,0,0,0
1,1,1,0.619436,0.383701
0,0,0,0,0
0,0,0,0,0
2,2,2,1.24517,0.775221
0,0,0,0,0
1,1,1,0.624607,0.390134
2,2,2,1.2509,0.782372
1,1,1,0.626246,0.392184
1,1,1,0.627017,0.39315
3,3,3,1.8848,1.18416
0,0,0,0,0
1,1,1,0.630616,0.397676
0,0,0,0,0
1,1,1,0.63267,0.400271
3,3,3,1.90141,1.20512
0,0,0,0,0
0,0,0,0,0
1,1,1,0.636757,0.40546
2,2,2,1.27549,0.813438
0,0,0,0,0
1,1,1,0.639761,0.409295
0,0,0,0,0
1,1,1,0.641052,0.410948
3,3,3,1.92797,1.23902
0,0,0,0,0
2,2,2,1.28938,0.83125
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.648586,0.420664
3,3,3,1.94815,1.2651
1,1,1,0.650138,0.42268
2,2,2,1.30348,0.849533
2,2,2,1.30426,0.850548
3,3,3,1.96085,1.28165
0,0,0,0,0
2,2,2,1.31097,0.859327
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.660388,0.436112
2,2,2,1.32287,0.874998
1,1,1,0.662306,0.43865
1,1,1,0.663342,0.440023
2,2,2,1.32903,0.883155
1,1,1,0.66578,0.443263
1,1,1,0.666081,0.443664
1,1,1,0.66712,0.445049
1,1,1,0.668706,0.447167
0,0,0,0,0
0,0,0,0,0
2,2,2,1.34291,0.901709
2,2,2,1.34489,0.90436
2,2,2,1.34722,0.9075
2,2,2,1.34903,0.909939
2,2,2,1.35133,0.913042
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.36041,0.925354
0,0,0,0,0
1,1,1,0.682556,0.465883
2,2,2,1.36695,0.934271
0,0,0,0,0
2,2,2,1.3705,0.93914
0,0,0,0,0
0,0,0,0,0
1,1,1,0.688136,0.473531
1,1,1,0.689935,0.476011
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.38857,0.964066
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.698371,0.487722
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.702186,0.493065
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.706312,0.498876
2,2,2,1.41487,1.00092
1,1,1,0.708149,0.501474
0,0,0,0,0
0,0,0,0,0
1,1,1,0.711578,0.506343
0,0,0,0,0
2,2,2,1.42658,1.01757
3,3,3,2.14366,1.53175
1,1,1,0.71506,0.51131
0,0,0,0,0
1,1,1,0.717753,0.515169
0,0,0,0,0
1,1,1,0.719972,0.51836
1,1,1,0.720533,0.519167
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.724895,0.525473
2,2,2,1.45084,1.05247
2,2,2,1.45248,1.05485
1,1,1,0.727449,0.529182
0,0,0,0,0
2,2,2,1.45882,1.06407
1,1,1,0.730741,0.533982
0,0,0,0,0
0,0,0,0,0
1,1,1,0.733556,0.538105
1,1,1,0.734846,0.539999
2,2,2,1.47094,1.08184
0,0,0,0,0
0,0,0,0,0
2,2,2,1.47712,1.09094
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.751863,0.565298
2,2,2,1.50515,1.13273
0,0,0,0,0
1,1,1,0.754414,0.569141
1,1,1,0.75516,0.570267
0,0,0,0,0
2,2,2,1.51414,1.1463
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,4,4,3.04907,2.32421
2,2,2,1.52726,1.16626
1,1,1,0.764081,0.58382
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.771988,0.595966
1,1,1,0.772921,0.597408
1,1,1,0.773869,0.598873
1,1,1,0.774252,0.599466
0,0,0,0,0
1,1,1,0.776041,0.602239
1,1,1,0.777841,0.605037
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.781442,0.610651
1,1,1,0.782804,0.612783
0,0,0,0,0
1,1,1,0.784513,0.61546
0,0,0,0,0
0,0,0,0,0
1,1,1,0.787455,0.620085
0,0,0,0,0
2,2,2,1.57868,1.24611
0,0,0,0,0
1,1,1,0.791647,0.626704
0,0,0,0,0
0,0,0,0,0
1,1,1,0.79421,0.63077
1,1,1,0.795688,0.633119
0,0,0,0,0
1,1,1,0.797342,0.635754
2,2,2,1.59658,1.27453
0,0,0,0,0
2,2,2,1.60155,1.28248
0,0,0,0,0
0,0,0,0,0
1,1,1,0.803149,0.645049
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.80778,0.652508
1,1,1,0.808687,0.653974
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.812611,0.660337
0,0,0,0,0
0,0,0,0,0
1,1,1,0.815556,0.665131
1,1,1,0.816441,0.666576
0,0,0,0,0
1,1,1,0.81831,0.669631
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.824115,0.679165
1,1,1,0.825908,0.682124
2,2,2,1.65242,1.36524
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.832282,0.692693
1,1,1,0.83375,0.695139
1,1,1,0.834402,0.696227
0,0,0,0,0
1,1,1,0.83684,0.700302
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.844342,0.712914
0,0,0,0,0
0,0,0,0,0
1,1,1,0.847258,0.717846
0,0,0,0,0
1,1,1,0.849791,0.722144
0,0,0,0,0
0,0,0,0,0
1,1,1,0.852982,0.727578
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.71294,1.46708
0,0,0,0,0
1,1,1,0.858626,0.737239
0,0,0,0,0
0,0,0,0,0
1,1,1,0.861785,0.742674
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.867041,0.75176
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.874022,0.763915
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.879672,0.773824
1,1,1,0.88054,0.775351
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.884061,0.781564
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.77686,1.57861
0,0,0,0,0
2,2,2,1.7805,1.58509
0,0,0,0,0
1,1,1,0.892124,0.795886
0,0,0,0,0
1,1,1,0.894412,0.799973
0,0,0,0,0
0,0,0,0,0
1,1,1,0.89795,0.806314
0,0,0,0,0
0,0,0,0,0
1,1,1,0.900945,0.811702
2,2,2,1.80262,1.62472
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.909516,0.827219
2,2,2,1.82063,1.65734
0,0,0,0,0
0,0,0,0,0
1,1,1,0.913698,0.834843
1,1,1,0.914766,0.836798
0,0,0,0,0
0,0,0,0,0
1,1,1,0.917815,0.842384
0,0,0,0,0
0,0,0,0,0
1,1,1,0.920821,0.847912
0,0,0,0,0
1,1,1,0.922843,0.851639
0,0,0,0,0
1,1,1,0.924367,0.854454
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.9298,0.864529
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.934387,0.873078
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.938291,0.88039
0,0,0,0,0
1,1,1,0.940359,0.884275
1,1,1,0.941977,0.887321
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.89315,1.79201
0,0,0,0,0
1,1,1,0.948504,0.89966
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.955551,0.913077
0,0,0,0,0
0,0,0,0,0
1,1,1,0.958048,0.917855
0,0,0,0,0
0,0,0,0,0
1,1,1,0.961178,0.923863
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.965522,0.932232
1,1,1,0.966588,0.934292
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.973558,0.947815
0,0,0,0,0
0,0,0,0,0
1,1,1,0.97673,0.954001
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.982944,0.966179
0,0,0,0,0
1,1,1,0.984731,0.969695
1,1,1,0.985609,0.971425
1,1,1,0.986036,0.972268
0,0,0,0,0
1,1,1,0.988209,0.976558
0,0,0,0,0
1,1,1,0.990762,0.981609
0,0,0,0,0
0,0,0,0,0
1,1,1,0.993326,0.986696
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.999046,0.998092
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00366,1.00733
0,0,0,0,0
1,1,1,1.00517,1.01037
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.01546,1.03115
0,0,0,0,0
0,0,0,0,0
1,1,1,1.0186,1.03754
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02648,1.05367
1,1,1,1.02734,1.05542
2,2,2,2.05639,2.11438
0,0,0,0,0
1,1,1,1.03098,1.06292
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.03439,1.06997
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.0423,1.08639
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
