#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
11,11,11,3.48083,1.10147
4,4,4,1.27012,0.403299
4,4,4,1.27348,0.40544
7,7,7,2.23633,0.714454
6,6,6,1.92216,0.615785
7,7,7,2.24952,0.722904
7,7,7,2.25668,0.727515
4,4,4,1.29484,0.419156
15,15,15,4.86747,1.57949
6,6,6,1.95221,0.635185
12,12,12,3.91806,1.27927
2,2,2,0.65495,0.214479
4,4,4,1.31426,0.431818
8,8,8,2.63691,0.869164
5,5,5,1.65184,0.545717
4,4,4,1.32589,0.439496
5,5,5,1.66292,0.553058
8,8,8,2.66911,0.890517
9,9,9,3.01032,1.00689
7,7,7,2.34953,0.788612
6,6,6,2.02022,0.680217
6,6,6,2.02434,0.682992
2,2,2,0.676975,0.229147
10,10,10,3.39588,1.1532
7,7,7,2.38399,0.811915
7,7,7,2.39156,0.817077
9,9,9,3.08469,1.05725
8,8,8,2.74806,0.943982
6,6,6,2.06718,0.712204
9,9,9,3.10897,1.07397
10,10,10,3.46512,1.2007
5,5,5,1.73709,0.603495
3,3,3,1.04477,0.36385
8,8,8,2.79649,0.977548
9,9,9,3.15298,1.10458
6,6,6,2.10906,0.741355
2,2,2,0.704487,0.248151
2,2,2,0.707225,0.250084
6,6,6,2.12797,0.754706
5,5,5,1.77761,0.631979
5,5,5,1.78324,0.635987
6,6,6,2.14684,0.768152
6,6,6,2.15066,0.77089
5,5,5,1.79689,0.645764
5,5,5,1.8033,0.650378
5,5,5,1.80751,0.653417
6,6,6,2.17484,0.788323
8,8,8,2.90909,1.05785
6,6,6,2.18691,0.797096
6,6,6,2.1934,0.801838
10,10,10,3.6654,1.34352
12,12,12,4.41008,1.62073
5,5,5,1.84249,0.678953
8,8,8,2.95483,1.09138
4,4,4,1.48117,0.54847
7,7,7,2.60158,0.966887
5,5,5,1.86333,0.6944
10,10,10,3.7336,1.39398
3,3,3,1.12381,0.420986
5,5,5,1.87879,0.705973
4,4,4,1.50555,0.566668
10,10,10,3.77405,1.42435
3,3,3,1.13532,0.42965
7,7,7,2.65474,1.00681
5,5,5,1.90268,0.724035
4,4,4,1.52549,0.58178
4,4,4,1.52974,0.585025
5,5,5,1.91694,0.734932
7,7,7,2.69256,1.0357
4,4,4,1.54189,0.594358
3,3,3,1.16012,0.448627
6,6,6,2.3263,0.901943
4,4,4,1.55421,0.603895
3,3,3,1.16839,0.455048
3,3,3,1.17175,0.457663
6,6,6,2.34877,0.919454
3,3,3,1.17817,0.462695
5,5,5,1.96817,0.774742
5,5,5,1.97202,0.777771
5,5,5,1.97826,0.782702
3,3,3,1.19013,0.47214
7,7,7,2.78173,1.10543
2,2,2,0.796815,0.317457
2,2,2,0.798185,0.31855
4,4,4,1.6018,0.641443
5,5,5,2.00785,0.806294
6,6,6,2.41669,0.973396
4,4,4,1.61472,0.651833
8,8,8,3.2362,1.30913
4,4,4,1.62129,0.657142
2,2,2,0.812562,0.330129
3,3,3,1.22317,0.498718
8,8,8,3.26717,1.3343
3,3,3,1.22821,0.502836
2,2,2,0.821716,0.337608
2,2,2,0.823481,0.339061
3,3,3,1.23724,0.510252
3,3,3,1.24047,0.512925
2,2,2,0.829886,0.344356
3,3,3,1.2463,0.517756
1,1,1,0.416152,0.173183
2,2,2,0.835294,0.348858
4,4,4,1.67354,0.700186
1,1,1,0.419076,0.175625
5,5,5,2.10405,0.885405
0,0,0,0,0
5,5,5,2.11237,0.892418
1,1,1,0.423387,0.179256
2,2,2,0.849193,0.360565
4,4,4,1.70146,0.723741
3,3,3,1.28038,0.546454
3,3,3,1.28275,0.548485
6,6,6,2.57062,1.10135
3,3,3,1.28913,0.553955
4,4,4,1.72198,0.741303
3,3,3,1.29372,0.557901
5,5,5,2.16307,0.935774
1,1,1,0.433548,0.187964
3,3,3,1.30373,0.566575
4,4,4,1.74188,0.758532
3,3,3,1.31001,0.572041
2,2,2,0.875332,0.383103
4,4,4,1.75486,0.769884
2,2,2,0.878881,0.386216
1,1,1,0.440937,0.194425
4,4,4,1.76523,0.779012
2,2,2,0.884706,0.391352
0,0,0,0,0
1,1,1,0.444759,0.19781
3,3,3,1.33674,0.595626
0,0,0,0,0
3,3,3,1.34284,0.601073
1,1,1,0.448373,0.201038
5,5,5,2.24705,1.00985
6,6,6,2.70306,1.21776
1,1,1,0.451801,0.204124
2,2,2,0.905135,0.409635
0,0,0,0,0
3,3,3,1.3638,0.619985
5,5,5,2.27668,1.03666
3,3,3,1.37018,0.625795
4,4,4,1.82923,0.836519
2,2,2,0.916564,0.420044
3,3,3,1.37777,0.632749
2,2,2,0.92045,0.423615
0,0,0,0,0
2,2,2,0.924723,0.427556
0,0,0,0,0
2,2,2,0.928759,0.431296
3,3,3,1.39689,0.650438
3,3,3,1.39898,0.652383
3,3,3,1.40255,0.65572
2,2,2,0.936583,0.438594
1,1,1,0.469131,0.220084
3,3,3,1.41225,0.664814
5,5,5,2.35736,1.11143
3,3,3,1.41777,0.670023
4,4,4,1.89334,0.896188
2,2,2,0.949316,0.450601
1,1,1,0.475006,0.225631
3,3,3,1.42931,0.680976
1,1,1,0.477152,0.227674
1,1,1,0.478466,0.22893
3,3,3,1.4391,0.690333
2,2,2,0.960709,0.461481
0,0,0,0,0
1,1,1,0.482381,0.232692
5,5,5,2.41643,1.16782
3,3,3,1.45246,0.70321
1,1,1,0.485911,0.236109
6,6,6,2.91844,1.41955
0,0,0,0,0
3,3,3,1.46514,0.715542
1,1,1,0.489311,0.239425
4,4,4,1.96121,0.961585
0,0,0,0,0
3,3,3,1.4778,0.727967
4,4,4,1.97338,0.973557
0,0,0,0,0
0,0,0,0,0
2,2,2,0.992966,0.492991
0,0,0,0,0
1,1,1,0.498766,0.248767
2,2,2,0.998791,0.498792
4,4,4,2.00203,1.00203
2,2,2,1.00306,0.503067
0,0,0,0,0
1,1,1,0.503403,0.253414
1,1,1,0.504302,0.254321
0,0,0,0,0
1,1,1,0.506677,0.256722
2,2,2,1.0147,0.514804
2,2,2,1.01705,0.517195
0,0,0,0,0
2,2,2,1.02077,0.520989
2,2,2,1.02282,0.523081
2,2,2,1.02595,0.526285
0,0,0,0,0
5,5,5,2.57292,1.32399
0,0,0,0,0
3,3,3,1.5498,0.800626
1,1,1,0.517286,0.267585
1,1,1,0.518886,0.269242
2,2,2,1.03877,0.539523
0,0,0,0,0
2,2,2,1.04274,0.543658
1,1,1,0.522825,0.273346
1,1,1,0.523441,0.27399
1,1,1,0.524907,0.275527
2,2,2,1.05113,0.552435
1,1,1,0.526287,0.276978
2,2,2,1.05453,0.556022
1,1,1,0.528149,0.278941
0,0,0,0,0
0,0,0,0,0
3,3,3,1.59458,0.847566
1,1,1,0.532574,0.283635
2,2,2,1.06701,0.569261
2,2,2,1.069,0.571383
1,1,1,0.535938,0.28723
2,2,2,1.07359,0.576298
2,2,2,1.07513,0.577957
0,0,0,0,0
0,0,0,0,0
1,1,1,0.540715,0.292373
1,1,1,0.541865,0.293618
0,0,0,0,0
3,3,3,1.62998,0.885615
0,0,0,0,0
1,1,1,0.5458,0.297897
0,0,0,0,0
1,1,1,0.547736,0.300014
1,1,1,0.548652,0.301019
1,1,1,0.549425,0.301868
1,1,1,0.550344,0.302878
2,2,2,1.10258,0.607841
4,4,4,2.21068,1.22178
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.556863,0.310097
3,3,3,1.67281,0.93276
1,1,1,0.558108,0.311484
2,2,2,1.11929,0.626405
3,3,3,1.68122,0.942164
2,2,2,1.12281,0.630353
1,1,1,0.562185,0.316052
0,0,0,0,0
0,0,0,0,0
3,3,3,1.69629,0.959132
1,1,1,0.566618,0.321056
1,1,1,0.567346,0.321881
2,2,2,1.13724,0.64666
0,0,0,0,0
0,0,0,0,0
6,6,6,3.42903,1.95971
6,6,6,3.43482,1.96633
1,1,1,0.573063,0.328401
2,2,2,1.14903,0.66014
2,2,2,1.15109,0.662504
0,0,0,0,0
1,1,1,0.577521,0.33353
0,0,0,0,0
0,0,0,0,0
3,3,3,1.74166,1.01112
0,0,0,0,0
2,2,2,1.1651,0.678734
1,1,1,0.58331,0.34025
2,2,2,1.16876,0.683
2,2,2,1.17161,0.686334
2,2,2,1.17295,0.687911
0,0,0,0,0
0,0,0,0,0
1,1,1,0.589704,0.347751
1,1,1,0.590447,0.348628
2,2,2,1.18312,0.699889
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.78662,1.06401
1,1,1,0.596119,0.355358
1,1,1,0.597091,0.356518
1,1,1,0.598484,0.358184
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.602244,0.362698
1,1,1,0.603354,0.364036
1,1,1,0.604609,0.365552
2,2,2,1.21088,0.733111
1,1,1,0.606841,0.368256
3,3,3,1.82284,1.10758
1,1,1,0.608375,0.370121
1,1,1,0.60937,0.371332
1,1,1,0.610402,0.372591
0,0,0,0,0
0,0,0,0,0
1,1,1,0.613693,0.37662
0,0,0,0,0
0,0,0,0,0
3,3,3,1.84886,1.13942
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.620771,0.385357
1,1,1,0.621101,0.385767
1,1,1,0.62251,0.387518
0,0,0,0,0
0,0,0,0,0
1,1,1,0.625054,0.390692
3,3,3,1.88005,1.1782
3,3,3,1.88184,1.18044
1,1,1,0.628339,0.39481
1,1,1,0.629569,0.396357
1,1,1,0.630156,0.397097
1,1,1,0.63117,0.398376
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.636715,0.405406
2,2,2,1.27508,0.812911
1,1,1,0.638317,0.407448
1,1,1,0.63931,0.408718
0,0,0,0,0
2,2,2,1.28279,0.822776
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.645413,0.416558
0,0,0,0,0
0,0,0,0,0
4,4,4,2.59463,1.68303
0,0,0,0,0
0,0,0,0,0
1,1,1,0.651272,0.424155
2,2,2,1.30488,0.851355
0,0,0,0,0
0,0,0,0,0
1,1,1,0.655196,0.429282
1,1,1,0.65602,0.430362
3,3,3,1.97204,1.29632
0,0,0,0,0
2,2,2,1.31936,0.870356
2,2,2,1.32088,0.87236
1,1,1,0.66197,0.438204
0,0,0,0,0
2,2,2,1.32742,0.881017
1,1,1,0.664686,0.441808
0,0,0,0,0
2,2,2,1.33248,0.887757
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.670928,0.450144
0,0,0,0,0
2,2,2,1.34516,0.904721
0,0,0,0,0
1,1,1,0.674351,0.454749
2,2,2,1.35064,0.912113
1,1,1,0.676699,0.457922
2,2,2,1.35585,0.919161
0,0,0,0,0
0,0,0,0,0
3,3,3,2.04162,1.3894
2,2,2,1.36242,0.928098
2,2,2,1.36467,0.931167
0,0,0,0,0
3,3,3,2.05351,1.40564
0,0,0,0,0
0,0,0,0,0
1,1,1,0.687794,0.47306
1,1,1,0.688091,0.47347
0,0,0,0,0
1,1,1,0.690159,0.476319
0,0,0,0,0
0,0,0,0,0
1,1,1,0.693768,0.481314
0,0,0,0,0
0,0,0,0,0
1,1,1,0.696216,0.484717
3,3,3,2.09223,1.45914
2,2,2,1.39692,0.975695
0,0,0,0,0
1,1,1,0.700455,0.490637
1,1,1,0.701184,0.491659
0,0,0,0,0
0,0,0,0,0
1,1,1,0.7049,0.496884
0,0,0,0,0
0,0,0,0,0
1,1,1,0.707288,0.500256
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.711945,0.506866
1,1,1,0.712318,0.507397
0,0,0,0,0
0,0,0,0,0
1,1,1,0.715947,0.512579
0,0,0,0,0
0,0,0,0,0
3,3,3,2.15621,1.54975
0,0,0,0,0
1,1,1,0.720828,0.519594
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.726576,0.527912
0,0,0,0,0
0,0,0,0,0
1,1,1,0.72995,0.532827
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.734494,0.539481
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.740885,0.54891
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.747338,0.558513
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.755644,0.570998
0,0,0,0,0
0,0,0,0,0
1,1,1,0.758947,0.576
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.763278,0.582594
1,1,1,0.764222,0.584035
2,2,2,1.53194,1.17342
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.770913,0.594306
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.34378,1.83111
0,0,0,0,0
0,0,0,0,0
1,1,1,0.784632,0.615647
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.57765,1.24449
0,0,0,0,0
1,1,1,0.790697,0.625202
0,0,0,0,0
1,1,1,0.792444,0.627968
0,0,0,0,0
1,1,1,0.794625,0.631428
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.59865,1.27785
0,0,0,0,0
1,1,1,0.801974,0.643162
3,3,3,2.40782,1.93254
1,1,1,0.803555,0.645701
1,1,1,0.804683,0.647515
1,1,1,0.805229,0.648394
0,0,0,0,0
0,0,0,0,0
1,1,1,0.808368,0.653458
1,1,1,0.809575,0.655412
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.813433,0.661674
1,1,1,0.814148,0.662838
0,0,0,0,0
2,2,2,1.63294,1.33325
0,0,0,0,0
1,1,1,0.818789,0.670415
1,1,1,0.819662,0.671845
0,0,0,0,0
3,3,3,2.46542,2.0261
2,2,2,1.6456,1.354
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.829779,0.688532
0,0,0,0,0
2,2,2,1.66285,1.38254
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.835672,0.698347
1,1,1,0.836311,0.699416
0,0,0,0,0
1,1,1,0.838445,0.70299
0,0,0,0,0
1,1,1,0.84048,0.706406
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.845987,0.715694
0,0,0,0,0
2,2,2,1.6954,1.4372
1,1,1,0.848782,0.720432
0,0,0,0,0
0,0,0,0,0
2,2,2,1.70369,1.45128
1,1,1,0.852064,0.726013
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.85707,0.734568
0,0,0,0,0
0,0,0,0,0
1,1,1,0.860331,0.740169
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.867389,0.752364
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.873531,0.763056
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.6584,2.35569
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.895971,0.802764
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.89978,0.809605
2,2,2,1.80185,1.62334
1,1,1,0.901383,0.812492
0,0,0,0,0
1,1,1,0.903657,0.816595
0,0,0,0,0
3,3,3,2.71715,2.46097
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,4,4,3.64208,3.31619
1,1,1,0.911548,0.830919
0,0,0,0,0
1,1,1,0.913859,0.835138
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.83938,1.69166
0,0,0,0,0
1,1,1,0.921543,0.849242
2,2,2,1.84488,1.70179
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.927685,0.860599
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.93311,0.870694
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.945188,0.89338
0,0,0,0,0
0,0,0,0,0
1,1,1,0.948411,0.899484
0,0,0,0,0
0,0,0,0,0
1,1,1,0.951051,0.904498
1,1,1,0.952997,0.908203
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.86969,2.74504
0,0,0,0,0
0,0,0,0,0
1,1,1,0.959997,0.921595
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.965569,0.932323
0,0,0,0,0
0,0,0,0,0
2,2,2,1.93682,1.87563
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.975286,0.951182
0,0,0,0,0
0,0,0,0,0
1,1,1,0.978904,0.958252
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.982172,0.964661
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.986425,0.973034
0,0,0,0,0
0,0,0,0,0
1,1,1,0.989591,0.979291
0,0,0,0,0
0,0,0,0,0
2,2,2,1.98488,1.96987
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00209,1.00418
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00966,1.01941
0,0,0,0,0
0,0,0,0,0
1,1,1,1.01284,1.02585
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.01702,1.03434
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02013,1.04066
0,0,0,0,0
1,1,1,1.02248,1.04547
1,1,1,1.02391,1.04839
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02696,1.05464
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04174,1.08522
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04919,1.10081
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.05478,1.11256
0,0,0,0,0
0,0,0,0,0
2,2,2,2.11443,2.23541
0,0,0,0,0
1,1,1,1.05925,1.12202
0,0,0,0,0
0,0,0,0,0
1,1,1,1.06256,1.12903
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.07243,1.15012
0,0,0,0,0
1,1,1,1.0744,1.15434
0,0,0,0,0
