#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
19,19,19,2.4796,0.323602
12,12,12,1.57817,0.207552
14,14,14,1.8559,0.246027
15,15,15,2.00215,0.267241
10,10,10,1.34652,0.181313
17,17,17,2.30184,0.311677
19,19,19,2.59529,0.354504
20,20,20,2.75066,0.378307
17,17,17,2.35194,0.325391
17,17,17,2.37191,0.33094
20,20,20,2.81093,0.395067
20,20,20,2.83027,0.400524
12,12,12,1.70874,0.243316
24,24,24,3.44488,0.494468
14,14,14,2.02297,0.292314
12,12,12,1.74504,0.253764
19,19,19,2.78314,0.40768
23,23,23,3.39157,0.500121
23,23,23,3.4172,0.507709
15,15,15,2.24202,0.335112
15,15,15,2.2587,0.340117
17,17,17,2.57358,0.389608
20,20,20,3.0494,0.464942
16,16,16,2.45708,0.377328
17,17,17,2.62574,0.405561
15,15,15,2.33394,0.363154
16,16,16,2.50464,0.392079
22,22,22,3.46443,0.545559
15,15,15,2.37887,0.377269
14,14,14,2.23263,0.356049
7,7,7,1.12344,0.180301
11,11,11,1.7764,0.286874
18,18,18,2.92465,0.475202
8,8,8,1.30827,0.213947
14,14,14,2.30313,0.378888
17,17,17,2.81413,0.465843
16,16,16,2.66248,0.44305
12,12,12,2.00908,0.336367
11,11,11,1.85186,0.311762
15,15,15,2.54316,0.43118
19,19,19,3.23726,0.551574
11,11,11,1.88713,0.323751
14,14,14,2.41583,0.416874
8,8,8,1.38718,0.240534
10,10,10,1.74444,0.304307
15,15,15,2.63339,0.462318
8,8,8,1.41264,0.249444
10,10,10,1.7745,0.314885
8,8,8,1.42789,0.254861
8,8,8,1.43446,0.25721
6,6,6,1.08291,0.195448
8,8,8,1.45197,0.263528
8,8,8,1.46054,0.266647
9,9,9,1.65073,0.302769
7,7,7,1.29152,0.238291
15,15,15,2.78151,0.515787
6,6,6,1.11919,0.208766
9,9,9,1.68759,0.31644
3,3,3,0.565992,0.106782
3,3,3,0.568703,0.107808
1,1,1,0.190612,0.036333
4,4,4,0.765082,0.146338
5,5,5,0.962174,0.185156
8,8,8,1.54795,0.29952
7,7,7,1.36036,0.264367
5,5,5,0.97801,0.191301
4,4,4,0.786827,0.154775
5,5,5,0.987331,0.194965
3,3,3,0.595024,0.118018
4,4,4,0.798276,0.159311
8,8,8,1.6034,0.321361
6,6,6,1.20907,0.243644
3,3,3,0.608178,0.123293
2,2,2,0.406432,0.0825936
4,4,4,0.818293,0.167401
4,4,4,0.821697,0.168797
12,12,12,2.47847,0.5119
4,4,4,0.830702,0.172517
8,8,8,1.66665,0.347214
2,2,2,0.418599,0.0876127
3,3,3,0.631599,0.132973
3,3,3,0.633531,0.133787
5,5,5,1.06179,0.225481
5,5,5,1.06763,0.227967
1,1,1,0.214009,0.0457999
5,5,5,1.0761,0.231599
3,3,3,0.649671,0.140691
5,5,5,1.08716,0.236385
9,9,9,1.96654,0.429697
3,3,3,0.657893,0.144274
0,0,0,0,0
3,3,3,0.665084,0.147446
6,6,6,1.33426,0.29671
3,3,3,0.670862,0.150019
4,4,4,0.897706,0.201469
6,6,6,1.35227,0.304773
3,3,3,0.679062,0.153708
0,0,0,0,0
3,3,3,0.685549,0.15666
2,2,2,0.458805,0.105251
2,2,2,0.460805,0.106171
0,0,0,0,0
1,1,1,0.23238,0.0540002
2,2,2,0.467373,0.109219
3,3,3,0.703607,0.165021
4,4,4,0.943031,0.222327
5,5,5,1.18172,0.279291
3,3,3,0.712177,0.169066
0,0,0,0,0
0,0,0,0,0
4,4,4,0.962676,0.231686
1,1,1,0.24199,0.0585592
3,3,3,0.726914,0.176135
2,2,2,0.487167,0.118666
0,0,0,0,0
3,3,3,0.736863,0.180989
1,1,1,0.24602,0.0605256
2,2,2,0.495091,0.122558
1,1,1,0.248189,0.0615978
1,1,1,0.249094,0.0620479
3,3,3,0.75223,0.188616
0,0,0,0,0
2,2,2,0.504889,0.127457
1,1,1,0.253005,0.0640118
1,1,1,0.25464,0.0648417
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.517183,0.133739
1,1,1,0.259967,0.0675826
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.26392,0.0696538
1,1,1,0.26438,0.0698969
3,3,3,0.795792,0.211095
0,0,0,0,0
0,0,0,0,0
1,1,1,0.268682,0.0721903
0,0,0,0,0
2,2,2,0.540896,0.146284
1,1,1,0.271331,0.0736206
0,0,0,0,0
0,0,0,0,0
1,1,1,0.274759,0.0754923
1,1,1,0.275092,0.0756756
2,2,2,0.553106,0.152963
2,2,2,0.555004,0.154015
3,3,3,0.835192,0.232515
0,0,0,0,0
0,0,0,0,0
1,1,1,0.281363,0.0791653
2,2,2,0.565187,0.159718
3,3,3,0.850607,0.241178
0,0,0,0,0
2,2,2,0.571075,0.163063
2,2,2,0.572936,0.164128
2,2,2,0.574521,0.165037
0,0,0,0,0
1,1,1,0.289343,0.0837193
1,1,1,0.290968,0.0846622
0,0,0,0,0
0,0,0,0,0
1,1,1,0.29369,0.0862539
0,0,0,0,0
1,1,1,0.295058,0.0870593
0,0,0,0,0
2,2,2,0.59491,0.176959
1,1,1,0.298614,0.0891706
1,1,1,0.299782,0.0898691
2,2,2,0.601508,0.180906
1,1,1,0.301018,0.0906116
0,0,0,0,0
1,1,1,0.303063,0.0918474
1,1,1,0.304168,0.0925185
0,0,0,0,0
1,1,1,0.306831,0.0941451
1,1,1,0.307852,0.0947726
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.315913,0.0998008
2,2,2,0.633002,0.200346
0,0,0,0,0
0,0,0,0,0
1,1,1,0.319437,0.10204
2,2,2,0.641094,0.205501
2,2,2,0.643053,0.206759
0,0,0,0,0
3,3,3,0.971185,0.3144
1,1,1,0.324273,0.105153
2,2,2,0.651126,0.211982
2,2,2,0.652964,0.213181
2,2,2,0.654876,0.214432
3,3,3,0.985483,0.323726
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,0.997831,0.331889
0,0,0,0,0
0,0,0,0,0
1,1,1,0.335648,0.112659
0,0,0,0,0
0,0,0,0,0
2,2,2,0.677291,0.229362
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.342226,0.117119
0,0,0,0,0
0,0,0,0,0
1,1,1,0.345443,0.119331
0,0,0,0,0
1,1,1,0.347941,0.121063
0,0,0,0,0
1,1,1,0.349125,0.121888
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.355484,0.126369
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.360959,0.130291
0,0,0,0,0
0,0,0,0,0
2,2,2,0.727053,0.264303
1,1,1,0.364483,0.132848
1,1,1,0.365081,0.133284
1,1,1,0.366743,0.1345
2,2,2,0.734951,0.270077
0,0,0,0,0
1,1,1,0.369389,0.136448
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.373517,0.139515
1,1,1,0.374026,0.139896
0,0,0,0,0
0,0,0,0,0
1,1,1,0.377702,0.142659
0,0,0,0,0
1,1,1,0.379265,0.143842
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.385502,0.148612
1,1,1,0.386113,0.149084
0,0,0,0,0
1,1,1,0.388699,0.151087
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.39379,0.155071
2,2,2,0.788944,0.311216
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.796127,0.316909
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.40401,0.163224
0,0,0,0,0
0,0,0,0,0
2,2,2,0.81485,0.33199
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.411609,0.169422
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.428139,0.183303
1,1,1,0.429371,0.18436
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.442782,0.196056
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.449813,0.202332
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.453343,0.20552
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.463304,0.214651
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.475395,0.226
0,0,0,0,0
1,1,1,0.477732,0.228228
0,0,0,0,0
1,1,1,0.47921,0.229642
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.970853,0.471278
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.498482,0.248484
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.505522,0.255552
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.523569,0.274125
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.540868,0.292538
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.546493,0.298655
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.556467,0.309655
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.571233,0.326307
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.575929,0.331694
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.585511,0.342823
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.589417,0.347412
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.62077,0.385356
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.632592,0.400173
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.640819,0.410649
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.646426,0.417866
0,0,0,0,0
0,0,0,0,0
1,1,1,0.649071,0.421294
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.667506,0.445565
1,1,1,0.668705,0.447166
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.710011,0.504116
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.724145,0.524386
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.733977,0.538722
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.81122,0.658078
0,0,0,0,0
0,0,0,0,0
1,1,1,0.814356,0.663175
0,0,0,0,0
0,0,0,0,0
1,1,1,0.81728,0.667947
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.900939,0.811692
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.968835,0.938641
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.0192,1.03877
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.06597,1.1363
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.07857,1.16332
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
