#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
1,1,1,0.307969,0.0948448
0,0,0,0,0
2,2,2,0.619046,0.191609
2,2,2,0.621048,0.19285
0,0,0,0,0
0,0,0,0,0
3,3,3,0.940851,0.295067
0,0,0,0,0
0,0,0,0,0
1,1,1,0.316909,0.100432
2,2,2,0.635043,0.20164
1,1,1,0.318866,0.101676
3,3,3,0.958078,0.305971
3,3,3,0.961878,0.308403
2,2,2,0.642836,0.206619
1,1,1,0.322112,0.103756
1,1,1,0.323578,0.104702
0,0,0,0,0
1,1,1,0.325438,0.10591
1,1,1,0.326485,0.106592
0,0,0,0,0
2,2,2,0.657653,0.216254
0,0,0,0,0
2,2,2,0.660639,0.218222
1,1,1,0.331266,0.109737
2,2,2,0.665355,0.221349
2,2,2,0.667007,0.222449
2,2,2,0.668945,0.223743
3,3,3,1.00647,0.337659
1,1,1,0.336511,0.11324
3,3,3,1.01356,0.342432
2,2,2,0.677589,0.229563
1,1,1,0.339488,0.115252
2,2,2,0.680947,0.231845
0,0,0,0,0
0,0,0,0,0
4,4,4,1.37404,0.471997
3,3,3,1.03404,0.356416
1,1,1,0.345685,0.119498
1,1,1,0.346641,0.12016
1,1,1,0.347599,0.120825
2,2,2,0.697162,0.243018
1,1,1,0.349114,0.121881
1,1,1,0.350382,0.122768
0,0,0,0,0
3,3,3,1.05661,0.372143
1,1,1,0.35338,0.124878
2,2,2,0.709421,0.251639
4,4,4,1.42181,0.505384
3,3,3,1.06852,0.38058
1,1,1,0.357911,0.128101
3,3,3,1.07508,0.385267
3,3,3,1.07923,0.388244
0,0,0,0,0
2,2,2,0.722947,0.261326
3,3,3,1.08749,0.394215
3,3,3,1.09059,0.396466
3,3,3,1.0935,0.398579
0,0,0,0,0
2,2,2,0.732735,0.268451
2,2,2,0.735607,0.270559
2,2,2,0.737009,0.271592
2,2,2,0.739285,0.273271
3,3,3,1.11239,0.41247
5,5,5,1.8578,0.690282
1,1,1,0.372548,0.138792
2,2,2,0.746889,0.278922
2,2,2,0.748981,0.280487
3,3,3,1.12694,0.42333
2,2,2,0.753043,0.283537
1,1,1,0.377787,0.142723
1,1,1,0.378106,0.142964
2,2,2,0.758832,0.287913
0,0,0,0,0
1,1,1,0.381152,0.145277
2,2,2,0.765759,0.293193
3,3,3,1.14968,0.440587
2,2,2,0.769038,0.29571
1,1,1,0.385026,0.148245
1,1,1,0.386761,0.149584
0,0,0,0,0
1,1,1,0.388169,0.150675
0,0,0,0,0
0,0,0,0,0
1,1,1,0.391054,0.152923
3,3,3,1.17758,0.46223
3,3,3,1.17981,0.463981
1,1,1,0.394936,0.155974
3,3,3,1.18702,0.469671
0,0,0,0,0
1,1,1,0.397955,0.158368
0,0,0,0,0
3,3,3,1.19812,0.478495
0,0,0,0,0
3,3,3,1.20468,0.48375
0,0,0,0,0
2,2,2,0.807022,0.325642
1,1,1,0.404782,0.163849
0,0,0,0,0
1,1,1,0.406008,0.164843
0,0,0,0,0
0,0,0,0,0
2,2,2,0.819389,0.335699
0,0,0,0,0
2,2,2,0.822987,0.338654
0,0,0,0,0
1,1,1,0.413239,0.170766
2,2,2,0.828805,0.343459
2,2,2,0.831173,0.345424
5,5,5,2.08225,0.867153
2,2,2,0.83514,0.34873
1,1,1,0.418876,0.175457
3,3,3,1.25917,0.528502
0,0,0,0,0
1,1,1,0.421286,0.177482
1,1,1,0.422442,0.178457
3,3,3,1.27057,0.538119
2,2,2,0.84872,0.360163
2,2,2,0.851956,0.362915
2,2,2,0.852199,0.363122
1,1,1,0.427241,0.182535
1,1,1,0.428478,0.183593
2,2,2,0.859581,0.36944
2,2,2,0.861001,0.370662
1,1,1,0.431265,0.185989
2,2,2,0.865145,0.374238
2,2,2,0.866926,0.375781
0,0,0,0,0
1,1,1,0.435302,0.189488
0,0,0,0,0
3,3,3,1.31221,0.573961
2,2,2,0.876945,0.384517
2,2,2,0.879345,0.386624
2,2,2,0.880466,0.38761
1,1,1,0.441809,0.195195
2,2,2,0.884141,0.390853
0,0,0,0,0
4,4,4,1.77847,0.790742
2,2,2,0.890659,0.396636
1,1,1,0.446853,0.199677
2,2,2,0.894907,0.400429
1,1,1,0.448328,0.200998
1,1,1,0.449321,0.201889
3,3,3,1.35046,0.607912
1,1,1,0.45127,0.203645
0,0,0,0,0
2,2,2,0.907268,0.411567
0,0,0,0,0
2,2,2,0.910306,0.414329
3,3,3,1.36864,0.624391
3,3,3,1.37247,0.627889
1,1,1,0.458392,0.210123
0,0,0,0,0
1,1,1,0.460488,0.212049
0,0,0,0,0
1,1,1,0.462457,0.213867
2,2,2,0.926684,0.429372
1,1,1,0.464912,0.216143
0,0,0,0,0
3,3,3,1.39902,0.652419
1,1,1,0.467483,0.21854
1,1,1,0.468601,0.219587
0,0,0,0,0
1,1,1,0.470555,0.221422
2,2,2,0.942553,0.444203
0,0,0,0,0
1,1,1,0.473288,0.224002
2,2,2,0.948356,0.44969
2,2,2,0.950683,0.451899
0,0,0,0,0
0,0,0,0,0
1,1,1,0.478375,0.228843
1,1,1,0.479042,0.229481
0,0,0,0,0
2,2,2,0.962957,0.463643
1,1,1,0.482426,0.232734
2,2,2,0.967667,0.46819
2,2,2,0.968828,0.469314
2,2,2,0.97062,0.471052
3,3,3,1.45931,0.709864
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.980888,0.481071
0,0,0,0,0
3,3,3,1.47706,0.727234
1,1,1,0.493003,0.243052
4,4,4,1.97791,0.978033
0,0,0,0,0
1,1,1,0.496691,0.246701
0,0,0,0,0
0,0,0,0,0
1,1,1,0.49963,0.24963
1,1,1,0.500855,0.250856
1,1,1,0.501548,0.25155
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.01264,0.51272
0,0,0,0,0
1,1,1,0.508628,0.258702
1,1,1,0.509517,0.259608
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.515691,0.265937
0,0,0,0,0
2,2,2,1.03501,0.535619
1,1,1,0.518109,0.268437
1,1,1,0.5199,0.270296
1,1,1,0.520424,0.270842
2,2,2,1.04322,0.544159
1,1,1,0.522106,0.272595
0,0,0,0,0
1,1,1,0.524021,0.274598
2,2,2,1.05113,0.552434
2,2,2,1.05329,0.554712
1,1,1,0.527758,0.278529
1,1,1,0.528997,0.279838
0,0,0,0,0
1,1,1,0.530461,0.281388
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.07052,0.573007
0,0,0,0,0
2,2,2,1.07457,0.577356
0,0,0,0,0
1,1,1,0.539174,0.290708
1,1,1,0.540916,0.29259
1,1,1,0.541448,0.293166
1,1,1,0.542695,0.294518
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.551261,0.303889
1,1,1,0.552707,0.305485
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.557655,0.310979
3,3,3,1.67639,0.936759
1,1,1,0.559182,0.312685
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.564784,0.318981
2,2,2,1.13133,0.639951
0,0,0,0,0
1,1,1,0.567274,0.3218
1,1,1,0.568123,0.322764
0,0,0,0,0
1,1,1,0.570876,0.3259
0,0,0,0,0
0,0,0,0,0
1,1,1,0.57382,0.32927
0,0,0,0,0
1,1,1,0.575957,0.331727
1,1,1,0.576862,0.332769
0,0,0,0,0
1,1,1,0.578829,0.335043
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.582248,0.339013
0,0,0,0,0
1,1,1,0.584096,0.341168
1,1,1,0.585255,0.342523
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.18353,0.700367
1,1,1,0.592774,0.351381
1,1,1,0.593638,0.352407
0,0,0,0,0
1,1,1,0.595452,0.354563
0,0,0,0,0
1,1,1,0.597711,0.357258
1,1,1,0.598037,0.357649
1,1,1,0.599174,0.359009
1,1,1,0.600821,0.360986
0,0,0,0,0
0,0,0,0,0
1,1,1,0.603086,0.363713
0,0,0,0,0
2,2,2,1.21107,0.733342
1,1,1,0.606636,0.368007
2,2,2,1.21493,0.738028
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.611895,0.374416
2,2,2,1.22489,0.750172
2,2,2,1.22663,0.752308
1,1,1,0.61416,0.377192
1,1,1,0.615875,0.379302
1,1,1,0.616369,0.379911
0,0,0,0,0
0,0,0,0,0
2,2,2,1.23832,0.766715
0,0,0,0,0
0,0,0,0,0
1,1,1,0.622498,0.387503
1,1,1,0.623646,0.388935
0,0,0,0,0
1,1,1,0.625367,0.391083
2,2,2,1.25356,0.785711
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.8921,1.19335
1,1,1,0.631146,0.398345
1,1,1,0.63241,0.399942
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.645828,0.417094
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.29968,0.844578
1,1,1,0.650079,0.422602
0,0,0,0,0
2,2,2,1.30495,0.851447
0,0,0,0,0
0,0,0,0,0
2,2,2,1.31109,0.859484
1,1,1,0.656245,0.430657
1,1,1,0.657405,0.432181
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.663752,0.440566
1,1,1,0.664071,0.440991
1,1,1,0.665367,0.442714
1,1,1,0.666561,0.444304
0,0,0,0,0
0,0,0,0,0
2,2,2,1.33871,0.89607
1,1,1,0.670116,0.449056
2,2,2,1.34332,0.90226
1,1,1,0.672907,0.452803
0,0,0,0,0
0,0,0,0,0
1,1,1,0.675322,0.45606
1,1,1,0.676347,0.457445
1,1,1,0.677154,0.458537
1,1,1,0.678305,0.460098
1,1,1,0.679783,0.462105
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.36841,0.936269
1,1,1,0.685835,0.470369
3,3,3,2.05983,1.41429
1,1,1,0.687848,0.473135
0,0,0,0,0
2,2,2,1.3794,0.951368
0,0,0,0,0
1,1,1,0.691874,0.47869
0,0,0,0,0
0,0,0,0,0
1,1,1,0.694591,0.482457
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.39967,0.979535
0,0,0,0,0
2,2,2,1.40331,0.984643
0,0,0,0,0
0,0,0,0,0
2,2,2,1.40835,0.991721
0,0,0,0,0
2,2,2,1.41242,0.99746
0,0,0,0,0
0,0,0,0,0
1,1,1,0.709049,0.502751
1,1,1,0.710009,0.504113
0,0,0,0,0
0,0,0,0,0
2,2,2,1.4276,1.01902
3,3,3,2.14301,1.53083
1,1,1,0.71599,0.512642
1,1,1,0.716356,0.513166
1,1,1,0.717616,0.514973
2,2,2,1.43719,1.03275
0,0,0,0,0
0,0,0,0,0
2,2,2,1.44295,1.04105
2,2,2,1.44519,1.04428
3,3,3,2.16956,1.569
2,2,2,1.44836,1.04888
1,1,1,0.725674,0.526603
1,1,1,0.726216,0.52739
1,1,1,0.727197,0.528815
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.731983,0.535799
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.735432,0.54086
0,0,0,0,0
1,1,1,0.737361,0.543701
2,2,2,1.47692,1.09065
0,0,0,0,0
1,1,1,0.740936,0.548986
0,0,0,0,0
2,2,2,1.48493,1.10251
1,1,1,0.743547,0.552862
1,1,1,0.744923,0.55491
1,1,1,0.745132,0.555222
3,3,3,2.23854,1.67035
0,0,0,0,0
2,2,2,1.49748,1.12122
0,0,0,0,0
0,0,0,0,0
1,1,1,0.751046,0.564069
1,1,1,0.752254,0.565886
0,0,0,0,0
0,0,0,0,0
1,1,1,0.755199,0.570326
1,1,1,0.756903,0.572903
0,0,0,0,0
1,1,1,0.758844,0.575845
1,1,1,0.759917,0.577474
2,2,2,1.52121,1.15704
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.764109,0.583862
0,0,0,0,0
1,1,1,0.766086,0.586887
0,0,0,0,0
0,0,0,0,0
1,1,1,0.769697,0.592434
0,0,0,0,0
1,1,1,0.771512,0.595231
1,1,1,0.772758,0.597155
0,0,0,0,0
2,2,2,1.54916,1.19996
1,1,1,0.775703,0.601715
1,1,1,0.776751,0.603342
0,0,0,0,0
0,0,0,0,0
2,2,2,1.55903,1.21529
0,0,0,0,0
0,0,0,0,0
1,1,1,0.782192,0.611825
0,0,0,0,0
2,2,2,1.56938,1.23148
1,1,1,0.785293,0.616685
0,0,0,0,0
0,0,0,0,0
1,1,1,0.788949,0.62244
1,1,1,0.789874,0.6239
1,1,1,0.790339,0.624635
1,1,1,0.791992,0.627252
2,2,2,1.58563,1.25711
0,0,0,0,0
2,2,2,1.58814,1.2611
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.59789,1.27662
0,0,0,0,0
0,0,0,0,0
2,2,2,1.60325,1.2852
1,1,1,0.802055,0.643292
0,0,0,0,0
0,0,0,0,0
1,1,1,0.805336,0.648566
2,2,2,1.61371,1.30203
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.811778,0.658983
2,2,2,1.62454,1.31956
1,1,1,0.813528,0.661827
0,0,0,0,0
0,0,0,0,0
1,1,1,0.816483,0.666645
0,0,0,0,0
0,0,0,0,0
1,1,1,0.819583,0.671717
0,0,0,0,0
1,1,1,0.821382,0.674668
1,1,1,0.822385,0.676317
1,1,1,0.82382,0.678679
0,0,0,0,0
1,1,1,0.825472,0.681403
1,1,1,0.826732,0.683486
1,1,1,0.827662,0.685024
0,0,0,0,0
1,1,1,0.829639,0.688301
0,0,0,0,0
1,1,1,0.831897,0.692053
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.836211,0.699249
1,1,1,0.837056,0.700663
2,2,2,1.67726,1.4066
0,0,0,0,0
0,0,0,0,0
1,1,1,0.841308,0.707799
0,0,0,0,0
1,1,1,0.843519,0.711525
2,2,2,1.68865,1.42576
1,1,1,0.845094,0.714184
1,1,1,0.846192,0.716041
0,0,0,0,0
0,0,0,0,0
1,1,1,0.8494,0.72148
2,2,2,1.70085,1.44644
0,0,0,0,0
0,0,0,0,0
1,1,1,0.853448,0.728373
0,0,0,0,0
1,1,1,0.855684,0.732195
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.72931,1.49525
0,0,0,0,0
0,0,0,0,0
3,3,3,2.60286,2.25829
1,1,1,0.868248,0.753854
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.74507,1.52263
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.878869,0.772411
1,1,1,0.879204,0.773
1,1,1,0.880754,0.775728
1,1,1,0.881891,0.777732
1,1,1,0.882333,0.778511
1,1,1,0.883387,0.780373
0,0,0,0,0
1,1,1,0.885418,0.783965
2,2,2,1.77395,1.57345
0,0,0,0,0
1,1,1,0.888118,0.788753
0,0,0,0,0
1,1,1,0.890596,0.793161
2,2,2,1.78265,1.58892
0,0,0,0,0
0,0,0,0,0
1,1,1,0.894338,0.79984
2,2,2,1.79109,1.604
1,1,1,0.89678,0.804214
0,0,0,0,0
1,1,1,0.898584,0.807453
2,2,2,1.79898,1.61816
0,0,0,0,0
1,1,1,0.901146,0.812064
0,0,0,0,0
0,0,0,0,0
1,1,1,0.90479,0.818645
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.908003,0.82447
1,1,1,0.909917,0.827949
0,0,0,0,0
0,0,0,0,0
1,1,1,0.912576,0.832795
2,2,2,1.82646,1.66798
1,1,1,0.914094,0.835567
0,0,0,0,0
0,0,0,0,0
1,1,1,0.917909,0.842557
1,1,1,0.918877,0.844334
2,2,2,1.83899,1.69095
0,0,0,0,0
2,2,2,1.84253,1.69745
0,0,0,0,0
0,0,0,0,0
2,2,2,1.84946,1.71026
0,0,0,0,0
1,1,1,0.926185,0.857818
0,0,0,0,0
1,1,1,0.928902,0.862859
0,0,0,0,0
1,1,1,0.930743,0.866283
0,0,0,0,0
1,1,1,0.932299,0.869181
1,1,1,0.933055,0.870593
0,0,0,0,0
1,1,1,0.935309,0.874803
1,1,1,0.93609,0.876264
0,0,0,0,0
1,1,1,0.938167,0.880157
0,0,0,0,0
1,1,1,0.940158,0.883898
1,1,1,0.94172,0.886837
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.945425,0.893829
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.89924,1.80356
1,1,1,0.9507,0.903831
1,1,1,0.951735,0.9058
1,1,1,0.952434,0.907131
0,0,0,0,0
0,0,0,0,0
1,1,1,0.955836,0.913623
0,0,0,0,0
2,2,2,1.91481,1.83324
0,0,0,0,0
0,0,0,0,0
2,2,2,1.92096,1.84504
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.964046,0.929385
1,1,1,0.965918,0.932997
0,0,0,0,0
0,0,0,0,0
1,1,1,0.968094,0.937205
1,1,1,0.969297,0.939537
1,1,1,0.970289,0.94146
1,1,1,0.971856,0.944504
1,1,1,0.972223,0.945218
0,0,0,0,0
1,1,1,0.974985,0.950596
0,0,0,0,0
0,0,0,0,0
1,1,1,0.977052,0.954631
0,0,0,0,0
2,2,2,1.95848,1.91782
1,1,1,0.980359,0.961104
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.96837,1.93723
0,0,0,0,0
1,1,1,0.986282,0.972752
0,0,0,0,0
1,1,1,0.988325,0.976787
1,1,1,0.98971,0.979525
0,0,0,0,0
0,0,0,0,0
1,1,1,0.992317,0.984692
0,0,0,0,0
1,1,1,0.994182,0.988398
0,0,0,0,0
1,1,1,0.996156,0.992327
1,1,1,0.997174,0.994357
1,1,1,0.99858,0.997163
1,1,1,0.999938,0.999876
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.01093,2.02191
0,0,0,0,0
2,2,2,2.01464,2.02939
0,0,0,0,0
1,1,1,1.00928,1.01864
0,0,0,0,0
1,1,1,1.0111,1.02232
1,1,1,1.01297,1.02611
1,1,1,1.01399,1.02817
0,0,0,0,0
1,1,1,1.01512,1.03046
0,0,0,0,0
1,1,1,1.01755,1.0354
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02002,1.04045
1,1,1,1.02184,1.04416
0,0,0,0,0
0,0,0,0,0
1,1,1,1.0247,1.05002
1,1,1,1.02525,1.05113
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02914,1.05914
1,1,1,1.03013,1.06117
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.03543,1.07211
1,1,1,1.03624,1.07378
1,1,1,1.03744,1.07629
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04091,1.0835
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04348,1.08885
0,0,0,0,0
0,0,0,0,0
2,2,2,2.09307,2.19048
0,0,0,0,0
2,2,2,2.09687,2.19843
1,1,1,1.04932,1.10108
0,0,0,0,0
0,0,0,0,0
1,1,1,1.05245,1.10765
0,0,0,0,0
1,1,1,1.05422,1.11139
0,0,0,0,0
0,0,0,0,0
1,1,1,1.05731,1.1179
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.06249,1.12888
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.13764,2.28475
1,1,1,1.06905,1.14288
1,1,1,1.07026,1.14545
