#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.197134,0.0388618
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.201429,0.0405735
0,0,0,0,0
1,1,1,0.203187,0.0412848
0,0,0,0,0
1,1,1,0.205808,0.0423569
0,0,0,0,0
0,0,0,0,0
1,1,1,0.208056,0.0432874
1,1,1,0.209425,0.043859
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.213077,0.0454018
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.229288,0.0525728
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.249559,0.0622799
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.259016,0.0670893
0,0,0,0,0
0,0,0,0,0
1,1,1,0.262849,0.0690897
0,0,0,0,0
0,0,0,0,0
1,1,1,0.265713,0.0706033
0,0,0,0,0
0,0,0,0,0
2,2,2,0.536626,0.143984
1,1,1,0.269843,0.0728153
0,0,0,0,0
2,2,2,0.543117,0.147488
0,0,0,0,0
1,1,1,0.273848,0.0749928
1,1,1,0.274556,0.0753812
0,0,0,0,0
0,0,0,0,0
1,1,1,0.277021,0.0767406
0,0,0,0,0
1,1,1,0.279183,0.0779431
0,0,0,0,0
0,0,0,0,0
1,1,1,0.282878,0.0800202
0,0,0,0,0
1,1,1,0.28417,0.0807527
1,1,1,0.285734,0.0816438
1,1,1,0.28667,0.0821796
1,1,1,0.287146,0.0824527
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.582525,0.169668
0,0,0,0,0
2,2,2,0.58629,0.171868
1,1,1,0.294276,0.0865981
0,0,0,0,0
3,3,3,0.889774,0.2639
1,1,1,0.297957,0.0887784
2,2,2,0.597444,0.17847
0,0,0,0,0
2,2,2,0.60137,0.180823
3,3,3,0.904019,0.272417
2,2,2,0.605305,0.183197
0,0,0,0,0
1,1,1,0.304563,0.0927588
2,2,2,0.610633,0.186437
2,2,2,0.613306,0.188072
2,2,2,0.614941,0.189077
0,0,0,0,0
2,2,2,0.619054,0.191614
1,1,1,0.310773,0.0965796
0,0,0,0,0
1,1,1,0.312855,0.097878
2,2,2,0.626141,0.196026
0,0,0,0,0
3,3,3,0.94582,0.298192
2,2,2,0.633438,0.200622
2,2,2,0.63564,0.202019
1,1,1,0.318088,0.10118
1,1,1,0.319878,0.102322
3,3,3,0.962457,0.308774
0,0,0,0,0
2,2,2,0.645352,0.20824
1,1,1,0.323109,0.104399
0,0,0,0,0
1,1,1,0.32542,0.105898
2,2,2,0.653293,0.213396
1,1,1,0.327453,0.107226
1,1,1,0.328744,0.108073
1,1,1,0.32904,0.108267
4,4,4,1.32243,0.437204
0,0,0,0,0
2,2,2,0.664326,0.220665
6,6,6,2.00016,0.666774
5,5,5,1.6734,0.560057
4,4,4,1.34193,0.450196
4,4,4,1.34621,0.453072
0,0,0,0,0
1,1,1,0.338285,0.114437
2,2,2,0.679215,0.230667
1,1,1,0.340388,0.115864
3,3,3,1.02463,0.349953
3,3,3,1.02817,0.352379
1,1,1,0.343111,0.117725
5,5,5,1.72232,0.59328
2,2,2,0.690746,0.238565
1,1,1,0.346903,0.120342
0,0,0,0,0
2,2,2,0.696286,0.242407
1,1,1,0.349894,0.122426
1,1,1,0.350779,0.123046
3,3,3,1.05446,0.37063
1,1,1,0.352275,0.124098
0,0,0,0,0
1,1,1,0.354651,0.125777
1,1,1,0.355922,0.126681
2,2,2,0.71261,0.253907
2,2,2,0.715293,0.255822
0,0,0,0,0
0,0,0,0,0
1,1,1,0.36042,0.129903
1,1,1,0.361182,0.130452
1,1,1,0.362914,0.131707
2,2,2,0.727172,0.264389
0,0,0,0,0
0,0,0,0,0
1,1,1,0.366592,0.13439
3,3,3,1.10198,0.404786
2,2,2,0.737843,0.272206
1,1,1,0.369659,0.136648
1,1,1,0.370762,0.137464
2,2,2,0.742628,0.275749
1,1,1,0.372693,0.1389
1,1,1,0.373116,0.139215
0,0,0,0,0
2,2,2,0.751369,0.282278
1,1,1,0.376939,0.142083
2,2,2,0.754873,0.284917
0,0,0,0,0
2,2,2,0.758721,0.287829
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,4,4,1.5385,0.591744
0,0,0,0,0
1,1,1,0.386033,0.149021
0,0,0,0,0
0,0,0,0,0
2,2,2,0.779115,0.30351
0,0,0,0,0
0,0,0,0,0
1,1,1,0.392684,0.154201
2,2,2,0.787231,0.309866
0,0,0,0,0
1,1,1,0.395548,0.156458
1,1,1,0.396528,0.157234
2,2,2,0.79554,0.316442
0,0,0,0,0
0,0,0,0,0
2,2,2,0.801098,0.320879
0,0,0,0,0
2,2,2,0.804686,0.32376
2,2,2,0.806822,0.325481
0,0,0,0,0
1,1,1,0.405747,0.164631
2,2,2,0.812926,0.330424
1,1,1,0.407605,0.166142
0,0,0,0,0
1,1,1,0.409615,0.167784
1,1,1,0.410074,0.168161
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.829207,0.343792
1,1,1,0.415199,0.17239
0,0,0,0,0
1,1,1,0.417432,0.174249
1,1,1,0.418503,0.175145
1,1,1,0.419445,0.175934
0,0,0,0,0
1,1,1,0.421928,0.178023
0,0,0,0,0
2,2,2,0.847132,0.358817
1,1,1,0.424732,0.180398
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.428231,0.183382
1,1,1,0.429404,0.184387
1,1,1,0.430749,0.185545
1,1,1,0.431746,0.186404
0,0,0,0,0
0,0,0,0,0
1,1,1,0.434476,0.18877
1,1,1,0.435525,0.189682
0,0,0,0,0
0,0,0,0,0
1,1,1,0.438779,0.192527
0,0,0,0,0
0,0,0,0,0
1,1,1,0.44115,0.194614
1,1,1,0.442945,0.196201
1,1,1,0.443612,0.196792
1,1,1,0.444751,0.197803
1,1,1,0.445397,0.198378
0,0,0,0,0
0,0,0,0,0
2,2,2,0.896641,0.401982
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.454962,0.206991
0,0,0,0,0
1,1,1,0.456605,0.208488
0,0,0,0,0
2,2,2,0.917414,0.420824
1,1,1,0.459384,0.211034
1,1,1,0.460706,0.21225
1,1,1,0.461413,0.212902
0,0,0,0,0
2,2,2,0.927061,0.429722
0,0,0,0,0
1,1,1,0.465386,0.216584
0,0,0,0,0
1,1,1,0.467307,0.218376
1,1,1,0.46887,0.219839
3,3,3,1.40925,0.661998
2,2,2,0.941538,0.443247
2,2,2,0.943392,0.444994
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.962896,0.463584
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.485732,0.235936
0,0,0,0,0
1,1,1,0.487336,0.237497
0,0,0,0,0
0,0,0,0,0
1,1,1,0.490445,0.240536
0,0,0,0,0
1,1,1,0.492947,0.242997
1,1,1,0.493363,0.243407
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.4929,0.742919
0,0,0,0,0
2,2,2,0.999526,0.499526
0,0,0,0,0
1,1,1,0.501668,0.251671
2,2,2,1.0058,0.505814
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.506483,0.256525
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.510656,0.260769
0,0,0,0,0
0,0,0,0,0
1,1,1,0.513791,0.263981
1,1,1,0.514483,0.264693
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.518044,0.268369
2,2,2,1.03856,0.539303
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.523712,0.274275
1,1,1,0.524879,0.275498
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.528204,0.278999
1,1,1,0.529124,0.279972
0,0,0,0,0
2,2,2,1.06329,0.565292
1,1,1,0.532996,0.284085
0,0,0,0,0
2,2,2,1.06963,0.572059
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.07675,0.579699
0,0,0,0,0
1,1,1,0.540633,0.292284
1,1,1,0.541572,0.2933
0,0,0,0,0
1,1,1,0.543222,0.29509
0,0,0,0,0
0,0,0,0,0
1,1,1,0.546071,0.298193
1,1,1,0.547953,0.300253
0,0,0,0,0
1,1,1,0.549613,0.302074
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.10851,0.614392
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.560801,0.314498
0,0,0,0,0
0,0,0,0,0
1,1,1,0.563693,0.31775
0,0,0,0,0
1,1,1,0.565533,0.319827
0,0,0,0,0
1,1,1,0.567532,0.322092
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.572474,0.327726
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.578421,0.334571
1,1,1,0.579336,0.33563
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.588123,0.345889
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.593089,0.351755
1,1,1,0.59458,0.353525
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.59865,0.358382
1,1,1,0.599304,0.359165
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.605751,0.366934
2,2,2,1.21348,0.736267
0,0,0,0,0
2,2,2,1.21702,0.74057
1,1,1,0.609158,0.371073
2,2,2,1.22076,0.745123
1,1,1,0.611635,0.374097
2,2,2,1.22561,0.75106
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.616183,0.379682
0,0,0,0,0
1,1,1,0.618319,0.382318
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.623206,0.388385
0,0,0,0,0
2,2,2,1.25122,0.782773
1,1,1,0.62676,0.392828
0,0,0,0,0
1,1,1,0.628905,0.395521
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.26725,0.802956
0,0,0,0,0
2,2,2,1.2708,0.807471
1,1,1,0.63676,0.405463
1,1,1,0.637236,0.40607
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.641479,0.411495
0,0,0,0,0
0,0,0,0,0
2,2,2,1.28844,0.830041
0,0,0,0,0
1,1,1,0.646267,0.41766
2,2,2,1.29525,0.83884
1,1,1,0.648581,0.420657
0,0,0,0,0
1,1,1,0.65052,0.423176
1,1,1,0.65172,0.424739
0,0,0,0,0
1,1,1,0.653605,0.4272
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.659997,0.435596
1,1,1,0.660607,0.436401
1,1,1,0.661483,0.43756
0,0,0,0,0
0,0,0,0,0
2,2,2,1.32937,0.883612
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.02337,1.36468
0,0,0,0,0
1,1,1,0.676899,0.458192
0,0,0,0,0
1,1,1,0.678287,0.460073
1,1,1,0.679171,0.461273
0,0,0,0,0
1,1,1,0.681459,0.464386
0,0,0,0,0
1,1,1,0.683036,0.466538
0,0,0,0,0
1,1,1,0.685765,0.470273
1,1,1,0.686013,0.470614
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.692096,0.478997
1,1,1,0.693058,0.48033
0,0,0,0,0
1,1,1,0.695148,0.48323
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.699597,0.489435
0,0,0,0,0
1,1,1,0.701996,0.492799
0,0,0,0,0
0,0,0,0,0
1,1,1,0.704705,0.496609
2,2,2,1.41051,0.994776
0,0,0,0,0
0,0,0,0,0
3,3,3,2.12488,1.50503
0,0,0,0,0
1,1,1,0.710914,0.505398
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.719451,0.517609
0,0,0,0,0
0,0,0,0,0
2,2,2,1.44549,1.04472
0,0,0,0,0
0,0,0,0,0
2,2,2,1.45071,1.05228
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.730286,0.533318
1,1,1,0.731032,0.534408
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.47851,1.09299
2,2,2,1.48098,1.09665
1,1,1,0.741719,0.550147
0,0,0,0,0
0,0,0,0,0
2,2,2,1.48882,1.10829
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.24831,1.68496
1,1,1,0.750221,0.562832
1,1,1,0.751565,0.56485
0,0,0,0,0
1,1,1,0.753117,0.567186
0,0,0,0,0
0,0,0,0,0
1,1,1,0.756619,0.572472
0,0,0,0,0
0,0,0,0,0
2,2,2,1.51867,1.15318
1,1,1,0.760798,0.578813
1,1,1,0.761535,0.579936
1,1,1,0.762951,0.582094
1,1,1,0.763144,0.582388
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.773689,0.598594
1,1,1,0.774636,0.600061
0,0,0,0,0
1,1,1,0.776427,0.602839
0,0,0,0,0
1,1,1,0.778528,0.606107
1,1,1,0.779624,0.607814
1,1,1,0.780711,0.60951
1,1,1,0.781233,0.610325
0,0,0,0,0
1,1,1,0.78314,0.613308
2,2,2,1.56822,1.22965
1,1,1,0.785626,0.617208
0,0,0,0,0
0,0,0,0,0
1,1,1,0.788372,0.62153
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.794553,0.631315
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.800879,0.641408
1,1,1,0.801931,0.643093
1,1,1,0.802512,0.644026
0,0,0,0,0
1,1,1,0.80411,0.646592
0,0,0,0,0
2,2,2,1.6126,1.30025
0,0,0,0,0
0,0,0,0,0
1,1,1,0.809174,0.654763
2,2,2,1.621,1.31382
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.63425,1.33538
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.64761,1.35731
0,0,0,0,0
1,1,1,0.825249,0.681035
1,1,1,0.826087,0.682419
1,1,1,0.827179,0.684226
0,0,0,0,0
1,1,1,0.82902,0.687275
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.833709,0.695072
1,1,1,0.834797,0.696887
0,0,0,0,0
1,1,1,0.836872,0.700355
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.840634,0.706665
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.84487,0.713805
1,1,1,0.845573,0.714993
1,1,1,0.846922,0.717277
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.854015,0.729342
0,0,0,0,0
0,0,0,0,0
1,1,1,0.857757,0.735748
0,0,0,0,0
1,1,1,0.859093,0.738041
0,0,0,0,0
3,3,3,2.58414,2.22593
1,1,1,0.862262,0.743495
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.870285,0.757396
0,0,0,0,0
0,0,0,0,0
1,1,1,0.873312,0.762674
1,1,1,0.87403,0.763929
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.878112,0.771081
2,2,2,1.75907,1.54716
0,0,0,0,0
0,0,0,0,0
1,1,1,0.88265,0.779071
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.886365,0.785643
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.890363,0.792746
0,0,0,0,0
1,1,1,0.892264,0.796135
1,1,1,0.893873,0.799008
1,1,1,0.894501,0.800132
1,1,1,0.895693,0.802265
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.8992,0.80856
0,0,0,0,0
1,1,1,0.901267,0.812282
1,1,1,0.902323,0.814187
1,1,1,0.903641,0.816567
1,1,1,0.904939,0.818915
0,0,0,0,0
0,0,0,0,0
1,1,1,0.907396,0.823368
0,0,0,0,0
2,2,2,1.81862,1.65368
0,0,0,0,0
0,0,0,0,0
1,1,1,0.912693,0.833008
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.916816,0.840552
0,0,0,0,0
0,0,0,0,0
1,1,1,0.919626,0.845712
2,2,2,1.84109,1.6948
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.925031,0.855682
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.931975,0.868577
0,0,0,0,0
1,1,1,0.933254,0.870963
0,0,0,0,0
0,0,0,0,0
2,2,2,1.87362,1.75522
1,1,1,0.937491,0.878889
1,1,1,0.938534,0.880846
0,0,0,0,0
0,0,0,0,0
1,1,1,0.941766,0.886922
1,1,1,0.942853,0.888971
1,1,1,0.943204,0.889633
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.89502,1.79555
1,1,1,0.94831,0.899291
0,0,0,0,0
1,1,1,0.950036,0.902568
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.954372,0.910826
2,2,2,1.91076,1.8255
0,0,0,0,0
0,0,0,0,0
1,1,1,0.958044,0.917848
2,2,2,1.91909,1.84146
1,1,1,0.960183,0.921951
1,1,1,0.961826,0.925109
1,1,1,0.962807,0.926998
1,1,1,0.96343,0.928198
1,1,1,0.964511,0.930281
0,0,0,0,0
0,0,0,0,0
1,1,1,0.967919,0.936868
0,0,0,0,0
1,1,1,0.969603,0.94013
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.978073,0.956627
0,0,0,0,0
0,0,0,0,0
1,1,1,0.98172,0.963774
1,1,1,0.982824,0.965943
0,0,0,0,0
1,1,1,0.984481,0.969202
0,0,0,0,0
0,0,0,0,0
2,2,2,1.97493,1.95018
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.992125,0.984312
0,0,0,0,0
2,2,2,1.9891,1.97826
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.999861,0.999722
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00596,1.01196
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.0091,1.01829
1,1,1,1.01006,1.02022
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.02949,2.05942
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.01889,1.03814
0,0,0,0,0
1,1,1,1.02084,1.04212
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02802,1.05683
0,0,0,0,0
1,1,1,1.03052,1.06198
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.03824,1.07793
2,2,2,2.07907,2.16126
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04279,1.08741
0,0,0,0,0
1,1,1,1.04432,1.09061
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.09739,2.19952
0,0,0,0,0
1,1,1,1.05001,1.10253
0,0,0,0,0
0,0,0,0,0
1,1,1,1.05339,1.10963
0,0,0,0,0
3,3,3,3.16646,3.34216
0,0,0,0,0
0,0,0,0,0
2,2,2,2.11642,2.23962
1,1,1,1.05938,1.12229
2,2,2,2.12138,2.25013
0,0,0,0,0
0,0,0,0,0
1,1,1,1.06364,1.13134
0,0,0,0,0
0,0,0,0,0
2,2,2,2.13332,2.27553
2,2,2,2.13523,2.27961
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.14884,2.30875
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.07837,1.16288
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.16684,2.34759
0,0,0,0,0
2,2,2,2.17095,2.35651
0,0,0,0,0
0,0,0,0,0
1,1,1,1.088,1.18374
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.09332,1.19535
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.10223,1.21491
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.22362,2.47224
0,0,0,0,0
1,1,1,1.11346,1.2398
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.11998,1.25436
0,0,0,0,0
1,1,1,1.12135,1.25743
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.12865,1.27385
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.28336,2.60686
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
