#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
1,1,1,0.154465,0.0238593
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.323168,0.0522187
1,1,1,0.162108,0.0262791
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.169457,0.0287158
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.177565,0.0315293
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.185581,0.0344403
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.19357,0.0374693
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.197291,0.0389239
1,1,1,0.198283,0.0393161
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.210532,0.0443235
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.217567,0.0473356
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.222434,0.0494768
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.228849,0.0523717
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.242753,0.058929
1,1,1,0.243653,0.0593669
0,0,0,0,0
1,1,1,0.245569,0.0603042
1,1,1,0.246444,0.0607347
0,0,0,0,0
0,0,0,0,0
1,1,1,0.249081,0.0620416
0,0,0,0,0
0,0,0,0,0
1,1,1,0.252339,0.0636749
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.25802,0.0665745
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.527179,0.138959
1,1,1,0.264325,0.0698679
0,0,0,0,0
1,1,1,0.266469,0.0710055
1,1,1,0.267964,0.0718049
2,2,2,0.537022,0.144197
0,0,0,0,0
1,1,1,0.270556,0.0732003
2,2,2,0.542812,0.147323
0,0,0,0,0
1,1,1,0.273976,0.0750626
0,0,0,0,0
1,1,1,0.275182,0.075725
0,0,0,0,0
1,1,1,0.277113,0.0767915
1,1,1,0.278369,0.0774893
0,0,0,0,0
1,1,1,0.280345,0.0785931
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.284383,0.0808739
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.577259,0.166614
1,1,1,0.289783,0.0839741
0,0,0,0,0
1,1,1,0.291937,0.0852275
3,3,3,0.877433,0.25663
0,0,0,0,0
0,0,0,0,0
2,2,2,0.590597,0.174402
0,0,0,0,0
1,1,1,0.297114,0.0882767
0,0,0,0,0
3,3,3,0.898645,0.269188
2,2,2,0.600934,0.180561
1,1,1,0.301053,0.0906327
0,0,0,0,0
1,1,1,0.303228,0.0919472
2,2,2,0.608427,0.185092
2,2,2,0.611214,0.186791
1,1,1,0.306626,0.0940194
0,0,0,0,0
2,2,2,0.617852,0.19087
0,0,0,0,0
1,1,1,0.310034,0.0961213
1,1,1,0.311664,0.0971342
1,1,1,0.312781,0.0978319
1,1,1,0.313977,0.0985818
2,2,2,0.629194,0.197943
1,1,1,0.315333,0.0994348
2,2,2,0.63313,0.200427
1,1,1,0.317143,0.10058
0,0,0,0,0
1,1,1,0.319354,0.101987
0,0,0,0,0
4,4,4,1.28707,0.414136
2,2,2,0.645036,0.208036
0,0,0,0,0
1,1,1,0.324145,0.10507
0,0,0,0,0
2,2,2,0.652411,0.21282
3,3,3,0.982586,0.321825
1,1,1,0.328239,0.107741
2,2,2,0.659373,0.217386
0,0,0,0,0
0,0,0,0,0
1,1,1,0.332116,0.110301
2,2,2,0.667009,0.222451
3,3,3,1.00348,0.335658
1,1,1,0.335932,0.11285
3,3,3,1.00942,0.339644
2,2,2,0.674387,0.227399
0,0,0,0,0
1,1,1,0.339828,0.115483
2,2,2,0.680383,0.23146
3,3,3,1.02413,0.349617
0,0,0,0,0
5,5,5,1.71717,0.589737
1,1,1,0.344651,0.118784
0,0,0,0,0
0,0,0,0,0
1,1,1,0.347672,0.120876
5,5,5,1.7428,0.607471
2,2,2,0.699288,0.244502
4,4,4,1.40246,0.491726
1,1,1,0.351655,0.123661
0,0,0,0,0
2,2,2,0.70749,0.250271
0,0,0,0,0
1,1,1,0.355669,0.1265
1,1,1,0.356573,0.127144
3,3,3,1.073,0.383774
1,1,1,0.358277,0.128362
2,2,2,0.718679,0.258249
1,1,1,0.36057,0.130011
1,1,1,0.361866,0.130947
1,1,1,0.362286,0.131251
0,0,0,0,0
0,0,0,0,0
4,4,4,1.46211,0.534445
1,1,1,0.36687,0.134593
5,5,5,1.83751,0.675289
2,2,2,0.737367,0.271855
4,4,4,1.47737,0.545658
4,4,4,1.48117,0.548465
3,3,3,1.11494,0.414361
1,1,1,0.372732,0.138929
1,1,1,0.373048,0.139165
0,0,0,0,0
3,3,3,1.12734,0.423633
4,4,4,1.50448,0.565869
1,1,1,0.37756,0.142551
1,1,1,0.378156,0.143002
2,2,2,0.758737,0.287841
0,0,0,0,0
2,2,2,0.763161,0.291207
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.386411,0.149313
2,2,2,0.775756,0.300899
2,2,2,0.776778,0.301692
1,1,1,0.389965,0.152072
0,0,0,0,0
3,3,3,1.17487,0.46011
0,0,0,0,0
0,0,0,0,0
1,1,1,0.394023,0.155254
1,1,1,0.39558,0.156483
0,0,0,0,0
3,3,3,1.19248,0.474002
1,1,1,0.398704,0.158965
3,3,3,1.19861,0.478888
0,0,0,0,0
1,1,1,0.401503,0.161205
3,3,3,1.20785,0.486302
1,1,1,0.403498,0.162811
2,2,2,0.808187,0.326583
2,2,2,0.811089,0.328933
1,1,1,0.406904,0.165571
1,1,1,0.407818,0.166315
0,0,0,0,0
2,2,2,0.818989,0.335372
0,0,0,0,0
1,1,1,0.411118,0.169018
0,0,0,0,0
0,0,0,0,0
1,1,1,0.414753,0.17202
0,0,0,0,0
0,0,0,0,0
1,1,1,0.417262,0.174107
0,0,0,0,0
1,1,1,0.419967,0.176372
1,1,1,0.420156,0.176531
0,0,0,0,0
1,1,1,0.422889,0.178835
1,1,1,0.423684,0.179508
1,1,1,0.424738,0.180402
1,1,1,0.42515,0.180753
2,2,2,0.852653,0.363509
2,2,2,0.855292,0.365763
3,3,3,1.28461,0.550078
0,0,0,0,0
0,0,0,0,0
2,2,2,0.862459,0.371918
0,0,0,0,0
0,0,0,0,0
2,2,2,0.869075,0.377645
1,1,1,0.435172,0.189374
3,3,3,1.30913,0.57127
3,3,3,1.31259,0.574296
1,1,1,0.438442,0.192231
1,1,1,0.439462,0.193127
0,0,0,0,0
2,2,2,0.883584,0.39036
1,1,1,0.442485,0.195793
1,1,1,0.443632,0.196809
1,1,1,0.444043,0.197174
0,0,0,0,0
1,1,1,0.446827,0.199654
1,1,1,0.447582,0.200329
2,2,2,0.896368,0.401738
1,1,1,0.449401,0.201961
3,3,3,1.35143,0.608784
2,2,2,0.903106,0.4078
3,3,3,1.35726,0.61405
1,1,1,0.453799,0.205934
0,0,0,0,0
1,1,1,0.455723,0.207683
1,1,1,0.456228,0.208144
2,2,2,0.914808,0.418437
1,1,1,0.458852,0.210546
1,1,1,0.45953,0.211168
3,3,3,1.38089,0.635618
3,3,3,1.38366,0.63817
1,1,1,0.462875,0.214254
2,2,2,0.927511,0.430138
0,0,0,0,0
0,0,0,0,0
1,1,1,0.466577,0.217694
0,0,0,0,0
0,0,0,0,0
1,1,1,0.469526,0.220455
2,2,2,0.941471,0.443184
1,1,1,0.47193,0.222718
0,0,0,0,0
3,3,3,1.41981,0.671959
0,0,0,0,0
2,2,2,0.951003,0.452204
1,1,1,0.476585,0.227133
0,0,0,0,0
2,2,2,0.956801,0.457734
0,0,0,0,0
1,1,1,0.480505,0.230885
1,1,1,0.481331,0.23168
1,1,1,0.482649,0.23295
1,1,1,0.483566,0.233836
2,2,2,0.96942,0.469887
2,2,2,0.97106,0.471479
2,2,2,0.972821,0.47319
2,2,2,0.9752,0.475507
1,1,1,0.488047,0.23819
0,0,0,0,0
2,2,2,0.980618,0.480806
2,2,2,0.982927,0.483073
0,0,0,0,0
1,1,1,0.493075,0.243123
0,0,0,0,0
2,2,2,0.991475,0.491511
1,1,1,0.496381,0.246394
1,1,1,0.497237,0.247245
1,1,1,0.498364,0.248366
1,1,1,0.499676,0.249676
1,1,1,0.500546,0.250546
0,0,0,0,0
1,1,1,0.502745,0.252753
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.51898,0.769098
2,2,2,1.01465,0.51476
1,1,1,0.508951,0.259031
0,0,0,0,0
2,2,2,1.02113,0.521349
3,3,3,1.53458,0.784974
2,2,2,1.02554,0.525861
2,2,2,1.02714,0.527507
0,0,0,0,0
1,1,1,0.515054,0.265281
1,1,1,0.516591,0.266866
1,1,1,0.517437,0.267741
0,0,0,0,0
0,0,0,0,0
1,1,1,0.520408,0.270824
1,1,1,0.521755,0.272228
1,1,1,0.52273,0.273247
1,1,1,0.523355,0.273901
1,1,1,0.524658,0.275266
0,0,0,0,0
1,1,1,0.52696,0.277687
0,0,0,0,0
1,1,1,0.528941,0.279779
0,0,0,0,0
0,0,0,0,0
2,2,2,1.06316,0.565153
0,0,0,0,0
1,1,1,0.533438,0.284556
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.537052,0.288425
0,0,0,0,0
1,1,1,0.539477,0.291035
2,2,2,1.08019,0.58341
0,0,0,0,0
2,2,2,1.08502,0.588637
1,1,1,0.543501,0.295394
1,1,1,0.544442,0.296417
0,0,0,0,0
1,1,1,0.546248,0.298387
0,0,0,0,0
1,1,1,0.548901,0.301293
2,2,2,1.09881,0.603697
1,1,1,0.55067,0.303238
0,0,0,0,0
1,1,1,0.552249,0.304979
0,0,0,0,0
0,0,0,0,0
3,3,3,1.66714,0.926456
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.559504,0.313045
1,1,1,0.560115,0.313729
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.564775,0.318971
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.568879,0.323623
1,1,1,0.569912,0.324799
1,1,1,0.570521,0.325494
0,0,0,0,0
0,0,0,0,0
1,1,1,0.573235,0.328598
1,1,1,0.574371,0.329902
1,1,1,0.575552,0.33126
1,1,1,0.576817,0.332718
1,1,1,0.577924,0.333996
1,1,1,0.578595,0.334773
2,2,2,1.15825,0.670768
0,0,0,0,0
1,1,1,0.58124,0.33784
1,1,1,0.582251,0.339016
0,0,0,0,0
1,1,1,0.584732,0.341911
1,1,1,0.58527,0.342541
4,4,4,2.34538,1.3752
0,0,0,0,0
2,2,2,1.17709,0.692772
2,2,2,1.17867,0.694629
0,0,0,0,0
0,0,0,0,0
3,3,3,1.77846,1.05431
0,0,0,0,0
1,1,1,0.594711,0.353682
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.600984,0.361182
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.60614,0.367406
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.610864,0.373155
1,1,1,0.611596,0.37405
1,1,1,0.612341,0.374962
0,0,0,0,0
0,0,0,0,0
1,1,1,0.61556,0.378914
0,0,0,0,0
2,2,2,1.23573,0.763509
1,1,1,0.618027,0.381958
0,0,0,0,0
2,2,2,1.24118,0.770267
0,0,0,0,0
2,2,2,1.24494,0.774937
0,0,0,0,0
0,0,0,0,0
1,1,1,0.62512,0.390775
0,0,0,0,0
1,1,1,0.627687,0.393991
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.89471,1.19664
0,0,0,0,0
1,1,1,0.633498,0.40132
1,1,1,0.634037,0.402003
1,1,1,0.635968,0.404455
1,1,1,0.636309,0.404889
0,0,0,0,0
0,0,0,0,0
1,1,1,0.639747,0.409276
1,1,1,0.640657,0.410442
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.646749,0.418284
1,1,1,0.647274,0.418963
0,0,0,0,0
2,2,2,1.29879,0.843424
0,0,0,0,0
0,0,0,0,0
1,1,1,0.652606,0.425895
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.65611,0.430481
0,0,0,0,0
2,2,2,1.31727,0.867601
0,0,0,0,0
0,0,0,0,0
1,1,1,0.661166,0.43714
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.666509,0.444235
1,1,1,0.667137,0.445072
0,0,0,0,0
3,3,3,2.00851,1.3447
1,1,1,0.67029,0.449288
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.674336,0.454729
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.679525,0.461755
1,1,1,0.680332,0.462851
1,1,1,0.681191,0.464021
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.37224,0.941525
0,0,0,0,0
3,3,3,2.06533,1.42187
0,0,0,0,0
0,0,0,0,0
2,2,2,1.3823,0.955382
0,0,0,0,0
2,2,2,1.38678,0.961581
0,0,0,0,0
0,0,0,0,0
1,1,1,0.696842,0.485588
2,2,2,1.39588,0.974234
2,2,2,1.39622,0.974712
0,0,0,0,0
2,2,2,1.40179,0.98251
0,0,0,0,0
2,2,2,1.40443,0.986212
0,0,0,0,0
1,1,1,0.704699,0.496601
0,0,0,0,0
0,0,0,0,0
1,1,1,0.707338,0.500327
1,1,1,0.708222,0.501579
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.712551,0.507729
1,1,1,0.713688,0.50935
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.719593,0.517813
0,0,0,0,0
1,1,1,0.721121,0.520016
0,0,0,0,0
3,3,3,2.17028,1.57005
2,2,2,1.44871,1.04938
2,2,2,1.45047,1.05194
1,1,1,0.726079,0.527191
1,1,1,0.727427,0.52915
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.733161,0.537525
1,1,1,0.734168,0.539003
0,0,0,0,0
1,1,1,0.736219,0.542019
1,1,1,0.737968,0.544597
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.741232,0.549424
3,3,3,2.22838,1.65523
0,0,0,0,0
2,2,2,1.48882,1.10829
0,0,0,0,0
1,1,1,0.74661,0.557426
0,0,0,0,0
1,1,1,0.748684,0.560528
1,1,1,0.749468,0.561703
0,0,0,0,0
1,1,1,0.751896,0.565348
0,0,0,0,0
1,1,1,0.753904,0.568371
3,3,3,2.26355,1.70789
1,1,1,0.755175,0.570289
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.761062,0.579216
0,0,0,0,0
0,0,0,0,0
3,3,3,2.29345,1.75331
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.776253,0.602568
0,0,0,0,0
2,2,2,1.55709,1.21227
0,0,0,0,0
1,1,1,0.780929,0.60985
0,0,0,0,0
1,1,1,0.78247,0.61226
0,0,0,0,0
1,1,1,0.784041,0.61472
1,1,1,0.785629,0.617213
0,0,0,0,0
1,1,1,0.787814,0.62065
2,2,2,1.57777,1.24468
0,0,0,0,0
1,1,1,0.790775,0.625325
0,0,0,0,0
1,1,1,0.79259,0.628198
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.796911,0.635067
1,1,1,0.797468,0.635956
1,1,1,0.798016,0.636829
2,2,2,1.59954,1.27927
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.60683,1.29095
1,1,1,0.80401,0.646432
1,1,1,0.805748,0.649229
0,0,0,0,0
1,1,1,0.807099,0.651408
1,1,1,0.80851,0.653689
1,1,1,0.809864,0.655879
1,1,1,0.810334,0.656642
0,0,0,0,0
1,1,1,0.812777,0.660607
2,2,2,1.62775,1.32479
0,0,0,0,0
0,0,0,0,0
1,1,1,0.816403,0.666514
1,1,1,0.817448,0.668221
0,0,0,0,0
1,1,1,0.819187,0.671067
0,0,0,0,0
0,0,0,0,0
1,1,1,0.822162,0.675951
0,0,0,0,0
0,0,0,0,0
1,1,1,0.825259,0.681053
1,1,1,0.826662,0.68337
1,1,1,0.827696,0.685081
0,0,0,0,0
0,0,0,0,0
1,1,1,0.830028,0.688947
0,0,0,0,0
0,0,0,0,0
2,2,2,1.66688,1.38924
1,1,1,0.834883,0.697029
2,2,2,1.67028,1.39493
1,1,1,0.836179,0.699195
0,0,0,0,0
1,1,1,0.838473,0.703037
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.842312,0.70949
0,0,0,0,0
0,0,0,0,0
2,2,2,1.69106,1.42984
2,2,2,1.69294,1.43302
2,2,2,1.69488,1.4363
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,4,4,3.40753,2.90281
3,3,3,2.55838,2.18177
0,0,0,0,0
1,1,1,0.854592,0.730327
1,1,1,0.855474,0.731836
1,1,1,0.856864,0.734217
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.861621,0.742391
2,2,2,1.72476,1.48741
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.866509,0.750837
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.870672,0.758069
0,0,0,0,0
2,2,2,1.74448,1.52161
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.75238,1.53541
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.881497,0.777037
1,1,1,0.882832,0.779392
1,1,1,0.883082,0.779834
2,2,2,1.76825,1.56336
0,0,0,0,0
2,2,2,1.7727,1.57123
0,0,0,0,0
0,0,0,0,0
2,2,2,1.77948,1.58328
0,0,0,0,0
1,1,1,0.891318,0.794448
0,0,0,0,0
4,4,4,3.57324,3.19201
0,0,0,0,0
3,3,3,2.68671,2.40613
1,1,1,0.896552,0.803806
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.901575,0.812838
0,0,0,0,0
1,1,1,0.90385,0.816945
0,0,0,0,0
0,0,0,0,0
1,1,1,0.906273,0.821332
2,2,2,1.81486,1.64685
4,4,4,3.63445,3.3023
1,1,1,0.909138,0.826533
1,1,1,0.910082,0.828249
1,1,1,0.911132,0.830162
3,3,3,2.73724,2.4975
1,1,1,0.913164,0.833869
0,0,0,0,0
1,1,1,0.915523,0.838183
1,1,1,0.916626,0.840203
1,1,1,0.917623,0.842033
0,0,0,0,0
2,2,2,1.83989,1.69259
0,0,0,0,0
1,1,1,0.921152,0.848521
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.925613,0.856759
2,2,2,1.85291,1.71663
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.86518,1.73945
0,0,0,0,0
2,2,2,1.8687,1.74602
0,0,0,0,0
0,0,0,0,0
1,1,1,0.937771,0.879415
1,1,1,0.938357,0.880514
0,0,0,0,0
1,1,1,0.940719,0.884953
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.947359,0.89749
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.952796,0.907821
0,0,0,0,0
2,2,2,1.90859,1.82136
0,0,0,0,0
1,1,1,0.956725,0.915322
0,0,0,0,0
1,1,1,0.958706,0.919117
0,0,0,0,0
0,0,0,0,0
1,1,1,0.96109,0.923694
0,0,0,0,0
0,0,0,0,0
1,1,1,0.964271,0.929818
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.969755,0.940425
2,2,2,1.94106,1.88386
0,0,0,0,0
2,2,2,1.94507,1.89166
0,0,0,0,0
1,1,1,0.974714,0.950068
1,1,1,0.975274,0.951159
1,1,1,0.976927,0.954385
1,1,1,0.977481,0.955469
0,0,0,0,0
0,0,0,0,0
1,1,1,0.980055,0.960507
0,0,0,0,0
2,2,2,1.96412,1.92889
0,0,0,0,0
1,1,1,0.984799,0.969829
0,0,0,0,0
2,2,2,1.97268,1.94573
0,0,0,0,0
0,0,0,0,0
1,1,1,0.989886,0.979874
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.993238,0.986522
0,0,0,0,0
1,1,1,0.995648,0.991314
0,0,0,0,0
2,2,2,1.9956,1.9912
1,1,1,0.998169,0.99634
0,0,0,0,0
1,1,1,1.00048,1.00097
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00557,1.01118
0,0,0,0,0
1,1,1,1.00726,1.01458
1,1,1,1.00888,1.01783
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.01201,1.02417
0,0,0,0,0
1,1,1,1.01495,1.03012
1,1,1,1.01591,1.03208
1,1,1,1.0164,1.03307
0,0,0,0,0
0,0,0,0,0
1,1,1,1.01923,1.03884
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02302,1.04656
0,0,0,0,0
1,1,1,1.02527,1.05117
1,1,1,1.02673,1.05418
0,0,0,0,0
2,2,2,2.05704,2.1157
1,1,1,1.02957,1.06001
1,1,1,1.03008,1.06107
2,2,2,2.06306,2.1281
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.03736,1.07612
3,3,3,3.11554,3.23554
0,0,0,0,0
1,1,1,1.04034,1.0823
1,1,1,1.04117,1.08403
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.09073,2.18558
1,1,1,1.04678,1.09574
0,0,0,0,0
0,0,0,0,0
2,2,2,2.09872,2.20232
0,0,0,0,0
1,1,1,1.05183,1.10636
1,1,1,1.0524,1.10755
1,1,1,1.05341,1.10968
1,1,1,1.05483,1.11266
1,1,1,1.05539,1.11384
0,0,0,0,0
1,1,1,1.05765,1.11863
1,1,1,1.0583,1.12
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,3.18826,3.38834
0,0,0,0,0
0,0,0,0,0
3,3,3,3.19602,3.40484
2,2,2,2.1322,2.27315
1,1,1,1.06721,1.13895
0,0,0,0,0
2,2,2,2.1389,2.28745
1,1,1,1.07088,1.14677
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.07454,1.15464
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.08166,1.16999
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
