#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
1,1,1,0.507891,0.257953
2,2,2,1.01621,0.516337
1,1,1,0.509023,0.259104
0,0,0,0,0
1,1,1,0.511399,0.261529
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.03086,0.531337
1,1,1,0.516054,0.266312
2,2,2,1.03524,0.535858
0,0,0,0,0
2,2,2,1.03908,0.539849
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.523187,0.273724
0,0,0,0,0
1,1,1,0.525124,0.275755
2,2,2,1.05316,0.554571
2,2,2,1.05527,0.556803
0,0,0,0,0
0,0,0,0,0
1,1,1,0.530946,0.281903
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.53434,0.28552
1,1,1,0.535504,0.286764
1,1,1,0.536405,0.287731
1,1,1,0.537607,0.289021
2,2,2,1.07649,0.579415
1,1,1,0.539607,0.291175
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.08672,0.590476
1,1,1,0.544772,0.296776
1,1,1,0.545471,0.297539
0,0,0,0,0
2,2,2,1.095,0.59951
0,0,0,0,0
1,1,1,0.549173,0.301591
0,0,0,0,0
1,1,1,0.55156,0.304219
0,0,0,0,0
1,1,1,0.553131,0.305954
1,1,1,0.554972,0.307994
1,1,1,0.555716,0.30882
2,2,2,1.11314,0.619538
1,1,1,0.557911,0.311264
2,2,2,1.11788,0.624823
1,1,1,0.559534,0.313078
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.56395,0.31804
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.14302,0.653247
0,0,0,0,0
2,2,2,1.14701,0.657817
1,1,1,0.574084,0.329573
0,0,0,0,0
0,0,0,0,0
1,1,1,0.577138,0.333088
0,0,0,0,0
1,1,1,0.579073,0.335325
0,0,0,0,0
0,0,0,0,0
1,1,1,0.582793,0.339647
1,1,1,0.583748,0.340762
0,0,0,0,0
0,0,0,0,0
3,3,3,1.75954,1.03199
1,1,1,0.587964,0.345702
1,1,1,0.588926,0.346834
0,0,0,0,0
0,0,0,0,0
1,1,1,0.591412,0.349769
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.59741,0.356899
0,0,0,0,0
1,1,1,0.5991,0.358921
3,3,3,1.8024,1.08288
2,2,2,1.20221,0.722653
0,0,0,0,0
1,1,1,0.603714,0.364471
0,0,0,0,0
0,0,0,0,0
1,1,1,0.606646,0.368019
2,2,2,1.2159,0.739202
0,0,0,0,0
2,2,2,1.21874,0.742668
1,1,1,0.610482,0.372688
2,2,2,1.22308,0.747963
1,1,1,0.612636,0.375323
0,0,0,0,0
1,1,1,0.614665,0.377812
1,1,1,0.615219,0.378494
1,1,1,0.616676,0.380289
0,0,0,0,0
1,1,1,0.618025,0.381955
0,0,0,0,0
1,1,1,0.620252,0.384713
0,0,0,0,0
0,0,0,0,0
1,1,1,0.623884,0.389232
1,1,1,0.62419,0.389613
0,0,0,0,0
0,0,0,0,0
2,2,2,1.2558,0.788512
2,2,2,1.25746,0.790605
1,1,1,0.629672,0.396487
0,0,0,0,0
1,1,1,0.631564,0.398873
0,0,0,0,0
3,3,3,1.90087,1.20444
0,0,0,0,0
1,1,1,0.635385,0.403714
1,1,1,0.636501,0.405133
0,0,0,0,0
1,1,1,0.638162,0.40725
1,1,1,0.639291,0.408693
1,1,1,0.640688,0.410482
0,0,0,0,0
0,0,0,0,0
1,1,1,0.643695,0.414344
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.29484,0.838308
0,0,0,0,0
1,1,1,0.649303,0.421595
2,2,2,1.30155,0.84702
0,0,0,0,0
1,1,1,0.652844,0.426206
0,0,0,0,0
1,1,1,0.654367,0.428196
0,0,0,0,0
1,1,1,0.656582,0.4311
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.32161,0.873333
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.33301,0.888454
1,1,1,0.667267,0.445245
0,0,0,0,0
1,1,1,0.669323,0.447993
0,0,0,0,0
4,4,4,2.68484,1.80209
0,0,0,0,0
0,0,0,0,0
1,1,1,0.674374,0.45478
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.35929,0.923836
1,1,1,0.680193,0.462662
3,3,3,2.04395,1.39258
1,1,1,0.682836,0.466265
2,2,2,1.36696,0.934287
2,2,2,1.36868,0.936644
1,1,1,0.685295,0.46963
3,3,3,2.05968,1.41409
2,2,2,1.37489,0.945155
0,0,0,0,0
1,1,1,0.689778,0.475794
0,0,0,0,0
2,2,2,1.38245,0.955582
0,0,0,0,0
2,2,2,1.3872,0.962162
0,0,0,0,0
1,1,1,0.695029,0.483065
0,0,0,0,0
1,1,1,0.697084,0.485927
1,1,1,0.698455,0.487839
0,0,0,0,0
1,1,1,0.700746,0.491044
0,0,0,0,0
1,1,1,0.702036,0.492854
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.41326,0.998648
1,1,1,0.707223,0.500165
0,0,0,0,0
1,1,1,0.709819,0.503843
0,0,0,0,0
0,0,0,0,0
1,1,1,0.712416,0.507537
1,1,1,0.713466,0.509034
0,0,0,0,0
0,0,0,0,0
1,1,1,0.716095,0.512792
2,2,2,1.43549,1.03031
0,0,0,0,0
1,1,1,0.719237,0.517302
0,0,0,0,0
1,1,1,0.721888,0.521123
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.45261,1.05503
2,2,2,1.45437,1.05759
1,1,1,0.728889,0.53128
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.732946,0.537209
0,0,0,0,0
1,1,1,0.734674,0.539746
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.739901,0.547453
1,1,1,0.740025,0.547637
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.744845,0.554794
1,1,1,0.745393,0.555611
0,0,0,0,0
1,1,1,0.74717,0.558263
0,0,0,0,0
0,0,0,0,0
1,1,1,0.750121,0.562682
3,3,3,2.25388,1.69333
0,0,0,0,0
0,0,0,0,0
1,1,1,0.754934,0.569925
0,0,0,0,0
0,0,0,0,0
1,1,1,0.757848,0.574334
1,1,1,0.758386,0.57515
1,1,1,0.759372,0.576645
1,1,1,0.760226,0.577944
0,0,0,0,0
0,0,0,0,0
3,3,3,2.2912,1.74987
0,0,0,0,0
0,0,0,0,0
1,1,1,0.766253,0.587144
0,0,0,0,0
0,0,0,0,0
1,1,1,0.769861,0.592685
0,0,0,0,0
1,1,1,0.772,0.595983
4,4,4,3.08994,2.38694
1,1,1,0.773446,0.598218
0,0,0,0,0
1,1,1,0.775732,0.601761
1,1,1,0.776557,0.60304
2,2,2,1.55561,1.20997
1,1,1,0.77869,0.606357
0,0,0,0,0
0,0,0,0,0
1,1,1,0.781526,0.610782
1,1,1,0.782132,0.611731
0,0,0,0,0
2,2,2,1.56879,1.23055
0,0,0,0,0
3,3,3,2.36048,1.85729
0,0,0,0,0
1,1,1,0.788989,0.622504
0,0,0,0,0
1,1,1,0.790997,0.625676
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.794461,0.631168
2,2,2,1.5916,1.2666
0,0,0,0,0
1,1,1,0.797454,0.635933
0,0,0,0,0
5,5,5,3.99722,3.19555
1,1,1,0.800353,0.640564
1,1,1,0.801918,0.643073
2,2,2,1.60514,1.28824
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.61336,1.30146
1,1,1,0.80792,0.652735
0,0,0,0,0
0,0,0,0,0
1,1,1,0.810497,0.656905
0,0,0,0,0
1,1,1,0.812586,0.660297
0,0,0,0,0
1,1,1,0.814936,0.664121
0,0,0,0,0
0,0,0,0,0
1,1,1,0.817869,0.66891
2,2,2,1.63747,1.34066
0,0,0,0,0
1,1,1,0.820367,0.673002
1,1,1,0.821449,0.674779
1,1,1,0.822149,0.675929
2,2,2,1.64729,1.35678
1,1,1,0.824709,0.680146
1,1,1,0.825859,0.682043
0,0,0,0,0
2,2,2,1.6552,1.36984
0,0,0,0,0
2,2,2,1.65847,1.37526
0,0,0,0,0
1,1,1,0.831704,0.691732
1,1,1,0.832817,0.693583
0,0,0,0,0
3,3,3,2.50371,2.08952
0,0,0,0,0
2,2,2,1.67249,1.3986
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.68738,1.42363
1,1,1,0.844348,0.712923
0,0,0,0,0
0,0,0,0,0
1,1,1,0.847021,0.717445
0,0,0,0,0
0,0,0,0,0
2,2,2,1.70164,1.44779
0,0,0,0,0
2,2,2,1.70516,1.45378
2,2,2,1.70692,1.45678
0,0,0,0,0
2,2,2,1.7111,1.46393
0,0,0,0,0
0,0,0,0,0
1,1,1,0.8583,0.736678
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.862976,0.744727
2,2,2,1.72675,1.49083
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.73478,1.50474
0,0,0,0,0
0,0,0,0,0
1,1,1,0.870513,0.757793
0,0,0,0,0
0,0,0,0,0
2,2,2,1.74677,1.5256
1,1,1,0.874765,0.765214
1,1,1,0.875114,0.765825
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.75927,1.54752
0,0,0,0,0
1,1,1,0.881065,0.776276
1,1,1,0.882824,0.779378
3,3,3,2.65026,2.34129
0,0,0,0,0
0,0,0,0,0
1,1,1,0.88644,0.785776
0,0,0,0,0
0,0,0,0,0
1,1,1,0.889391,0.791016
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.78688,1.59647
1,1,1,0.894386,0.799926
1,1,1,0.895201,0.801385
1,1,1,0.896452,0.803626
0,0,0,0,0
0,0,0,0,0
2,2,2,1.79977,1.61959
1,1,1,0.900172,0.810309
0,0,0,0,0
2,2,2,1.80466,1.62839
1,1,1,0.903514,0.816338
0,0,0,0,0
0,0,0,0,0
1,1,1,0.90667,0.82205
1,1,1,0.907022,0.822689
2,2,2,1.81682,1.65042
0,0,0,0,0
0,0,0,0,0
1,1,1,0.911233,0.830346
2,2,2,1.82506,1.66542
0,0,0,0,0
1,1,1,0.914652,0.836588
0,0,0,0,0
1,1,1,0.916986,0.840863
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.922366,0.850759
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.77939,2.575
0,0,0,0,0
0,0,0,0,0
1,1,1,0.929146,0.863311
1,1,1,0.930858,0.866496
2,2,2,1.86246,1.73438
0,0,0,0,0
1,1,1,0.933902,0.872172
1,1,1,0.934175,0.872684
0,0,0,0,0
0,0,0,0,0
1,1,1,0.937336,0.878599
1,1,1,0.938025,0.879892
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.88493,1.77648
0,0,0,0,0
2,2,2,1.88904,1.78424
0,0,0,0,0
0,0,0,0,0
2,2,2,1.89481,1.79515
1,1,1,0.948136,0.898962
1,1,1,0.949959,0.902422
1,1,1,0.950355,0.903175
4,4,4,3.80611,3.62162
0,0,0,0,0
1,1,1,0.953363,0.908901
0,0,0,0,0
1,1,1,0.955598,0.913168
1,1,1,0.956558,0.915002
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.960286,0.92215
0,0,0,0,0
1,1,1,0.962186,0.925802
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.90316,2.80944
0,0,0,0,0
0,0,0,0,0
3,3,3,2.9117,2.82601
0,0,0,0,0
1,1,1,0.972292,0.945352
2,2,2,1.94726,1.89592
1,1,1,0.974402,0.94946
1,1,1,0.975758,0.952104
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.980381,0.961147
0,0,0,0,0
2,2,2,1.96473,1.93008
0,0,0,0,0
1,1,1,0.984179,0.968609
0,0,0,0,0
0,0,0,0,0
2,2,2,1.97532,1.95094
2,2,2,1.977,1.95426
1,1,1,0.989976,0.980053
2,2,2,1.98068,1.96154
1,1,1,0.991578,0.983227
1,1,1,0.992222,0.984505
0,0,0,0,0
1,1,1,0.994235,0.988503
1,1,1,0.995352,0.990726
1,1,1,0.996531,0.993074
2,2,2,1.99418,1.98837
2,2,2,1.99666,1.99332
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00158,1.00317
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00454,1.00911
1,1,1,1.00516,1.01035
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00844,1.01696
0,0,0,0,0
1,1,1,1.01009,1.02028
1,1,1,1.01174,1.02362
0,0,0,0,0
0,0,0,0,0
2,2,2,2.02844,2.05728
1,1,1,1.01575,1.03175
0,0,0,0,0
1,1,1,1.0175,1.0353
1,1,1,1.0187,1.03775
1,1,1,1.01931,1.03898
1,1,1,1.02041,1.04124
2,2,2,2.04245,2.08581
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02427,1.04913
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.03342,1.06796
0,0,0,0,0
0,0,0,0,0
1,1,1,1.03626,1.07384
0,0,0,0,0
1,1,1,1.03823,1.07791
1,1,1,1.03999,1.08159
0,0,0,0,0
2,2,2,2.08313,2.16972
1,1,1,1.04272,1.08725
1,1,1,1.04331,1.0885
2,2,2,2.08898,2.18192
2,2,2,2.09089,2.18591
0,0,0,0,0
2,2,2,2.09501,2.19454
0,0,0,0,0
1,1,1,1.04933,1.1011
0,0,0,0,0
2,2,2,2.10348,2.21232
2,2,2,2.10463,2.21473
3,3,3,3.16021,3.32898
0,0,0,0,0
1,1,1,1.05593,1.11499
0,0,0,0,0
1,1,1,1.05797,1.11929
0,0,0,0,0
1,1,1,1.0596,1.12275
0,0,0,0,0
2,2,2,2.12266,2.25284
0,0,0,0,0
1,1,1,1.06308,1.13014
1,1,1,1.06489,1.134
0,0,0,0,0
1,1,1,1.06636,1.13712
1,1,1,1.06771,1.14
1,1,1,1.06869,1.14211
0,0,0,0,0
