#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
2,2,2,2.09488,2.19426
0,0,0,0,0
1,1,1,1.04962,1.1017
2,2,2,2.10101,2.20713
0,0,0,0,0
1,1,1,1.0524,1.10754
1,1,1,1.0539,1.1107
0,0,0,0,0
0,0,0,0,0
1,1,1,1.05695,1.11715
1,1,1,1.05769,1.11872
2,2,2,2.11707,2.24099
1,1,1,1.05951,1.12257
0,0,0,0,0
0,0,0,0,0
1,1,1,1.063,1.12996
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.13864,2.28688
1,1,1,1.07088,1.14678
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.07431,1.15415
1,1,1,1.07565,1.15701
1,1,1,1.0764,1.15864
0,0,0,0,0
1,1,1,1.07895,1.16414
0,0,0,0,0
2,2,2,2.16084,2.33462
1,1,1,1.08115,1.16888
1,1,1,1.08222,1.1712
0,0,0,0,0
0,0,0,0,0
1,1,1,1.08577,1.17889
0,0,0,0,0
1,1,1,1.08762,1.18292
1,1,1,1.08839,1.18458
2,2,2,2.17878,2.37355
0,0,0,0,0
1,1,1,1.09127,1.19088
1,1,1,1.09241,1.19336
0,0,0,0,0
1,1,1,1.09457,1.19807
1,1,1,1.09572,1.20059
0,0,0,0,0
1,1,1,1.09752,1.20455
1,1,1,1.09826,1.20618
1,1,1,1.09961,1.20913
1,1,1,1.10046,1.21101
0,0,0,0,0
1,1,1,1.10288,1.21634
0,0,0,0,0
0,0,0,0,0
2,2,2,2.21111,2.4445
0,0,0,0,0
1,1,1,1.10774,1.22708
3,3,3,3.32471,3.68457
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.112,1.23655
1,1,1,1.11346,1.23979
0,0,0,0,0
3,3,3,3.34612,3.73218
0,0,0,0,0
1,1,1,1.11743,1.24865
1,1,1,1.11875,1.25159
1,1,1,1.11925,1.25272
2,2,2,2.24048,2.50988
2,2,2,2.24348,2.5166
0,0,0,0,0
0,0,0,0,0
1,1,1,1.12412,1.26364
2,2,2,2.251,2.53349
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.259,2.55153
0,0,0,0,0
1,1,1,1.13124,1.2797
1,1,1,1.13229,1.28209
1,1,1,1.13372,1.28533
0,0,0,0,0
1,1,1,1.13544,1.28922
1,1,1,1.13668,1.29203
0,0,0,0,0
1,1,1,1.13872,1.29668
0,0,0,0,0
0,0,0,0,0
1,1,1,1.1412,1.30233
1,1,1,1.14225,1.30473
1,1,1,1.14323,1.30698
0,0,0,0,0
1,1,1,1.14561,1.31243
0,0,0,0,0
2,2,2,2.29542,2.63447
1,1,1,1.14837,1.31874
1,1,1,1.14959,1.32155
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.15645,1.33737
1,1,1,1.15733,1.33942
0,0,0,0,0
1,1,1,1.15908,1.34347
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,4,4,4.66688,5.44494
1,1,1,1.16754,1.36314
0,0,0,0,0
1,1,1,1.16982,1.36847
0,0,0,0,0
0,0,0,0,0
1,1,1,1.17256,1.3749
0,0,0,0,0
2,2,2,2.34867,2.75813
2,2,2,2.35057,2.7626
1,1,1,1.17623,1.38351
0,0,0,0,0
1,1,1,1.17881,1.38958
0,0,0,0,0
2,2,2,2.36161,2.7886
2,2,2,2.36327,2.79253
0,0,0,0,0
1,1,1,1.18318,1.39992
1,1,1,1.1847,1.40351
1,1,1,1.18509,1.40444
0,0,0,0,0
0,0,0,0,0
2,2,2,2.37672,2.82441
1,1,1,1.18962,1.4152
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,3.58364,4.28084
3,3,3,3.58666,4.28803
1,1,1,1.19638,1.43132
1,1,1,1.19708,1.43301
1,1,1,1.19838,1.43611
2,2,2,2.3991,2.87785
1,1,1,1.20042,1.44102
1,1,1,1.20111,1.44267
0,0,0,0,0
4,4,4,4.81278,5.79072
1,1,1,1.20468,1.45125
0,0,0,0,0
3,3,3,3.61948,4.36689
1,1,1,1.20719,1.4573
3,3,3,3.62546,4.38131
1,1,1,1.20949,1.46288
1,1,1,1.21096,1.46643
1,1,1,1.21172,1.46826
2,2,2,2.42461,2.93937
1,1,1,1.21387,1.47347
0,0,0,0,0
0,0,0,0,0
1,1,1,1.21647,1.4798
1,1,1,1.21778,1.48299
2,2,2,2.4368,2.96899
2,2,2,2.43957,2.97575
1,1,1,1.22023,1.48896
0,0,0,0,0
0,0,0,0,0
1,1,1,1.22376,1.4976
1,1,1,1.22406,1.49833
2,2,2,2.45147,3.00485
2,2,2,2.45387,3.01074
0,0,0,0,0
1,1,1,1.22864,1.50955
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.23211,1.5181
1,1,1,1.2337,1.52203
1,1,1,1.23438,1.5237
0,0,0,0,0
0,0,0,0,0
1,1,1,1.23716,1.53057
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.48266,3.0818
2,2,2,2.48506,3.08775
1,1,1,1.2431,1.5453
1,1,1,1.24472,1.54932
1,1,1,1.24506,1.55017
0,0,0,0,0
0,0,0,0,0
2,2,2,2.4966,3.11651
1,1,1,1.24909,1.56021
2,2,2,2.50083,3.12709
5,5,5,6.25815,7.83288
1,1,1,1.25253,1.56882
1,1,1,1.25335,1.5709
1,1,1,1.25401,1.57254
0,0,0,0,0
1,1,1,1.2563,1.57828
0,0,0,0,0
1,1,1,1.2581,1.5828
1,1,1,1.25946,1.58625
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.26386,1.59734
0,0,0,0,0
2,2,2,2.53118,3.20344
1,1,1,1.26602,1.6028
0,0,0,0,0
1,1,1,1.26804,1.60792
1,1,1,1.26975,1.61228
0,0,0,0,0
0,0,0,0,0
1,1,1,1.27296,1.62043
1,1,1,1.27355,1.62193
0,0,0,0,0
2,2,2,2.5511,3.25406
0,0,0,0,0
2,2,2,2.55469,3.26322
0,0,0,0,0
0,0,0,0,0
1,1,1,1.28019,1.63889
1,1,1,1.28111,1.64124
2,2,2,2.56525,3.29025
2,2,2,2.56691,3.29452
1,1,1,1.2841,1.64891
3,3,3,3.85627,4.95695
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.28986,1.66374
1,1,1,1.29093,1.66651
1,1,1,1.29157,1.66816
2,2,2,2.58497,3.34103
0,0,0,0,0
1,1,1,1.29492,1.67682
2,2,2,2.59137,3.3576
3,3,3,3.89003,5.04412
0,0,0,0,0
1,1,1,1.29869,1.6866
3,3,3,3.89856,5.06625
1,1,1,1.30079,1.69206
1,1,1,1.30132,1.69342
1,1,1,1.30235,1.6961
1,1,1,1.30314,1.69818
0,0,0,0,0
0,0,0,0,0
2,2,2,2.61379,3.41594
3,3,3,3.92313,5.13033
2,2,2,2.6166,3.42331
0,0,0,0,0
0,0,0,0,0
1,1,1,1.31162,1.72034
3,3,3,3.93845,5.17046
1,1,1,1.31302,1.72402
1,1,1,1.3141,1.72685
1,1,1,1.3151,1.7295
0,0,0,0,0
1,1,1,1.31738,1.73548
1,1,1,1.31849,1.73841
1,1,1,1.31923,1.74037
1,1,1,1.32083,1.7446
0,0,0,0,0
0,0,0,0,0
1,1,1,1.32398,1.75292
0,0,0,0,0
1,1,1,1.32574,1.75758
0,0,0,0,0
1,1,1,1.32717,1.76137
1,1,1,1.32859,1.76516
2,2,2,2.6589,3.53488
1,1,1,1.33079,1.77101
5,5,5,6.65851,8.86716
1,1,1,1.33245,1.77543
0,0,0,0,0
0,0,0,0,0
1,1,1,1.33564,1.78394
1,1,1,1.33698,1.78751
1,1,1,1.33763,1.78925
1,1,1,1.33828,1.79099
2,2,2,2.67962,3.59018
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.34337,1.80465
0,0,0,0,0
1,1,1,1.34541,1.81014
1,1,1,1.34648,1.81302
1,1,1,1.34799,1.81709
0,0,0,0,0
2,2,2,2.6986,3.64121
0,0,0,0,0
2,2,2,2.70242,3.65153
1,1,1,1.35221,1.82848
0,0,0,0,0
0,0,0,0,0
4,4,4,5.42138,7.34783
1,1,1,1.35678,1.84084
1,1,1,1.35702,1.84151
0,0,0,0,0
0,0,0,0,0
3,3,3,4.0808,5.55098
0,0,0,0,0
1,1,1,1.36233,1.85595
1,1,1,1.36303,1.85786
2,2,2,2.72895,3.72359
1,1,1,1.36569,1.8651
1,1,1,1.36643,1.86712
0,0,0,0,0
2,2,2,2.73713,3.74594
2,2,2,2.73879,3.75048
0,0,0,0,0
1,1,1,1.37105,1.87978
1,1,1,1.37298,1.88507
0,0,0,0,0
0,0,0,0,0
3,3,3,4.12544,5.67308
1,1,1,1.3767,1.8953
3,3,3,4.13254,5.69263
3,3,3,4.13542,5.70058
1,1,1,1.37959,1.90327
2,2,2,2.76092,3.81135
0,0,0,0,0
3,3,3,4.14763,5.73428
0,0,0,0,0
0,0,0,0,0
1,1,1,1.38559,1.91986
1,1,1,1.38666,1.92283
3,3,3,4.1631,5.77713
1,1,1,1.3887,1.92849
0,0,0,0,0
2,2,2,2.78151,3.86839
2,2,2,2.78271,3.87174
1,1,1,1.39201,1.93768
0,0,0,0,0
0,0,0,0,0
1,1,1,1.39539,1.94711
0,0,0,0,0
2,2,2,2.79539,3.9071
1,1,1,1.39891,1.95695
99,99,99,138.597,194.031
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
