#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.135302,0.0183066
0,0,0,0,0
0,0,0,0,0
1,1,1,0.138042,0.0190557
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.163418,0.0267053
1,1,1,0.164639,0.0271061
0,0,0,0,0
1,1,1,0.166117,0.0275949
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.181656,0.0329991
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.203281,0.0413231
1,1,1,0.204495,0.0418183
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.223031,0.0497428
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.237194,0.0562608
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.242854,0.0589779
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.247445,0.0612289
2,2,2,0.496698,0.123354
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.264999,0.0702243
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.268611,0.0721518
0,0,0,0,0
0,0,0,0,0
2,2,2,0.542992,0.14742
0,0,0,0,0
1,1,1,0.273095,0.0745807
0,0,0,0,0
1,1,1,0.275108,0.0756847
0,0,0,0,0
0,0,0,0,0
1,1,1,0.278251,0.0774236
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.283653,0.0804588
2,2,2,0.568606,0.161657
0,0,0,0,0
2,2,2,0.572201,0.163707
3,3,3,0.862459,0.247946
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.296232,0.0877535
2,2,2,0.59547,0.177293
0,0,0,0,0
0,0,0,0,0
3,3,3,0.901903,0.271143
0,0,0,0,0
0,0,0,0,0
1,1,1,0.303524,0.0921266
1,1,1,0.304945,0.0929916
1,1,1,0.305343,0.0932341
0,0,0,0,0
0,0,0,0,0
1,1,1,0.308596,0.0952315
0,0,0,0,0
1,1,1,0.310025,0.0961154
2,2,2,0.623153,0.19416
1,1,1,0.312312,0.097539
1,1,1,0.313544,0.0983099
1,1,1,0.314838,0.0991229
1,1,1,0.315326,0.0994304
1,1,1,0.316943,0.100453
2,2,2,0.634657,0.201395
1,1,1,0.318961,0.101736
0,0,0,0,0
2,2,2,0.641537,0.205785
3,3,3,0.964637,0.310175
1,1,1,0.322735,0.104158
3,3,3,0.970568,0.314001
3,3,3,0.974645,0.316644
1,1,1,0.325973,0.106259
3,3,3,0.97986,0.320042
1,1,1,0.327266,0.107103
3,3,3,0.985099,0.323474
2,2,2,0.659133,0.217228
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.666639,0.222204
2,2,2,0.668749,0.223613
1,1,1,0.335324,0.112442
2,2,2,0.672604,0.226198
0,0,0,0,0
2,2,2,0.677501,0.229504
1,1,1,0.339344,0.115155
0,0,0,0,0
4,4,4,1.36496,0.465777
0,0,0,0,0
1,1,1,0.34355,0.118026
5,5,5,1.7223,0.593265
3,3,3,1.03688,0.358372
0,0,0,0,0
2,2,2,0.695287,0.241713
2,2,2,0.697316,0.243125
0,0,0,0,0
4,4,4,1.40248,0.491737
1,1,1,0.351679,0.123678
2,2,2,0.705309,0.24873
3,3,3,1.06051,0.374894
1,1,1,0.354461,0.125643
2,2,2,0.71057,0.252455
2,2,2,0.712618,0.253912
4,4,4,1.43082,0.511813
0,0,0,0,0
3,3,3,1.07833,0.387595
0,0,0,0,0
0,0,0,0,0
2,2,2,0.724634,0.262547
0,0,0,0,0
1,1,1,0.364658,0.132975
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.368401,0.13572
0,0,0,0,0
3,3,3,1.11179,0.412026
0,0,0,0,0
3,3,3,1.11856,0.41706
0,0,0,0,0
1,1,1,0.374733,0.140424
3,3,3,1.12635,0.42289
0,0,0,0,0
1,1,1,0.377976,0.142866
3,3,3,1.13544,0.429742
0,0,0,0,0
1,1,1,0.380853,0.145049
1,1,1,0.381152,0.145277
1,1,1,0.382399,0.146229
4,4,4,1.53341,0.587835
0,0,0,0,0
0,0,0,0,0
3,3,3,1.15888,0.447665
2,2,2,0.775437,0.300651
2,2,2,0.77735,0.302136
0,0,0,0,0
3,3,3,1.17244,0.458209
1,1,1,0.391845,0.153542
1,1,1,0.392117,0.153756
0,0,0,0,0
1,1,1,0.394088,0.155306
0,0,0,0,0
1,1,1,0.396628,0.157314
2,2,2,0.795159,0.316139
0,0,0,0,0
3,3,3,1.19772,0.478177
1,1,1,0.400164,0.160131
0,0,0,0,0
1,1,1,0.402508,0.162013
0,0,0,0,0
0,0,0,0,0
1,1,1,0.405847,0.164712
2,2,2,0.813344,0.330765
1,1,1,0.407073,0.165709
3,3,3,1.2252,0.500373
1,1,1,0.409097,0.16736
1,1,1,0.410871,0.168815
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.828891,0.34353
3,3,3,1.24641,0.517848
2,2,2,0.833017,0.346959
5,5,5,2.08782,0.871802
1,1,1,0.418746,0.175348
0,0,0,0,0
1,1,1,0.42076,0.177039
1,1,1,0.421377,0.177559
0,0,0,0,0
0,0,0,0,0
1,1,1,0.424394,0.18011
1,1,1,0.425346,0.180919
1,1,1,0.426003,0.181478
1,1,1,0.427121,0.182432
0,0,0,0,0
2,2,2,0.859888,0.369704
0,0,0,0,0
1,1,1,0.431476,0.186172
2,2,2,0.865392,0.374451
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.436547,0.190573
0,0,0,0,0
2,2,2,0.876859,0.384441
2,2,2,0.878948,0.386275
1,1,1,0.440224,0.193797
2,2,2,0.882649,0.389535
6,6,6,2.65385,1.17382
0,0,0,0,0
2,2,2,0.889004,0.395165
3,3,3,1.33618,0.595129
1,1,1,0.446969,0.199781
1,1,1,0.447321,0.200096
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.452596,0.204843
1,1,1,0.453674,0.20582
1,1,1,0.454496,0.206567
2,2,2,0.911401,0.415326
1,1,1,0.456726,0.208599
1,1,1,0.457877,0.209652
0,0,0,0,0
0,0,0,0,0
2,2,2,0.920709,0.423853
1,1,1,0.461868,0.213322
1,1,1,0.462766,0.214152
1,1,1,0.463225,0.214578
1,1,1,0.46485,0.216086
2,2,2,0.931083,0.433458
1,1,1,0.466746,0.217852
0,0,0,0,0
1,1,1,0.468559,0.219548
0,0,0,0,0
1,1,1,0.470892,0.221739
0,0,0,0,0
1,1,1,0.472394,0.223156
2,2,2,0.946961,0.448368
0,0,0,0,0
0,0,0,0,0
2,2,2,0.952922,0.45403
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.481827,0.232158
0,0,0,0,0
0,0,0,0,0
1,1,1,0.484599,0.234836
1,1,1,0.485668,0.235874
0,0,0,0,0
0,0,0,0,0
1,1,1,0.488617,0.238746
0,0,0,0,0
3,3,3,1.47108,0.721364
1,1,1,0.491155,0.241234
1,1,1,0.492493,0.242549
1,1,1,0.493838,0.243876
1,1,1,0.494872,0.244898
0,0,0,0,0
1,1,1,0.496657,0.246669
1,1,1,0.497653,0.247659
0,0,0,0,0
1,1,1,0.49976,0.24976
1,1,1,0.500437,0.250438
1,1,1,0.501665,0.251668
1,1,1,0.502344,0.25235
0,0,0,0,0
0,0,0,0,0
1,1,1,0.505337,0.255366
1,1,1,0.506697,0.256742
0,0,0,0,0
0,0,0,0,0
2,2,2,1.01922,0.519408
0,0,0,0,0
0,0,0,0,0
1,1,1,0.51228,0.262431
1,1,1,0.513662,0.263849
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.517741,0.268056
1,1,1,0.518201,0.268532
1,1,1,0.519748,0.270138
0,0,0,0,0
1,1,1,0.521579,0.272044
0,0,0,0,0
0,0,0,0,0
1,1,1,0.5248,0.275415
0,0,0,0,0
0,0,0,0,0
1,1,1,0.52772,0.278489
1,1,1,0.52808,0.278868
1,1,1,0.529004,0.279845
1,1,1,0.53046,0.281388
0,0,0,0,0
0,0,0,0,0
2,2,2,1.06723,0.569487
0,0,0,0,0
2,2,2,1.07131,0.573848
0,0,0,0,0
0,0,0,0,0
2,2,2,1.077,0.57996
0,0,0,0,0
2,2,2,1.08103,0.584313
1,1,1,0.541431,0.293147
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.545244,0.297291
0,0,0,0,0
0,0,0,0,0
1,1,1,0.548103,0.300417
1,1,1,0.54919,0.301609
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.556361,0.309538
0,0,0,0,0
2,2,2,1.1178,0.624735
1,1,1,0.559159,0.312659
0,0,0,0,0
2,2,2,1.12334,0.630945
0,0,0,0,0
1,1,1,0.563698,0.317755
1,1,1,0.564777,0.318973
1,1,1,0.565871,0.320209
2,2,2,1.13312,0.641978
2,2,2,1.13445,0.643483
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.575072,0.330708
1,1,1,0.576387,0.332222
0,0,0,0,0
1,1,1,0.578124,0.334228
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.1675,0.681529
0,0,0,0,0
1,1,1,0.585371,0.34266
1,1,1,0.586168,0.343593
0,0,0,0,0
0,0,0,0,0
1,1,1,0.589841,0.347913
1,1,1,0.590935,0.349205
0,0,0,0,0
1,1,1,0.592772,0.351379
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.59668,0.356027
1,1,1,0.597967,0.357565
0,0,0,0,0
0,0,0,0,0
1,1,1,0.600619,0.360743
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.21476,0.737822
1,1,1,0.608073,0.369752
0,0,0,0,0
0,0,0,0,0
1,1,1,0.611628,0.374089
0,0,0,0,0
1,1,1,0.61373,0.376665
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.623964,0.389331
0,0,0,0,0
2,2,2,1.25108,0.7826
3,3,3,1.88014,1.17831
0,0,0,0,0
1,1,1,0.628812,0.395404
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.633764,0.401656
0,0,0,0,0
0,0,0,0,0
1,1,1,0.636441,0.405057
4,4,4,2.54963,1.62515
0,0,0,0,0
0,0,0,0,0
1,1,1,0.640504,0.410246
1,1,1,0.641737,0.411827
0,0,0,0,0
0,0,0,0,0
1,1,1,0.644157,0.414938
1,1,1,0.645959,0.417263
1,1,1,0.646371,0.417796
0,0,0,0,0
1,1,1,0.64863,0.420721
1,1,1,0.649484,0.421829
1,1,1,0.650876,0.42364
2,2,2,1.3032,0.849165
0,0,0,0,0
0,0,0,0,0
1,1,1,0.654075,0.427813
1,1,1,0.65569,0.429929
1,1,1,0.656252,0.430667
2,2,2,1.31445,0.863893
0,0,0,0,0
0,0,0,0,0
1,1,1,0.660758,0.436601
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.99296,1.32396
1,1,1,0.665404,0.442762
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.670212,0.449184
0,0,0,0,0
0,0,0,0,0
1,1,1,0.673305,0.45334
1,1,1,0.674813,0.455372
1,1,1,0.675464,0.456251
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.679501,0.461721
0,0,0,0,0
0,0,0,0,0
1,1,1,0.682237,0.465447
0,0,0,0,0
1,1,1,0.684144,0.468053
0,0,0,0,0
2,2,2,1.37309,0.942689
0,0,0,0,0
1,1,1,0.688162,0.473567
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.696145,0.484618
0,0,0,0,0
0,0,0,0,0
1,1,1,0.699083,0.488717
0,0,0,0,0
1,1,1,0.701637,0.492294
1,1,1,0.702837,0.493981
0,0,0,0,0
2,2,2,1.40954,0.993399
0,0,0,0,0
0,0,0,0,0
1,1,1,0.707744,0.500901
1,1,1,0.708542,0.502031
1,1,1,0.709846,0.503881
1,1,1,0.710492,0.504798
0,0,0,0,0
1,1,1,0.71269,0.507927
0,0,0,0,0
0,0,0,0,0
1,1,1,0.715375,0.511761
1,1,1,0.716766,0.513754
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.724052,0.524251
0,0,0,0,0
0,0,0,0,0
2,2,2,1.45525,1.05887
0,0,0,0,0
0,0,0,0,0
1,1,1,0.730717,0.533947
0,0,0,0,0
1,1,1,0.732005,0.535831
4,4,4,2.9349,2.15341
0,0,0,0,0
1,1,1,0.735538,0.541017
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.744303,0.553987
2,2,2,1.49027,1.11046
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.49956,1.12433
0,0,0,0,0
1,1,1,0.75116,0.564241
2,2,2,1.50567,1.13352
0,0,0,0,0
0,0,0,0,0
2,2,2,1.51116,1.1418
0,0,0,0,0
1,1,1,0.757361,0.573595
0,0,0,0,0
1,1,1,0.759271,0.576492
0,0,0,0,0
0,0,0,0,0
2,2,2,1.52479,1.16249
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.766433,0.58742
1,1,1,0.767769,0.589469
0,0,0,0,0
0,0,0,0,0
1,1,1,0.770542,0.593735
1,1,1,0.771098,0.594592
1,1,1,0.772051,0.596063
1,1,1,0.773891,0.598907
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.777025,0.603768
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.783474,0.613831
2,2,2,1.56909,1.23102
1,1,1,0.785781,0.617452
1,1,1,0.786519,0.618613
1,1,1,0.787268,0.61979
2,2,2,1.57725,1.24386
1,1,1,0.789341,0.623058
1,1,1,0.790907,0.625534
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.794767,0.631655
1,1,1,0.795846,0.63337
0,0,0,0,0
1,1,1,0.79748,0.635974
0,0,0,0,0
1,1,1,0.799874,0.639798
2,2,2,1.60088,1.28141
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.808319,0.653379
0,0,0,0,0
1,1,1,0.810705,0.657243
0,0,0,0,0
1,1,1,0.81217,0.65962
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.817218,0.667845
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.821071,0.674158
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.825032,0.680678
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.83125,0.690977
0,0,0,0,0
0,0,0,0,0
2,2,2,1.66841,1.3918
1,1,1,0.835965,0.698838
1,1,1,0.836804,0.70024
5,5,5,4.18801,3.50788
1,1,1,0.838832,0.703639
0,0,0,0,0
1,1,1,0.84094,0.70718
2,2,2,1.68238,1.4152
2,2,2,1.6848,1.41927
1,1,1,0.843563,0.711599
2,2,2,1.68861,1.42571
0,0,0,0,0
1,1,1,0.84615,0.71597
0,0,0,0,0
0,0,0,0,0
2,2,2,1.69869,1.44278
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.854251,0.729745
1,1,1,0.855398,0.731707
0,0,0,0,0
0,0,0,0,0
2,2,2,1.71726,1.47449
1,1,1,0.859526,0.738784
1,1,1,0.8604,0.740288
4,4,4,3.44583,2.96843
1,1,1,0.862007,0.743057
1,1,1,0.863587,0.745783
1,1,1,0.864355,0.747109
3,3,3,2.59675,2.2477
1,1,1,0.866244,0.750379
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.875045,0.765705
1,1,1,0.876063,0.767486
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.882426,0.778676
0,0,0,0,0
1,1,1,0.884945,0.783128
1,1,1,0.885838,0.784708
1,1,1,0.886933,0.786651
1,1,1,0.8878,0.788189
2,2,2,1.77678,1.57847
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.892258,0.796124
2,2,2,1.7872,1.59705
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.900978,0.811761
1,1,1,0.901462,0.812633
0,0,0,0,0
1,1,1,0.903991,0.8172
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.81605,1.64902
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.914245,0.835844
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.84463,1.70134
0,0,0,0,0
1,1,1,0.924615,0.854913
2,2,2,1.85153,1.71407
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.929105,0.863236
0,0,0,0,0
1,1,1,0.931734,0.868128
1,1,1,0.93256,0.869669
2,2,2,1.86663,1.74216
0,0,0,0,0
0,0,0,0,0
1,1,1,0.936103,0.87629
0,0,0,0,0
1,1,1,0.938842,0.881425
0,0,0,0,0
2,2,2,1.88104,1.76916
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.89033,1.78668
1,1,1,0.946588,0.896028
0,0,0,0,0
2,2,2,1.89737,1.8
2,2,2,1.8991,1.80328
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,5,5,4.79287,4.59432
2,2,2,1.91934,1.84194
3,3,3,2.8812,2.76711
0,0,0,0,0
2,2,2,1.92492,1.85265
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.94522,1.89194
0,0,0,0,0
1,1,1,0.974414,0.949484
2,2,2,1.95065,1.90251
0,0,0,0,0
1,1,1,0.977675,0.955849
0,0,0,0,0
0,0,0,0,0
2,2,2,1.96064,1.92205
2,2,2,1.96351,1.92768
0,0,0,0,0
0,0,0,0,0
1,1,1,0.984368,0.96898
0,0,0,0,0
2,2,2,1.97265,1.94567
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.991861,0.983788
1,1,1,0.992079,0.984221
1,1,1,0.993827,0.987691
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.99777,0.995545
0,0,0,0,0
2,2,2,1.99928,1.99856
0,0,0,0,0
1,1,1,1.00111,1.00221
1,1,1,1.00217,1.00434
1,1,1,1.003,1.00602
0,0,0,0,0
1,1,1,1.0058,1.01163
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.02225,2.04475
1,1,1,1.01251,1.02519
0,0,0,0,0
1,1,1,1.01436,1.02893
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.019,1.03837
0,0,0,0,0
0,0,0,0,0
2,2,2,2.04553,2.0921
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02503,1.05069
1,1,1,1.02602,1.05272
2,2,2,2.05485,2.11121
0,0,0,0,0
0,0,0,0,0
1,1,1,1.03016,1.06123
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.0386,1.0787
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04471,1.09141
1,1,1,1.04521,1.09245
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.09966,2.20429
1,1,1,1.05087,1.10433
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.05639,1.11597
0,0,0,0,0
0,0,0,0,0
2,2,2,2.11833,2.24366
0,0,0,0,0
0,0,0,0,0
1,1,1,1.06231,1.12851
0,0,0,0,0
0,0,0,0,0
1,1,1,1.06546,1.1352
0,0,0,0,0
1,1,1,1.06718,1.13887
0,0,0,0,0
0,0,0,0,0
1,1,1,1.07046,1.14589
1,1,1,1.07119,1.14745
0,0,0,0,0
1,1,1,1.07328,1.15194
0,0,0,0,0
2,2,2,2.15074,2.31285
1,1,1,1.07617,1.15813
1,1,1,1.07736,1.16071
1,1,1,1.07892,1.16407
1,1,1,1.07979,1.16595
1,1,1,1.08036,1.16717
1,1,1,1.08181,1.17031
0,0,0,0,0
1,1,1,1.08339,1.17372
1,1,1,1.08431,1.17574
1,1,1,1.08536,1.178
2,2,2,2.17296,2.36087
1,1,1,1.08725,1.18211
1,1,1,1.08819,1.18416
1,1,1,1.089,1.18593
0,0,0,0,0
0,0,0,0,0
1,1,1,1.09226,1.19303
1,1,1,1.09314,1.19496
1,1,1,1.09452,1.19798
1,1,1,1.09529,1.19966
0,0,0,0,0
1,1,1,1.09723,1.20392
1,1,1,1.09817,1.20598
0,0,0,0,0
1,1,1,1.10055,1.21121
0,0,0,0,0
2,2,2,2.20447,2.42984
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.10608,1.22342
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
