#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.0392,1.07993
0,0,0,0,0
1,1,1,1.04194,1.08564
1,1,1,1.04282,1.08748
0,0,0,0,0
1,1,1,1.04426,1.09047
2,2,2,2.09156,2.1873
1,1,1,1.04657,1.09531
1,1,1,1.04775,1.09778
2,2,2,2.09704,2.19878
0,0,0,0,0
0,0,0,0,0
1,1,1,1.0519,1.10649
1,1,1,1.0522,1.10713
1,1,1,1.053,1.10881
3,3,3,3.16281,3.33447
0,0,0,0,0
0,0,0,0,0
2,2,2,2.11507,2.23677
1,1,1,1.0583,1.11999
0,0,0,0,0
2,2,2,2.12047,2.24819
0,0,0,0,0
0,0,0,0,0
2,2,2,2.12684,2.26172
1,1,1,1.06425,1.13262
1,1,1,1.0651,1.13443
0,0,0,0,0
1,1,1,1.06761,1.1398
2,2,2,2.137,2.28338
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.07254,1.15035
1,1,1,1.07355,1.15252
0,0,0,0,0
2,2,2,2.151,2.31339
1,1,1,1.07609,1.15798
1,1,1,1.07799,1.16207
0,0,0,0,0
3,3,3,3.23806,3.495
0,0,0,0,0
0,0,0,0,0
1,1,1,1.08223,1.17123
1,1,1,1.08347,1.17391
0,0,0,0,0
1,1,1,1.08588,1.17914
1,1,1,1.08679,1.18112
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.18116,2.37873
0,0,0,0,0
1,1,1,1.09206,1.19259
2,2,2,2.18612,2.38957
0,0,0,0,0
1,1,1,1.09589,1.20098
0,0,0,0,0
3,3,3,3.29221,3.61288
0,0,0,0,0
0,0,0,0,0
1,1,1,1.10052,1.21115
0,0,0,0,0
1,1,1,1.10241,1.2153
2,2,2,2.20654,2.43441
0,0,0,0,0
0,0,0,0,0
1,1,1,1.10607,1.22339
0,0,0,0,0
5,5,5,5.54229,6.1434
1,1,1,1.1099,1.23188
3,3,3,3.33071,3.69788
2,2,2,2.22301,2.47089
1,1,1,1.11242,1.23748
1,1,1,1.11344,1.23975
2,2,2,2.2289,2.48399
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.119,1.25215
1,1,1,1.11903,1.25222
1,1,1,1.12007,1.25455
0,0,0,0,0
1,1,1,1.12218,1.25928
1,1,1,1.12376,1.26283
0,0,0,0,0
1,1,1,1.12505,1.26574
1,1,1,1.12632,1.2686
0,0,0,0,0
2,2,2,2.25704,2.54712
1,1,1,1.12914,1.27496
2,2,2,2.26147,2.55712
3,3,3,3.39546,3.84306
1,1,1,1.13221,1.2819
3,3,3,3.40134,3.85636
1,1,1,1.13439,1.28685
1,1,1,1.13514,1.28853
0,0,0,0,0
0,0,0,0,0
2,2,2,2.27712,2.59265
2,2,2,2.27907,2.59709
1,1,1,1.14096,1.30178
0,0,0,0,0
0,0,0,0,0
1,1,1,1.14352,1.30764
2,2,2,2.28898,2.61972
2,2,2,2.29163,2.62577
0,0,0,0,0
2,2,2,2.29507,2.63367
1,1,1,1.1487,1.31951
2,2,2,2.29895,2.64258
1,1,1,1.1508,1.32434
0,0,0,0,0
1,1,1,1.15236,1.32792
2,2,2,2.30629,2.65949
1,1,1,1.15482,1.33361
0,0,0,0,0
1,1,1,1.15696,1.33856
1,1,1,1.15707,1.33881
3,3,3,3.47436,4.02372
0,0,0,0,0
0,0,0,0,0
1,1,1,1.16179,1.34976
1,1,1,1.16277,1.35203
4,4,4,4.65452,5.41613
0,0,0,0,0
0,0,0,0,0
2,2,2,2.33276,2.72088
2,2,2,2.3343,2.72449
1,1,1,1.16819,1.36467
4,4,4,4.6782,5.47139
0,0,0,0,0
0,0,0,0,0
1,1,1,1.17242,1.37458
0,0,0,0,0
1,1,1,1.17473,1.38
0,0,0,0,0
1,1,1,1.17669,1.38459
1,1,1,1.17769,1.38695
4,4,4,4.7139,5.55522
0,0,0,0,0
1,1,1,1.18091,1.39455
0,0,0,0,0
1,1,1,1.18247,1.39824
2,2,2,2.36749,2.8025
1,1,1,1.18409,1.40207
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.18893,1.41356
1,1,1,1.18998,1.41606
0,0,0,0,0
2,2,2,2.3829,2.83911
1,1,1,1.19289,1.42298
0,0,0,0,0
3,3,3,3.58245,4.27798
1,1,1,1.1955,1.42923
0,0,0,0,0
2,2,2,2.39411,2.86588
0,0,0,0,0
1,1,1,1.19915,1.43795
0,0,0,0,0
1,1,1,1.20186,1.44447
1,1,1,1.20208,1.445
1,1,1,1.2031,1.44744
1,1,1,1.20405,1.44975
1,1,1,1.20567,1.45364
3,3,3,3.61936,4.36659
3,3,3,3.62169,4.37221
3,3,3,3.62657,4.38401
2,2,2,2.4194,2.92676
0,0,0,0,0
1,1,1,1.21152,1.46778
0,0,0,0,0
3,3,3,3.64103,4.41904
0,0,0,0,0
2,2,2,2.43145,2.95597
3,3,3,3.64852,4.43723
1,1,1,1.21715,1.48145
2,2,2,2.43758,2.9709
2,2,2,2.43938,2.97528
1,1,1,1.22005,1.48852
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.22479,1.50011
0,0,0,0,0
1,1,1,1.22677,1.50496
2,2,2,2.45425,3.01168
1,1,1,1.22803,1.50806
1,1,1,1.2292,1.51093
0,0,0,0,0
0,0,0,0,0
1,1,1,1.23209,1.51804
2,2,2,2.4675,3.04428
0,0,0,0,0
2,2,2,2.47115,3.05329
1,1,1,1.23649,1.52891
1,1,1,1.23761,1.53168
3,3,3,3.71549,4.60163
0,0,0,0,0
2,2,2,2.48124,3.07829
1,1,1,1.24124,1.54068
3,3,3,3.72695,4.63005
4,4,4,4.97409,6.18538
1,1,1,1.24426,1.54819
2,2,2,2.49101,3.10257
0,0,0,0,0
4,4,4,4.98937,6.22346
1,1,1,1.24848,1.5587
0,0,0,0,0
1,1,1,1.25058,1.56396
2,2,2,2.50341,3.13352
2,2,2,2.50565,3.13915
1,1,1,1.25377,1.57193
1,1,1,1.2543,1.57328
1,1,1,1.25599,1.57751
4,4,4,5.02676,6.31707
0,0,0,0,0
5,5,5,6.2922,7.91836
2,2,2,2.51929,3.17341
1,1,1,1.26027,1.58828
2,2,2,2.52338,3.18373
2,2,2,2.52454,3.18665
0,0,0,0,0
3,3,3,3.7929,4.79535
1,1,1,1.26531,1.60101
1,1,1,1.26663,1.60436
2,2,2,2.53547,3.21432
0,0,0,0,0
2,2,2,2.53887,3.22293
2,2,2,2.54014,3.22615
2,2,2,2.54296,3.23332
0,0,0,0,0
2,2,2,2.54675,3.24297
5,5,5,6.37306,8.12317
1,1,1,1.27529,1.62637
1,1,1,1.2765,1.62945
0,0,0,0,0
3,3,3,3.83546,4.90358
1,1,1,1.27932,1.63666
0,0,0,0,0
2,2,2,2.56372,3.28632
3,3,3,3.84821,4.93624
1,1,1,1.28334,1.64695
0,0,0,0,0
1,1,1,1.28567,1.65295
0,0,0,0,0
1,1,1,1.28785,1.65857
2,2,2,2.57688,3.32015
1,1,1,1.28984,1.66368
1,1,1,1.2907,1.66591
0,0,0,0,0
0,0,0,0,0
1,1,1,1.29333,1.67271
1,1,1,1.2946,1.67598
1,1,1,1.29513,1.67736
0,0,0,0,0
0,0,0,0,0
1,1,1,1.29836,1.68574
126,126,126,163.799,212.937
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
