#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
1,1,1,1.08022,1.16688
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,3.25302,3.52738
1,1,1,1.0853,1.17788
1,1,1,1.08682,1.18118
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.18115,2.37871
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.09582,1.20082
1,1,1,1.097,1.2034
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.10004,1.21008
1,1,1,1.10123,1.2127
1,1,1,1.10228,1.21501
1,1,1,1.10305,1.21673
1,1,1,1.10482,1.22063
0,0,0,0,0
2,2,2,2.21294,2.44854
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.11787,1.24963
0,0,0,0,0
0,0,0,0,0
2,2,2,2.24046,2.50984
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.24882,2.5286
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.13045,1.27793
0,0,0,0,0
1,1,1,1.13234,1.28218
1,1,1,1.13313,1.28397
1,1,1,1.1341,1.28619
2,2,2,2.27138,2.57958
2,2,2,2.27329,2.58392
1,1,1,1.13753,1.29397
2,2,2,2.27708,2.59254
1,1,1,1.13933,1.29808
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.29882,2.64229
0,0,0,0,0
3,3,3,3.45491,3.9788
2,2,2,2.30535,2.65733
0,0,0,0,0
2,2,2,2.30842,2.6644
0,0,0,0,0
0,0,0,0,0
1,1,1,1.15754,1.33991
2,2,2,2.31667,2.68349
1,1,1,1.15931,1.34399
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.16376,1.35434
0,0,0,0,0
1,1,1,1.1654,1.35815
1,1,1,1.16686,1.36156
0,0,0,0,0
1,1,1,1.16855,1.36551
0,0,0,0,0
1,1,1,1.17072,1.37058
0,0,0,0,0
2,2,2,2.34555,2.7508
2,2,2,2.34677,2.75366
0,0,0,0,0
0,0,0,0,0
2,2,2,2.35357,2.76965
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.18161,1.3962
1,1,1,1.18218,1.39754
1,1,1,1.1839,1.40162
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.18741,1.40993
1,1,1,1.18837,1.41222
1,1,1,1.18906,1.41387
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.19325,1.42384
0,0,0,0,0
1,1,1,1.19532,1.42879
2,2,2,2.39279,2.86272
0,0,0,0,0
1,1,1,1.19812,1.4355
1,1,1,1.1993,1.43832
0,0,0,0,0
1,1,1,1.20152,1.44364
2,2,2,2.40543,2.89304
1,1,1,1.2036,1.44866
3,3,3,3.61343,4.35229
0,0,0,0,0
1,1,1,1.20673,1.45621
1,1,1,1.20793,1.4591
0,0,0,0,0
0,0,0,0,0
1,1,1,1.21053,1.46539
1,1,1,1.21109,1.46674
0,0,0,0,0
0,0,0,0,0
1,1,1,1.21429,1.4745
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.21803,1.48359
1,1,1,1.21913,1.48627
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.22611,1.50334
1,1,1,1.2279,1.50774
1,1,1,1.22843,1.50904
0,0,0,0,0
0,0,0,0,0
1,1,1,1.23161,1.51687
1,1,1,1.23234,1.51866
1,1,1,1.23357,1.52169
1,1,1,1.23411,1.52302
0,0,0,0,0
3,3,3,3.70983,4.58762
1,1,1,1.23718,1.53061
0,0,0,0,0
2,2,2,2.47918,3.07317
1,1,1,1.24004,1.5377
0,0,0,0,0
1,1,1,1.24223,1.54313
1,1,1,1.24309,1.54528
0,0,0,0,0
0,0,0,0,0
1,1,1,1.24697,1.55495
0,0,0,0,0
1,1,1,1.24847,1.55868
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.50529,3.13824
2,2,2,2.50745,3.14367
0,0,0,0,0
1,1,1,1.25505,1.57516
0,0,0,0,0
3,3,3,3.77298,4.74513
1,1,1,1.25817,1.583
0,0,0,0,0
0,0,0,0,0
1,1,1,1.26194,1.5925
1,1,1,1.26209,1.59287
1,1,1,1.26332,1.59597
1,1,1,1.26451,1.59899
0,0,0,0,0
2,2,2,2.53282,3.20758
0,0,0,0,0
2,2,2,2.53718,3.21864
1,1,1,1.26975,1.61227
1,1,1,1.27029,1.61364
0,0,0,0,0
3,3,3,3.81747,4.85768
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.27657,1.62962
0,0,0,0,0
1,1,1,1.27828,1.63399
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.28664,1.65543
0,0,0,0,0
0,0,0,0,0
1,1,1,1.28932,1.66234
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.58835,3.34979
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.29955,1.68884
1,1,1,1.30044,1.69115
1,1,1,1.30139,1.69361
2,2,2,2.60494,3.39286
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.30835,1.71177
2,2,2,2.61876,3.42896
0,0,0,0,0
3,3,3,3.934,5.1588
3,3,3,3.93742,5.16775
0,0,0,0,0
2,2,2,2.6294,3.45687
0,0,0,0,0
2,2,2,2.63287,3.46602
2,2,2,2.63539,3.47263
0,0,0,0,0
0,0,0,0,0
2,2,2,2.64025,3.48545
0,0,0,0,0
0,0,0,0,0
1,1,1,1.32344,1.7515
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,3.98226,5.28614
0,0,0,0,0
1,1,1,1.32963,1.76792
2,2,2,2.66153,3.54186
1,1,1,1.33177,1.77361
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.33591,1.78465
0,0,0,0,0
1,1,1,1.33749,1.78887
1,1,1,1.33801,1.79027
1,1,1,1.33985,1.79521
1,1,1,1.34053,1.79703
1,1,1,1.34145,1.79949
1,1,1,1.3422,1.80149
0,0,0,0,0
2,2,2,2.689,3.61535
0,0,0,0,0
0,0,0,0,0
3,3,3,4.04248,5.44721
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.35194,1.82773
1,1,1,1.35291,1.83037
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.35763,1.84316
1,1,1,1.35883,1.84641
1,1,1,1.35985,1.8492
1,1,1,1.36069,1.85148
1,1,1,1.36165,1.85409
1,1,1,1.36274,1.85705
0,0,0,0,0
1,1,1,1.36461,1.86215
0,0,0,0,0
0,0,0,0,0
1,1,1,1.36737,1.86971
1,1,1,1.3689,1.8739
1,1,1,1.36922,1.87476
1,1,1,1.37011,1.8772
0,0,0,0,0
0,0,0,0,0
1,1,1,1.37374,1.88715
1,1,1,1.37437,1.88888
0,0,0,0,0
0,0,0,0,0
2,2,2,2.75443,3.79344
2,2,2,2.75702,3.80057
1,1,1,1.37911,1.90194
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.38386,1.91507
2,2,2,2.769,3.83368
1,1,1,1.38553,1.91969
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.78748,3.88502
0,0,0,0,0
1,1,1,1.39503,1.9461
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.4017,1.96477
1,1,1,1.40251,1.96704
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.40861,1.98417
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.41837,2.01178
0,0,0,0,0
1,1,1,1.42094,2.01908
0,0,0,0,0
0,0,0,0,0
1,1,1,1.42345,2.02622
0,0,0,0,0
1,1,1,1.42591,2.03322
1,1,1,1.42683,2.03585
1,1,1,1.4273,2.0372
0,0,0,0,0
3,3,3,4.28828,6.12979
2,2,2,2.86154,4.09422
1,1,1,1.43169,2.04975
0,0,0,0,0
2,2,2,2.86726,4.11058
0,0,0,0,0
0,0,0,0,0
3,3,3,4.31049,6.19346
0,0,0,0,0
1,1,1,1.43879,2.0701
0,0,0,0,0
1,1,1,1.44039,2.07473
1,1,1,1.44141,2.07767
1,1,1,1.44247,2.08071
1,1,1,1.44315,2.08269
2,2,2,2.88946,4.1745
0,0,0,0,0
1,1,1,1.44654,2.09247
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.45179,2.10769
2,2,2,2.90525,4.22025
0,0,0,0,0
1,1,1,1.45423,2.11478
0,0,0,0,0
0,0,0,0,0
3,3,3,4.37267,6.3734
1,1,1,1.45874,2.12791
1,1,1,1.45959,2.13042
0,0,0,0,0
0,0,0,0,0
2,2,2,2.92501,4.27783
1,1,1,1.46378,2.14265
2,2,2,2.92914,4.28994
0,0,0,0,0
1,1,1,1.46615,2.14961
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.47025,2.16163
1,1,1,1.47125,2.16457
0,0,0,0,0
1,1,1,1.47305,2.16987
1,1,1,1.47472,2.17479
2,2,2,2.95119,4.35477
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.48513,2.20562
0,0,0,0,0
2,2,2,2.97434,4.42336
2,2,2,2.97762,4.43311
1,1,1,1.48928,2.21794
0,0,0,0,0
1,1,1,1.49102,2.22315
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.99129,4.47392
1,1,1,1.4961,2.23832
2,2,2,2.99478,4.48435
0,0,0,0,0
41,41,41,61.4992,92.2475
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
