#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
3,3,3,1.13242,0.427459
2,2,2,0.757259,0.286721
3,3,3,1.13788,0.431592
0,0,0,0,0
0,0,0,0,0
2,2,2,0.765153,0.29273
1,1,1,0.383947,0.147415
4,4,4,1.53764,0.591083
2,2,2,0.770595,0.296908
2,2,2,0.773002,0.298766
4,4,4,1.54961,0.60032
2,2,2,0.776993,0.30186
0,0,0,0,0
1,1,1,0.390664,0.152619
2,2,2,0.782461,0.306123
3,3,3,1.17734,0.462041
1,1,1,0.393729,0.155023
3,3,3,1.18303,0.466521
0,0,0,0,0
1,1,1,0.39665,0.157331
2,2,2,0.794633,0.315721
4,4,4,1.59448,0.635589
0,0,0,0,0
1,1,1,0.400206,0.160165
1,1,1,0.401661,0.161332
3,3,3,1.20833,0.486685
2,2,2,0.80769,0.326181
1,1,1,0.404045,0.163253
2,2,2,0.811442,0.329219
1,1,1,0.406956,0.165613
2,2,2,0.814897,0.332029
2,2,2,0.816622,0.333436
0,0,0,0,0
1,1,1,0.410021,0.168117
1,1,1,0.411644,0.169451
3,3,3,1.23744,0.510416
0,0,0,0,0
1,1,1,0.414668,0.17195
4,4,4,1.66176,0.690364
2,2,2,0.833147,0.347067
1,1,1,0.41741,0.174231
1,1,1,0.418753,0.175354
1,1,1,0.419911,0.176325
3,3,3,1.26187,0.53077
1,1,1,0.421403,0.17758
1,1,1,0.422745,0.178713
3,3,3,1.27026,0.537852
1,1,1,0.424436,0.180146
0,0,0,0,0
2,2,2,0.85269,0.36354
3,3,3,1.28183,0.547696
1,1,1,0.428845,0.183908
2,2,2,0.858873,0.368831
1,1,1,0.430508,0.185337
2,2,2,0.863237,0.372589
1,1,1,0.432803,0.187319
0,0,0,0,0
0,0,0,0,0
1,1,1,0.435858,0.189972
3,3,3,1.31015,0.572168
4,4,4,1.74995,0.765578
0,0,0,0,0
3,3,3,1.31892,0.579853
3,3,3,1.32189,0.582467
2,2,2,0.882843,0.389706
2,2,2,0.885362,0.391933
2,2,2,0.887377,0.393719
2,2,2,0.888679,0.394875
0,0,0,0,0
0,0,0,0,0
2,2,2,0.895764,0.401197
4,4,4,1.79466,0.805199
0,0,0,0,0
2,2,2,0.90071,0.40564
0,0,0,0,0
2,2,2,0.905686,0.410134
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.456293,0.208203
2,2,2,0.914781,0.418412
1,1,1,0.458872,0.210563
2,2,2,0.919679,0.422905
2,2,2,0.921138,0.424248
1,1,1,0.461898,0.21335
0,0,0,0,0
1,1,1,0.463943,0.215243
2,2,2,0.929678,0.43215
3,3,3,1.39592,0.64953
0,0,0,0,0
0,0,0,0,0
2,2,2,0.93656,0.438573
1,1,1,0.469582,0.220507
0,0,0,0,0
1,1,1,0.471827,0.222621
1,1,1,0.472773,0.223514
1,1,1,0.473279,0.223993
1,1,1,0.474704,0.225344
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.479418,0.229842
1,1,1,0.480701,0.231073
0,0,0,0,0
1,1,1,0.482989,0.233279
2,2,2,0.967738,0.468259
1,1,1,0.484034,0.234289
1,1,1,0.48582,0.236022
4,4,4,1.94717,0.947866
0,0,0,0,0
2,2,2,0.976403,0.476681
1,1,1,0.489481,0.239591
0,0,0,0,0
0,0,0,0,0
2,2,2,0.985556,0.48566
0,0,0,0,0
1,1,1,0.494942,0.244968
1,1,1,0.495095,0.245119
1,1,1,0.496788,0.246798
3,3,3,1.49189,0.74191
0,0,0,0,0
1,1,1,0.49904,0.249041
2,2,2,1.00025,0.500253
1,1,1,0.501091,0.251092
0,0,0,0,0
2,2,2,1.00709,0.507115
1,1,1,0.504341,0.25436
1,1,1,0.505848,0.255882
3,3,3,1.51894,0.769064
0,0,0,0,0
3,3,3,1.52519,0.775406
2,2,2,1.01901,0.519193
1,1,1,0.510573,0.260685
1,1,1,0.511046,0.261168
2,2,2,1.02513,0.525443
1,1,1,0.513394,0.263574
2,2,2,1.02909,0.529511
1,1,1,0.515639,0.265884
1,1,1,0.516801,0.267084
0,0,0,0,0
2,2,2,1.03731,0.538004
0,0,0,0,0
1,1,1,0.520215,0.270623
1,1,1,0.521276,0.271728
0,0,0,0,0
0,0,0,0,0
1,1,1,0.524475,0.275074
0,0,0,0,0
2,2,2,1.05261,0.55399
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.59421,0.847165
1,1,1,0.532384,0.283433
0,0,0,0,0
1,1,1,0.534496,0.285686
1,1,1,0.535145,0.28638
2,2,2,1.07322,0.575897
2,2,2,1.07485,0.577652
1,1,1,0.538588,0.290077
0,0,0,0,0
1,1,1,0.540985,0.292664
2,2,2,1.08287,0.586302
1,1,1,0.542707,0.294531
1,1,1,0.543829,0.29575
2,2,2,1.089,0.592963
0,0,0,0,0
2,2,2,1.09242,0.596691
1,1,1,0.547312,0.299551
2,2,2,1.09655,0.601215
0,0,0,0,0
0,0,0,0,0
2,2,2,1.10255,0.607813
0,0,0,0,0
0,0,0,0,0
1,1,1,0.554876,0.307888
2,2,2,1.11136,0.617565
1,1,1,0.55684,0.310071
1,1,1,0.557819,0.311162
1,1,1,0.55801,0.311376
1,1,1,0.559644,0.313202
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.69427,0.95685
3,3,3,1.6963,0.95914
0,0,0,0,0
1,1,1,0.56783,0.322431
2,2,2,1.13762,0.647093
1,1,1,0.569641,0.324491
0,0,0,0,0
2,2,2,1.14323,0.653484
0,0,0,0,0
0,0,0,0,0
1,1,1,0.574665,0.33024
3,3,3,1.72636,0.993442
2,2,2,1.15253,0.664166
1,1,1,0.577503,0.333509
0,0,0,0,0
1,1,1,0.579482,0.3358
1,1,1,0.580224,0.33666
0,0,0,0,0
0,0,0,0,0
2,2,2,1.16674,0.680645
2,2,2,1.16901,0.683297
1,1,1,0.585471,0.342776
0,0,0,0,0
1,1,1,0.587819,0.345531
1,1,1,0.588176,0.345951
0,0,0,0,0
1,1,1,0.590317,0.348474
0,0,0,0,0
0,0,0,0,0
2,2,2,1.18664,0.704062
0,0,0,0,0
1,1,1,0.595065,0.354102
1,1,1,0.596739,0.356097
1,1,1,0.5976,0.357126
1,1,1,0.598611,0.358335
0,0,0,0,0
0,0,0,0,0
1,1,1,0.601835,0.362206
0,0,0,0,0
4,4,4,2.41376,1.45656
1,1,1,0.60498,0.366001
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.608868,0.370721
0,0,0,0,0
1,1,1,0.610218,0.372366
1,1,1,0.61153,0.373969
0,0,0,0,0
0,0,0,0,0
1,1,1,0.61411,0.377131
1,1,1,0.615163,0.378426
0,0,0,0,0
2,2,2,1.2353,0.762983
1,1,1,0.61823,0.382208
0,0,0,0,0
1,1,1,0.620155,0.384592
0,0,0,0,0
0,0,0,0,0
1,1,1,0.623751,0.389065
3,3,3,1.87294,1.1693
3,3,3,1.87697,1.17434
1,1,1,0.626724,0.392783
2,2,2,1.25481,0.787278
4,4,4,2.51515,1.5815
2,2,2,1.2595,0.793171
0,0,0,0,0
3,3,3,1.89444,1.1963
1,1,1,0.632675,0.400278
2,2,2,1.26718,0.80287
0,0,0,0,0
0,0,0,0,0
2,2,2,1.27322,0.81055
0,0,0,0,0
3,3,3,1.9152,1.22267
0,0,0,0,0
0,0,0,0,0
1,1,1,0.641051,0.410946
1,1,1,0.642103,0.412297
2,2,2,1.28704,0.828239
1,1,1,0.644194,0.414986
0,0,0,0,0
2,2,2,1.29304,0.835981
1,1,1,0.647508,0.419266
1,1,1,0.648987,0.421184
1,1,1,0.649944,0.422428
1,1,1,0.650084,0.422609
0,0,0,0,0
0,0,0,0,0
2,2,2,1.30778,0.855139
2,2,2,1.30901,0.856756
2,2,2,1.31131,0.85977
2,2,2,1.31326,0.862327
2,2,2,1.31589,0.865778
1,1,1,0.658034,0.433009
1,1,1,0.659194,0.434536
0,0,0,0,0
1,1,1,0.661644,0.437772
1,1,1,0.662404,0.438779
1,1,1,0.66365,0.440432
0,0,0,0,0
1,1,1,0.665673,0.44312
1,1,1,0.666834,0.444668
3,3,3,2.00309,1.33746
1,1,1,0.66826,0.446571
2,2,2,1.33832,0.895551
0,0,0,0,0
2,2,2,1.34321,0.9021
2,2,2,1.34446,0.903786
1,1,1,0.673737,0.453922
1,1,1,0.674221,0.454574
1,1,1,0.675903,0.456845
0,0,0,0,0
0,0,0,0,0
1,1,1,0.678475,0.460328
0,0,0,0,0
1,1,1,0.680001,0.462402
2,2,2,1.36283,0.928653
1,1,1,0.682825,0.46625
0,0,0,0,0
0,0,0,0,0
1,1,1,0.685543,0.46997
0,0,0,0,0
2,2,2,1.37535,0.945792
1,1,1,0.68817,0.473579
3,3,3,2.06926,1.42728
1,1,1,0.690979,0.477451
0,0,0,0,0
3,3,3,2.07797,1.43932
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.39353,0.970969
1,1,1,0.697242,0.486147
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.70131,0.491836
0,0,0,0,0
1,1,1,0.703256,0.494569
1,1,1,0.704256,0.495977
0,0,0,0,0
1,1,1,0.706073,0.49854
1,1,1,0.707203,0.500136
2,2,2,1.41707,1.00405
0,0,0,0,0
1,1,1,0.710777,0.505203
0,0,0,0,0
1,1,1,0.7123,0.507371
0,0,0,0,0
0,0,0,0,0
3,3,3,2.1463,1.53553
3,3,3,2.14968,1.54037
1,1,1,0.717451,0.514736
4,4,4,2.87447,2.06565
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.72265,0.522224
0,0,0,0,0
1,1,1,0.724732,0.525237
1,1,1,0.72568,0.526611
0,0,0,0,0
1,1,1,0.727976,0.529949
3,3,3,2.18528,1.59181
0,0,0,0,0
1,1,1,0.730314,0.533359
0,0,0,0,0
1,1,1,0.732838,0.537051
1,1,1,0.733073,0.537396
1,1,1,0.734321,0.539227
0,0,0,0,0
1,1,1,0.736325,0.542175
1,1,1,0.737959,0.544583
0,0,0,0,0
2,2,2,1.47863,1.09317
3,3,3,2.22055,1.64362
1,1,1,0.74148,0.549792
1,1,1,0.742749,0.551675
1,1,1,0.743714,0.55311
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.747712,0.559073
1,1,1,0.748712,0.56057
0,0,0,0,0
1,1,1,0.750292,0.562938
2,2,2,1.50286,1.1293
0,0,0,0,0
3,3,3,2.26021,1.70286
0,0,0,0,0
2,2,2,1.51158,1.14244
1,1,1,0.756919,0.572926
0,0,0,0,0
1,1,1,0.758435,0.575224
1,1,1,0.759048,0.576154
1,1,1,0.760437,0.578264
1,1,1,0.761342,0.579641
1,1,1,0.762225,0.580987
0,0,0,0,0
0,0,0,0,0
4,4,4,3.06135,2.34297
1,1,1,0.766013,0.586775
1,1,1,0.767195,0.588588
1,1,1,0.768759,0.590991
1,1,1,0.769429,0.592021
0,0,0,0,0
3,3,3,2.31414,1.78508
1,1,1,0.772876,0.597338
1,1,1,0.773233,0.59789
1,1,1,0.774735,0.600215
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.55709,1.21227
0,0,0,0,0
1,1,1,0.780376,0.608987
0,0,0,0,0
1,1,1,0.782534,0.61236
2,2,2,1.56683,1.22747
1,1,1,0.784872,0.616024
1,1,1,0.78541,0.616869
1,1,1,0.7866,0.61874
0,0,0,0,0
1,1,1,0.788319,0.621447
1,1,1,0.789809,0.623799
2,2,2,1.58154,1.25063
1,1,1,0.791766,0.626894
1,1,1,0.792768,0.628482
0,0,0,0,0
0,0,0,0,0
4,4,4,3.18105,2.52978
1,1,1,0.796165,0.633879
0,0,0,0,0
2,2,2,1.59665,1.27465
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.802932,0.6447
0,0,0,0,0
0,0,0,0,0
2,2,2,1.61038,1.29666
1,1,1,0.806034,0.649691
3,3,3,2.42244,1.95608
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.811437,0.65843
1,1,1,0.812641,0.660386
0,0,0,0,0
0,0,0,0,0
1,1,1,0.815118,0.664417
1,1,1,0.816937,0.667387
3,3,3,2.45338,2.00636
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.821347,0.674611
0,0,0,0,0
1,1,1,0.823618,0.678346
2,2,2,1.64883,1.35931
0,0,0,0,0
0,0,0,0,0
1,1,1,0.827444,0.684664
2,2,2,1.65708,1.37296
0,0,0,0,0
0,0,0,0,0
3,3,3,2.49427,2.0738
1,1,1,0.832312,0.692743
0,0,0,0,0
1,1,1,0.83448,0.696356
0,0,0,0,0
2,2,2,1.67386,1.40091
2,2,2,1.67486,1.40258
1,1,1,0.838895,0.703746
2,2,2,1.67907,1.40963
1,1,1,0.840221,0.705971
0,0,0,0,0
1,1,1,0.842952,0.710569
0,0,0,0,0
0,0,0,0,0
1,1,1,0.845067,0.714139
4,4,4,3.38573,2.86579
1,1,1,0.847631,0.718478
1,1,1,0.848758,0.72039
1,1,1,0.849445,0.721557
1,1,1,0.850077,0.722631
1,1,1,0.851922,0.725771
0,0,0,0,0
3,3,3,2.56055,2.18548
1,1,1,0.854007,0.729328
0,0,0,0,0
2,2,2,1.71298,1.46715
1,1,1,0.857077,0.734581
1,1,1,0.858088,0.736315
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.862523,0.743946
1,1,1,0.863268,0.745231
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.867455,0.752479
2,2,2,1.73733,1.50916
1,1,1,0.869782,0.756522
1,1,1,0.870831,0.758347
2,2,2,1.74312,1.51923
1,1,1,0.872696,0.761599
0,0,0,0,0
0,0,0,0,0
1,1,1,0.875381,0.766291
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.63883,2.32113
3,3,3,2.6408,2.3246
1,1,1,0.881186,0.776489
2,2,2,1.76504,1.55768
0,0,0,0,0
2,2,2,1.76863,1.56403
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.66568,2.36861
0,0,0,0,0
1,1,1,0.89017,0.792402
2,2,2,1.78303,1.58959
0,0,0,0,0
0,0,0,0,0
2,2,2,1.78928,1.60076
0,0,0,0,0
1,1,1,0.896498,0.803709
0,0,0,0,0
1,1,1,0.898083,0.806554
2,2,2,1.79925,1.61865
1,1,1,0.900497,0.810895
0,0,0,0,0
0,0,0,0,0
2,2,2,1.8071,1.63281
0,0,0,0,0
1,1,1,0.905694,0.820282
0,0,0,0,0
1,1,1,0.907471,0.823504
0,0,0,0,0
3,3,3,2.72852,2.4816
1,1,1,0.91053,0.829065
0,0,0,0,0
0,0,0,0,0
1,1,1,0.913986,0.83537
0,0,0,0,0
0,0,0,0,0
1,1,1,0.91609,0.839221
1,1,1,0.917794,0.842346
0,0,0,0,0
1,1,1,0.91964,0.845738
1,1,1,0.9206,0.847504
0,0,0,0,0
1,1,1,0.922685,0.851348
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.927337,0.859954
0,0,0,0,0
0,0,0,0,0
1,1,1,0.930352,0.865555
0,0,0,0,0
1,1,1,0.932896,0.870295
1,1,1,0.933224,0.870908
0,0,0,0,0
2,2,2,1.87056,1.7495
2,2,2,1.87352,1.75505
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,4,4,3.76202,3.53821
2,2,2,1.88257,1.77203
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.94628,0.895447
2,2,2,1.89505,1.7956
1,1,1,0.948099,0.898892
1,1,1,0.949618,0.901774
1,1,1,0.950137,0.90276
0,0,0,0,0
4,4,4,3.81084,3.63063
2,2,2,1.90732,1.81893
0,0,0,0,0
0,0,0,0,0
1,1,1,0.956544,0.914977
1,1,1,0.957413,0.91664
1,1,1,0.958087,0.917931
1,1,1,0.9599,0.921408
0,0,0,0,0
1,1,1,0.96166,0.924789
2,2,2,1.92515,1.85311
1,1,1,0.963327,0.928
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.93478,1.8717
2,2,2,1.9376,1.87715
1,1,1,0.969406,0.939747
1,1,1,0.970088,0.94107
3,3,3,2.91535,2.83309
1,1,1,0.972376,0.945515
1,1,1,0.973421,0.947549
0,0,0,0,0
1,1,1,0.975831,0.952245
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.97962,0.959656
1,1,1,0.980701,0.961774
0,0,0,0,0
1,1,1,0.982064,0.96445
3,3,3,2.95066,2.90213
2,2,2,1.96914,1.93875
2,2,2,1.97027,1.94099
0,0,0,0,0
3,3,3,2.96274,2.92595
0,0,0,0,0
0,0,0,0,0
1,1,1,0.990684,0.981455
1,1,1,0.991201,0.982479
0,0,0,0,0
0,0,0,0,0
1,1,1,0.994182,0.988399
0,0,0,0,0
1,1,1,0.996713,0.993437
0,0,0,0,0
3,3,3,2.99556,2.99113
1,1,1,0.999766,0.999532
1,1,1,1.00022,1.00044
3,3,3,3.00407,3.00815
0,0,0,0,0
1,1,1,1.00353,1.00708
0,0,0,0,0
1,1,1,1.00568,1.0114
0,0,0,0,0
1,1,1,1.00703,1.01412
0,0,0,0,0
2,2,2,2.01883,2.03783
1,1,1,1.01066,1.02144
1,1,1,1.01152,1.02318
2,2,2,2.02453,2.04936
0,0,0,0,0
1,1,1,1.01406,1.02832
2,2,2,2.03171,2.06393
2,2,2,2.03317,2.06689
1,1,1,1.0174,1.03511
1,1,1,1.018,1.03633
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.04723,2.09557
2,2,2,2.04823,2.09762
1,1,1,1.02527,1.05117
1,1,1,1.02655,1.05381
0,0,0,0,0
1,1,1,1.02819,1.05716
1,1,1,1.0297,1.06027
1,1,1,1.03053,1.062
2,2,2,2.06302,2.12803
1,1,1,1.03289,1.06686
1,1,1,1.03342,1.06796
0,0,0,0,0
0,0,0,0,0
2,2,2,2.07317,2.14902
2,2,2,2.07511,2.15305
0,0,0,0,0
1,1,1,1.03944,1.08043
0,0,0,0,0
1,1,1,1.04103,1.08375
