#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.651728,0.424749
0,0,0,0,0
1,1,1,0.653179,0.426643
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.660424,0.43616
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.6644,0.441428
0,0,0,0,0
0,0,0,0,0
1,1,1,0.667575,0.445656
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.67591,0.456855
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.682821,0.466244
0,0,0,0,0
0,0,0,0,0
1,1,1,0.685106,0.46937
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.689942,0.47602
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.695712,0.484015
0,0,0,0,0
0,0,0,0,0
1,1,1,0.698525,0.487937
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.712283,0.507347
0,0,0,0,0
1,1,1,0.714014,0.509816
1,1,1,0.715536,0.511991
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.721904,0.521145
0,0,0,0,0
0,0,0,0,0
1,1,1,0.724963,0.525571
0,0,0,0,0
0,0,0,0,0
1,1,1,0.727362,0.529056
1,1,1,0.728439,0.530623
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.733205,0.53759
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.737429,0.543801
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.74104,0.54914
0,0,0,0,0
0,0,0,0,0
1,1,1,0.744513,0.554299
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.75163,0.564947
2,2,2,1.50492,1.1324
0,0,0,0,0
1,1,1,0.754254,0.568899
0,0,0,0,0
0,0,0,0,0
1,1,1,0.757345,0.573571
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.762534,0.581458
0,0,0,0,0
0,0,0,0,0
2,2,2,1.53093,1.17188
0,0,0,0,0
2,2,2,1.53482,1.17783
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.776551,0.603032
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.781733,0.611106
0,0,0,0,0
0,0,0,0,0
2,2,2,1.56871,1.23043
0,0,0,0,0
2,2,2,1.5739,1.23858
0,0,0,0,0
1,1,1,0.788923,0.622399
0,0,0,0,0
1,1,1,0.790458,0.624824
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.807396,0.651888
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.81432,0.663117
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.833639,0.694954
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.838916,0.703781
1,1,1,0.839559,0.704859
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.68938,1.42701
1,1,1,0.84543,0.714752
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.853136,0.727842
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.857722,0.735687
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.863361,0.745392
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.868524,0.754334
1,1,1,0.869581,0.756171
1,1,1,0.870719,0.758151
0,0,0,0,0
1,1,1,0.872877,0.761915
1,1,1,0.873845,0.763604
0,0,0,0,0
0,0,0,0,0
1,1,1,0.876626,0.768473
0,0,0,0,0
1,1,1,0.878097,0.771055
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.77157,1.56923
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.889223,0.790718
1,1,1,0.890067,0.792219
0,0,0,0,0
0,0,0,0,0
1,1,1,0.893647,0.798604
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.89775,0.805955
2,2,2,1.79705,1.6147
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.905948,0.820741
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.911296,0.830461
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.83263,1.67927
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.920289,0.846933
0,0,0,0,0
1,1,1,0.922181,0.850418
0,0,0,0,0
1,1,1,0.924112,0.853982
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.930421,0.865684
0,0,0,0,0
2,2,2,1.86529,1.73965
1,1,1,0.933123,0.870719
0,0,0,0,0
2,2,2,1.87093,1.75019
1,1,1,0.936526,0.877081
1,1,1,0.937932,0.879717
0,0,0,0,0
2,2,2,1.87948,1.76622
0,0,0,0,0
0,0,0,0,0
2,2,2,1.88502,1.77665
1,1,1,0.943999,0.891134
1,1,1,0.944339,0.891777
3,3,3,2.83708,2.683
0,0,0,0,0
2,2,2,1.89541,1.79629
0,0,0,0,0
0,0,0,0,0
1,1,1,0.950766,0.903957
0,0,0,0,0
1,1,1,0.952823,0.907872
0,0,0,0,0
0,0,0,0,0
1,1,1,0.955133,0.912279
1,1,1,0.956073,0.914076
0,0,0,0,0
0,0,0,0,0
2,2,2,1.91828,1.83991
1,1,1,0.960199,0.921982
0,0,0,0,0
0,0,0,0,0
1,1,1,0.963549,0.928427
0,0,0,0,0
2,2,2,1.93126,1.86488
0,0,0,0,0
0,0,0,0,0
1,1,1,0.968465,0.937925
0,0,0,0,0
0,0,0,0,0
1,1,1,0.971206,0.943242
1,1,1,0.972164,0.945102
0,0,0,0,0
1,1,1,0.974,0.948677
1,1,1,0.975702,0.951995
0,0,0,0,0
0,0,0,0,0
2,2,2,1.9567,1.91433
1,1,1,0.97901,0.95846
1,1,1,0.980222,0.960836
0,0,0,0,0
1,1,1,0.98251,0.965326
1,1,1,0.983263,0.966806
2,2,2,1.96837,1.93724
0,0,0,0,0
1,1,1,0.986492,0.973167
0,0,0,0,0
2,2,2,1.97704,1.95435
0,0,0,0,0
1,1,1,0.990142,0.98038
0,0,0,0,0
1,1,1,0.992677,0.985408
2,2,2,1.98769,1.97545
1,1,1,0.994807,0.989641
0,0,0,0,0
0,0,0,0,0
1,1,1,0.997317,0.994642
2,2,2,1.99686,1.99373
104,104,104,103.999,103.999
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
