#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
1,1,1,0.33958,0.115314
0,0,0,0,0
1,1,1,0.341278,0.116471
1,1,1,0.342376,0.117221
0,0,0,0,0
0,0,0,0,0
1,1,1,0.34576,0.11955
1,1,1,0.346189,0.119847
1,1,1,0.347634,0.12085
1,1,1,0.34837,0.121362
0,0,0,0,0
1,1,1,0.350842,0.12309
0,0,0,0,0
1,1,1,0.352141,0.124003
0,0,0,0,0
0,0,0,0,0
1,1,1,0.355905,0.126668
0,0,0,0,0
0,0,0,0,0
2,2,2,0.716828,0.256922
0,0,0,0,0
1,1,1,0.360351,0.129853
2,2,2,0.723922,0.262032
0,0,0,0,0
1,1,1,0.363755,0.132317
1,1,1,0.364499,0.13286
0,0,0,0,0
1,1,1,0.366603,0.134398
0,0,0,0,0
1,1,1,0.368298,0.135644
1,1,1,0.369793,0.136747
2,2,2,0.741607,0.274991
0,0,0,0,0
0,0,0,0,0
2,2,2,0.746619,0.27872
0,0,0,0,0
1,1,1,0.375968,0.141352
1,1,1,0.37613,0.141474
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,4,4,1.52616,0.582294
1,1,1,0.382501,0.146307
2,2,2,0.766645,0.293873
2,2,2,0.769178,0.295817
1,1,1,0.385655,0.14873
1,1,1,0.386906,0.149696
0,0,0,0,0
1,1,1,0.388216,0.150711
1,1,1,0.389515,0.151722
1,1,1,0.390349,0.152372
1,1,1,0.391991,0.153657
0,0,0,0,0
1,1,1,0.393092,0.154521
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.397378,0.157909
3,3,3,1.19596,0.476772
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.406575,0.165303
0,0,0,0,0
0,0,0,0,0
1,1,1,0.409629,0.167796
2,2,2,0.820079,0.336265
2,2,2,0.822899,0.338581
0,0,0,0,0
0,0,0,0,0
1,1,1,0.414621,0.17191
0,0,0,0,0
0,0,0,0,0
2,2,2,0.834648,0.348319
2,2,2,0.837534,0.350732
0,0,0,0,0
0,0,0,0,0
2,2,2,0.842342,0.35477
0,0,0,0,0
0,0,0,0,0
1,1,1,0.424812,0.180465
1,1,1,0.425963,0.181445
2,2,2,0.85292,0.363736
1,1,1,0.427962,0.183151
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.43171,0.186373
0,0,0,0,0
0,0,0,0,0
2,2,2,0.868289,0.376963
1,1,1,0.435371,0.189548
0,0,0,0,0
1,1,1,0.437633,0.191523
0,0,0,0,0
2,2,2,0.878671,0.386031
1,1,1,0.440868,0.194365
0,0,0,0,0
1,1,1,0.442327,0.195653
1,1,1,0.443918,0.197063
3,3,3,1.33437,0.593517
0,0,0,0,0
1,1,1,0.44677,0.199604
1,1,1,0.447338,0.200112
0,0,0,0,0
0,0,0,0,0
2,2,2,0.90058,0.405523
0,0,0,0,0
1,1,1,0.452874,0.205095
1,1,1,0.453867,0.205996
1,1,1,0.454546,0.206612
2,2,2,0.911193,0.415137
1,1,1,0.456551,0.208438
1,1,1,0.457026,0.208872
1,1,1,0.458837,0.210532
0,0,0,0,0
2,2,2,0.921276,0.424375
2,2,2,0.922188,0.425216
1,1,1,0.462761,0.214148
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.935184,0.437285
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.471405,0.222223
0,0,0,0,0
0,0,0,0,0
1,1,1,0.474687,0.225328
1,1,1,0.475464,0.226066
0,0,0,0,0
1,1,1,0.47798,0.228465
1,1,1,0.478502,0.228964
0,0,0,0,0
1,1,1,0.480472,0.230854
0,0,0,0,0
0,0,0,0,0
2,2,2,0.966865,0.467414
0,0,0,0,0
2,2,2,0.971043,0.471463
0,0,0,0,0
1,1,1,0.487627,0.23778
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.49231,0.242369
1,1,1,0.493785,0.243824
1,1,1,0.494519,0.244549
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.498872,0.248873
0,0,0,0,0
1,1,1,0.500151,0.250151
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.00889,0.508934
0,0,0,0,0
1,1,1,0.506909,0.256957
0,0,0,0,0
0,0,0,0,0
2,2,2,1.01842,0.518586
1,1,1,0.510589,0.260702
0,0,0,0,0
3,3,3,1.53747,0.787935
1,1,1,0.513378,0.263557
1,1,1,0.514795,0.265014
3,3,3,1.54694,0.797677
1,1,1,0.51604,0.266297
1,1,1,0.517009,0.267298
0,0,0,0,0
0,0,0,0,0
1,1,1,0.520652,0.271078
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.529628,0.280506
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.533532,0.284656
1,1,1,0.53453,0.285722
0,0,0,0,0
2,2,2,1.07273,0.575376
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.542056,0.293824
0,0,0,0,0
0,0,0,0,0
1,1,1,0.545476,0.297544
0,0,0,0,0
1,1,1,0.547582,0.299846
2,2,2,1.09744,0.602185
1,1,1,0.549075,0.301483
2,2,2,1.10052,0.605578
0,0,0,0,0
0,0,0,0,0
1,1,1,0.553223,0.306055
1,1,1,0.554887,0.3079
0,0,0,0,0
2,2,2,1.11304,0.619429
0,0,0,0,0
0,0,0,0,0
1,1,1,0.559998,0.313598
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.564685,0.318869
2,2,2,1.13051,0.63903
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.570068,0.324978
0,0,0,0,0
2,2,2,1.1449,0.655396
0,0,0,0,0
1,1,1,0.574866,0.330471
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.579817,0.336187
1,1,1,0.580005,0.336406
1,1,1,0.581927,0.338639
1,1,1,0.582966,0.33985
0,0,0,0,0
0,0,0,0,0
1,1,1,0.585982,0.343375
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.590753,0.348989
1,1,1,0.591088,0.349385
0,0,0,0,0
1,1,1,0.593068,0.351729
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.606971,0.368413
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.610553,0.372775
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.615146,0.378404
1,1,1,0.616756,0.380388
0,0,0,0,0
0,0,0,0,0
1,1,1,0.619515,0.383799
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.623956,0.389321
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.630246,0.39721
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.634808,0.402981
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.643624,0.414252
1,1,1,0.644415,0.415271
2,2,2,1.291,0.833343
2,2,2,1.29313,0.836089
1,1,1,0.647697,0.419511
1,1,1,0.648679,0.420784
0,0,0,0,0
0,0,0,0,0
1,1,1,0.651566,0.424538
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.657294,0.432035
0,0,0,0,0
1,1,1,0.659517,0.434963
0,0,0,0,0
0,0,0,0,0
1,1,1,0.662632,0.439082
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.668934,0.447472
0,0,0,0,0
0,0,0,0,0
2,2,2,1.34309,0.90194
0,0,0,0,0
1,1,1,0.673282,0.453308
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.680805,0.463495
0,0,0,0,0
0,0,0,0,0
1,1,1,0.683876,0.467686
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.38089,0.953426
0,0,0,0,0
1,1,1,0.692256,0.479219
2,2,2,1.38668,0.961441
0,0,0,0,0
0,0,0,0,0
1,1,1,0.696293,0.484824
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.701481,0.492075
1,1,1,0.702279,0.493195
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.706026,0.498472
0,0,0,0,0
1,1,1,0.708196,0.501541
1,1,1,0.709288,0.503089
0,0,0,0,0
0,0,0,0,0
1,1,1,0.712105,0.507093
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.724996,0.525619
1,1,1,0.725346,0.526126
0,0,0,0,0
1,1,1,0.727287,0.528946
1,1,1,0.728277,0.530388
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.733262,0.537673
1,1,1,0.734595,0.539629
0,0,0,0,0
1,1,1,0.736024,0.541731
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.741915,0.550437
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.745433,0.55567
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.75333,0.567506
0,0,0,0,0
2,2,2,1.51141,1.14218
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.765406,0.585847
0,0,0,0,0
1,1,1,0.767258,0.588685
1,1,1,0.768574,0.590706
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.54462,1.19293
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.777292,0.604184
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.781877,0.611332
0,0,0,0,0
0,0,0,0,0
1,1,1,0.784459,0.615376
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.794185,0.63073
0,0,0,0,0
1,1,1,0.796659,0.634665
1,1,1,0.797666,0.636271
1,1,1,0.798768,0.63803
1,1,1,0.799396,0.639034
0,0,0,0,0
1,1,1,0.801155,0.64185
0,0,0,0,0
0,0,0,0,0
1,1,1,0.804754,0.647629
1,1,1,0.805121,0.64822
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.44087,1.98594
0,0,0,0,0
1,1,1,0.815914,0.665715
0,0,0,0,0
1,1,1,0.817245,0.667889
1,1,1,0.818724,0.670308
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.824493,0.679788
0,0,0,0,0
1,1,1,0.826523,0.683141
0,0,0,0,0
1,1,1,0.82854,0.686478
0,0,0,0,0
0,0,0,0,0
1,1,1,0.831518,0.691422
0,0,0,0,0
0,0,0,0,0
1,1,1,0.834647,0.696635
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.848464,0.719891
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.853066,0.727722
1,1,1,0.854382,0.729969
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.859775,0.739213
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.871111,0.758834
0,0,0,0,0
0,0,0,0,0
1,1,1,0.874327,0.764448
1,1,1,0.875821,0.767063
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.880623,0.775496
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.887636,0.787898
0,0,0,0,0
1,1,1,0.889167,0.790617
0,0,0,0,0
0,0,0,0,0
1,1,1,0.892647,0.796818
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.896346,0.803435
0,0,0,0,0
0,0,0,0,0
1,1,1,0.899364,0.808856
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.81117,1.64018
0,0,0,0,0
0,0,0,0,0
1,1,1,0.908903,0.826105
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.920685,0.847662
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.932119,0.868847
0,0,0,0,0
2,2,2,1.86968,1.74786
0,0,0,0,0
1,1,1,0.936359,0.876768
0,0,0,0,0
0,0,0,0,0
1,1,1,0.939006,0.881733
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.945553,0.89407
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.949406,0.901371
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.953546,0.909251
0,0,0,0,0
0,0,0,0,0
3,3,3,2.86989,2.74541
0,0,0,0,0
2,2,2,1.91764,1.83867
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.92727,1.85719
1,1,1,0.964414,0.930094
0,0,0,0,0
0,0,0,0,0
1,1,1,0.967717,0.936476
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.94547,1.89242
0,0,0,0,0
1,1,1,0.974749,0.950135
0,0,0,0,0
0,0,0,0,0
1,1,1,0.977523,0.955552
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.98183,0.96399
1,1,1,0.982437,0.965182
1,1,1,0.983554,0.967378
0,0,0,0,0
1,1,1,0.985527,0.971264
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.993347,0.986739
1,1,1,0.994799,0.989625
1,1,1,0.995736,0.991491
0,0,0,0,0
1,1,1,0.997582,0.995171
0,0,0,0,0
1,1,1,0.999551,0.999102
0,0,0,0,0
1,1,1,1.00167,1.00335
0,0,0,0,0
1,1,1,1.00392,1.00786
1,1,1,1.00416,1.00834
1,1,1,1.00584,1.01171
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.01281,1.02579
0,0,0,0,0
2,2,2,2.0294,2.05924
0,0,0,0,0
2,2,2,2.03291,2.06636
0,0,0,0,0
1,1,1,1.01846,1.03727
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02749,1.05573
3,3,3,3.08579,3.17404
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.03346,1.06803
1,1,1,1.03429,1.06976
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.03943,1.08043
1,1,1,1.04065,1.08295
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04625,1.09465
1,1,1,1.04734,1.09692
0,0,0,0,0
2,2,2,2.09912,2.20314
0,0,0,0,0
0,0,0,0,0
2,2,2,2.10563,2.21683
0,0,0,0,0
1,1,1,1.05449,1.11195
0,0,0,0,0
0,0,0,0,0
1,1,1,1.05756,1.11844
0,0,0,0,0
0,0,0,0,0
1,1,1,1.06085,1.1254
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.06435,1.13284
1,1,1,1.06519,1.13464
0,0,0,0,0
1,1,1,1.06795,1.14051
1,1,1,1.06865,1.142
0,0,0,0,0
0,0,0,0,0
1,1,1,1.07192,1.14902
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,3.22721,3.47164
2,2,2,2.15297,2.31763
0,0,0,0,0
0,0,0,0,0
2,2,2,2.15854,2.32965
0,0,0,0,0
1,1,1,1.0819,1.17052
0,0,0,0,0
0,0,0,0,0
1,1,1,1.08471,1.17659
1,1,1,1.08589,1.17915
0,0,0,0,0
0,0,0,0,0
1,1,1,1.08816,1.1841
1,1,1,1.08923,1.18641
0,0,0,0,0
0,0,0,0,0
1,1,1,1.09269,1.19396
1,1,1,1.09345,1.19564
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.1987,2.41714
0,0,0,0,0
2,2,2,2.20317,2.42698
1,1,1,1.1025,1.2155
1,1,1,1.10377,1.21831
1,1,1,1.10496,1.22093
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.10961,1.23124
2,2,2,2.22168,2.46793
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.11451,1.24214
0,0,0,0,0
0,0,0,0,0
1,1,1,1.11783,1.24954
0,0,0,0,0
1,1,1,1.11917,1.25253
1,1,1,1.12047,1.25546
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.12492,1.26546
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.12977,1.27638
1,1,1,1.1307,1.27848
1,1,1,1.13145,1.28017
0,0,0,0,0
2,2,2,2.26715,2.56999
0,0,0,0,0
0,0,0,0,0
1,1,1,1.13682,1.29236
0,0,0,0,0
1,1,1,1.13832,1.29577
0,0,0,0,0
1,1,1,1.14015,1.29995
0,0,0,0,0
1,1,1,1.14294,1.30631
1,1,1,1.14349,1.30756
1,1,1,1.14404,1.30882
1,1,1,1.14576,1.31276
1,1,1,1.14619,1.31375
2,2,2,2.29409,2.63143
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.15231,1.32782
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.15734,1.33944
0,0,0,0,0
1,1,1,1.15947,1.34438
1,1,1,1.16015,1.34595
0,0,0,0,0
1,1,1,1.16291,1.35237
1,1,1,1.16369,1.35417
1,1,1,1.16427,1.35552
0,0,0,0,0
0,0,0,0,0
1,1,1,1.16741,1.36284
1,1,1,1.16865,1.36574
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
