#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
1,1,1,1.09781,1.20518
0,0,0,0,0
0,0,0,0,0
1,1,1,1.10044,1.21097
3,3,3,3.30504,3.64109
1,1,1,1.10254,1.2156
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.11482,1.24282
0,0,0,0,0
1,1,1,1.11625,1.24601
0,0,0,0,0
1,1,1,1.11857,1.25119
1,1,1,1.11997,1.25433
0,0,0,0,0
0,0,0,0,0
1,1,1,1.12229,1.25952
0,0,0,0,0
1,1,1,1.12448,1.26445
1,1,1,1.12567,1.26712
1,1,1,1.12644,1.26886
0,0,0,0,0
2,2,2,2.25735,2.54781
1,1,1,1.12961,1.27603
0,0,0,0,0
1,1,1,1.13146,1.28019
0,0,0,0,0
1,1,1,1.13358,1.28501
0,0,0,0,0
1,1,1,1.135,1.28823
1,1,1,1.13662,1.29191
2,2,2,2.27443,2.58652
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.14105,1.30199
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.14701,1.31563
0,0,0,0,0
0,0,0,0,0
2,2,2,2.30107,2.64746
3,3,3,3.45416,3.97708
1,1,1,1.15243,1.32808
0,0,0,0,0
1,1,1,1.15491,1.33381
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.15994,1.34546
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,3.49091,4.06214
1,1,1,1.16458,1.35624
0,0,0,0,0
0,0,0,0,0
2,2,2,2.33583,2.72805
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.17893,1.38988
0,0,0,0,0
1,1,1,1.18096,1.39466
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.18407,1.40202
1,1,1,1.18571,1.4059
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.3832,2.83981
0,0,0,0,0
2,2,2,2.38668,2.84813
0,0,0,0,0
1,1,1,1.19538,1.42894
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.19955,1.43893
1,1,1,1.20065,1.44157
0,0,0,0,0
0,0,0,0,0
3,3,3,3.61059,4.34545
1,1,1,1.20431,1.45037
1,1,1,1.2056,1.45347
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.20918,1.46211
1,1,1,1.21042,1.46512
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.42829,2.9483
1,1,1,1.21597,1.47857
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.22313,1.49604
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.22851,1.50923
1,1,1,1.22956,1.51183
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,3.70402,4.57326
1,1,1,1.23536,1.52612
0,0,0,0,0
1,1,1,1.2373,1.5309
0,0,0,0,0
2,2,2,2.47887,3.0724
1,1,1,1.24072,1.53939
2,2,2,2.483,3.08264
1,1,1,1.2421,1.54282
1,1,1,1.24363,1.54662
0,0,0,0,0
1,1,1,1.2459,1.55227
0,0,0,0,0
1,1,1,1.24747,1.55618
1,1,1,1.24823,1.55808
2,2,2,2.49898,3.12244
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.25356,1.57142
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.25956,1.58649
2,2,2,2.52073,3.17704
3,3,3,3.7842,4.77338
1,1,1,1.26202,1.59271
0,0,0,0,0
1,1,1,1.26483,1.5998
1,1,1,1.26516,1.60062
1,1,1,1.26609,1.60297
1,1,1,1.26779,1.60729
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.27274,1.61986
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.27787,1.63296
2,2,2,2.55683,3.26869
1,1,1,1.27999,1.63838
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.28978,1.66352
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.29376,1.67383
1,1,1,1.29418,1.6749
1,1,1,1.29571,1.67887
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.29968,1.68916
0,0,0,0,0
1,1,1,1.30116,1.69301
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.30656,1.70711
1,1,1,1.30735,1.70915
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.31556,1.7307
0,0,0,0,0
1,1,1,1.31759,1.73604
0,0,0,0,0
1,1,1,1.31987,1.74206
1,1,1,1.32017,1.74286
0,0,0,0,0
1,1,1,1.32227,1.7484
0,0,0,0,0
1,1,1,1.32458,1.75451
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.65691,3.52959
0,0,0,0,0
3,3,3,3.99176,5.31138
2,2,2,2.66247,3.54436
3,3,3,3.99741,5.32643
0,0,0,0,0
0,0,0,0,0
1,1,1,1.33524,1.78287
1,1,1,1.33635,1.78583
0,0,0,0,0
1,1,1,1.33866,1.792
0,0,0,0,0
1,1,1,1.34083,1.79782
0,0,0,0,0
0,0,0,0,0
1,1,1,1.34332,1.80452
0,0,0,0,0
0,0,0,0,0
2,2,2,2.6937,3.628
0,0,0,0,0
0,0,0,0,0
1,1,1,1.34975,1.82182
0,0,0,0,0
1,1,1,1.35124,1.82584
1,1,1,1.35237,1.82891
2,2,2,2.70687,3.66357
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.35899,1.84687
0,0,0,0,0
0,0,0,0,0
1,1,1,1.36183,1.85459
1,1,1,1.36217,1.8555
0,0,0,0,0
0,0,0,0,0
1,1,1,1.36561,1.8649
0,0,0,0,0
0,0,0,0,0
1,1,1,1.36897,1.87408
0,0,0,0,0
0,0,0,0,0
1,1,1,1.37123,1.88027
0,0,0,0,0
0,0,0,0,0
1,1,1,1.37466,1.88969
1,1,1,1.37519,1.89114
0,0,0,0,0
0,0,0,0,0
1,1,1,1.37884,1.9012
1,1,1,1.37946,1.9029
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.38666,1.92284
1,1,1,1.38768,1.92566
1,1,1,1.389,1.92931
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.39355,1.94199
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.39887,1.95685
1,1,1,1.39966,1.95904
0,0,0,0,0
0,0,0,0,0
1,1,1,1.40251,1.96704
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.40631,1.97772
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.41106,1.9911
2,2,2,2.82556,3.99189
1,1,1,1.41358,1.99821
0,0,0,0,0
1,1,1,1.41537,2.00327
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.42275,2.02422
0,0,0,0,0
1,1,1,1.42426,2.02852
1,1,1,1.42591,2.03322
0,0,0,0,0
2,2,2,2.85497,4.07541
0,0,0,0,0
0,0,0,0,0
1,1,1,1.43016,2.04535
1,1,1,1.43188,2.05029
0,0,0,0,0
0,0,0,0,0
2,2,2,2.86937,4.11665
0,0,0,0,0
0,0,0,0,0
1,1,1,1.4371,2.06526
1,1,1,1.43899,2.0707
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.4485,2.09817
0,0,0,0,0
1,1,1,1.45009,2.10277
0,0,0,0,0
1,1,1,1.45276,2.1105
2,2,2,2.90711,4.22565
1,1,1,1.45434,2.11509
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.46087,2.13415
0,0,0,0,0
1,1,1,1.46296,2.14025
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.46801,2.15504
1,1,1,1.46941,2.15916
1,1,1,1.4709,2.16355
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.47513,2.17601
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.49636,2.23909
0,0,0,0,0
1,1,1,1.49837,2.24511
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.5034,2.26021
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.51028,2.28094
1,1,1,1.51127,2.28394
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.51788,2.30397
2,2,2,3.03681,4.61111
1,1,1,1.51913,2.30774
1,1,1,1.52044,2.31175
1,1,1,1.52196,2.31636
1,1,1,1.52287,2.31913
0,0,0,0,0
0,0,0,0,0
1,1,1,1.52523,2.32632
0,0,0,0,0
3,3,3,4.58291,7.00102
1,1,1,1.52818,2.33535
1,1,1,1.52964,2.3398
1,1,1,1.53041,2.34217
0,0,0,0,0
1,1,1,1.53229,2.34791
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,4.60998,7.08397
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.54111,2.37502
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.54582,2.38956
1,1,1,1.54603,2.3902
0,0,0,0,0
1,1,1,1.54898,2.39935
0,0,0,0,0
1,1,1,1.55084,2.40511
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.55763,2.4262
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.56178,2.43914
1,1,1,1.56255,2.44157
1,1,1,1.56384,2.4456
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.56832,2.45963
1,1,1,1.56931,2.46274
0,0,0,0,0
2,2,2,3.14328,4.94011
1,1,1,1.57281,2.47372
0,0,0,0,0
1,1,1,1.57414,2.47792
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.58064,2.49843
1,1,1,1.5819,2.5024
1,1,1,1.58287,2.50548
1,1,1,1.58337,2.50706
0,0,0,0,0
1,1,1,1.58565,2.51428
0,0,0,0,0
1,1,1,1.587,2.51857
1,1,1,1.58846,2.5232
1,1,1,1.58912,2.52531
0,0,0,0,0
0,0,0,0,0
1,1,1,1.59285,2.53716
0,0,0,0,0
0,0,0,0,0
1,1,1,1.5959,2.5469
0,0,0,0,0
1,1,1,1.59719,2.55101
0,0,0,0,0
34,34,34,54.3988,87.0361
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
