#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
1,1,1,1.08929,1.18655
1,1,1,1.0902,1.18854
0,0,0,0,0
0,0,0,0,0
1,1,1,1.09332,1.19535
0,0,0,0,0
0,0,0,0,0
1,1,1,1.09619,1.20163
2,2,2,2.19525,2.40955
0,0,0,0,0
0,0,0,0,0
1,1,1,1.10095,1.2121
0,0,0,0,0
1,1,1,1.10207,1.21455
1,1,1,1.10379,1.21835
0,0,0,0,0
0,0,0,0,0
1,1,1,1.10689,1.22521
1,1,1,1.10741,1.22636
0,0,0,0,0
0,0,0,0,0
1,1,1,1.11022,1.23258
0,0,0,0,0
1,1,1,1.11203,1.23662
1,1,1,1.11346,1.23979
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.1218,1.25843
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.12547,1.26668
1,1,1,1.12647,1.26894
0,0,0,0,0
1,1,1,1.12844,1.27338
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.13331,1.28439
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.13755,1.29402
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.29053,2.62326
1,1,1,1.14679,1.31514
0,0,0,0,0
1,1,1,1.14838,1.31877
1,1,1,1.1494,1.32111
2,2,2,2.30155,2.64857
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.15533,1.33478
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.16169,1.34952
1,1,1,1.16228,1.35089
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.16689,1.36164
0,0,0,0,0
1,1,1,1.1687,1.36586
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.17249,1.37472
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.17864,1.3892
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.18431,1.40259
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.38903,2.85372
0,0,0,0,0
1,1,1,1.19607,1.43057
0,0,0,0,0
1,1,1,1.19826,1.43582
0,0,0,0,0
1,1,1,1.2001,1.44023
0,0,0,0,0
0,0,0,0,0
1,1,1,1.20357,1.44857
0,0,0,0,0
1,1,1,1.20585,1.45407
0,0,0,0,0
1,1,1,1.20721,1.45737
0,0,0,0,0
1,1,1,1.20965,1.46325
1,1,1,1.21024,1.46467
0,0,0,0,0
0,0,0,0,0
1,1,1,1.21397,1.47373
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.21827,1.48418
0,0,0,0,0
0,0,0,0,0
1,1,1,1.22134,1.49166
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.4512,3.00419
0,0,0,0,0
3,3,3,3.68308,4.52168
0,0,0,0,0
0,0,0,0,0
1,1,1,1.2302,1.51339
1,1,1,1.23116,1.51576
1,1,1,1.23261,1.51932
2,2,2,2.46751,3.04431
1,1,1,1.23478,1.52469
1,1,1,1.23595,1.52756
1,1,1,1.23638,1.52865
1,1,1,1.23734,1.53101
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.24157,1.54149
1,1,1,1.24269,1.54429
0,0,0,0,0
1,1,1,1.2441,1.5478
0,0,0,0,0
0,0,0,0,0
1,1,1,1.2476,1.55651
2,2,2,2.49704,3.11761
0,0,0,0,0
0,0,0,0,0
1,1,1,1.25172,1.5668
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.25691,1.57981
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.26016,1.588
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.26516,1.60063
0,0,0,0,0
0,0,0,0,0
1,1,1,1.26836,1.60873
2,2,2,2.53912,3.22357
0,0,0,0,0
0,0,0,0,0
1,1,1,1.27266,1.61966
0,0,0,0,0
0,0,0,0,0
1,1,1,1.27528,1.62634
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.28154,1.64236
0,0,0,0,0
1,1,1,1.28305,1.64623
0,0,0,0,0
0,0,0,0,0
1,1,1,1.28622,1.65436
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.29022,1.66466
1,1,1,1.29166,1.6684
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.29553,1.67839
1,1,1,1.2965,1.68092
1,1,1,1.29771,1.68404
0,0,0,0,0
1,1,1,1.29953,1.68877
1,1,1,1.30019,1.6905
1,1,1,1.30135,1.6935
1,1,1,1.30255,1.69664
2,2,2,2.60707,3.39841
0,0,0,0,0
1,1,1,1.30502,1.70308
0,0,0,0,0
0,0,0,0,0
1,1,1,1.30837,1.71184
1,1,1,1.30955,1.71491
0,0,0,0,0
1,1,1,1.31126,1.7194
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.31707,1.73467
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.32159,1.74659
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.32678,1.76034
0,0,0,0,0
1,1,1,1.32808,1.76381
1,1,1,1.32907,1.76643
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.33499,1.78219
0,0,0,0,0
0,0,0,0,0
1,1,1,1.33772,1.78949
1,1,1,1.3387,1.79211
1,1,1,1.33958,1.79448
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.34402,1.80639
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.34883,1.81934
0,0,0,0,0
1,1,1,1.35053,1.82393
1,1,1,1.35163,1.82689
0,0,0,0,0
1,1,1,1.35368,1.83245
1,1,1,1.3548,1.83549
0,0,0,0,0
1,1,1,1.35668,1.84059
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.36494,1.86307
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.3687,1.87333
0,0,0,0,0
1,1,1,1.3708,1.8791
1,1,1,1.37138,1.88067
1,1,1,1.37291,1.88489
1,1,1,1.37317,1.88561
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.37832,1.89978
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.38398,1.9154
1,1,1,1.38486,1.91784
2,2,2,2.77107,3.83942
1,1,1,1.38648,1.92233
0,0,0,0,0
1,1,1,1.3882,1.92709
1,1,1,1.38953,1.9308
2,2,2,2.78112,3.86731
0,0,0,0,0
1,1,1,1.39241,1.93882
0,0,0,0,0
0,0,0,0,0
1,1,1,1.39501,1.94604
1,1,1,1.39672,1.95082
1,1,1,1.39787,1.95403
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.40323,1.96907
1,1,1,1.40438,1.97228
0,0,0,0,0
1,1,1,1.40622,1.97744
0,0,0,0,0
0,0,0,0,0
1,1,1,1.40942,1.98647
1,1,1,1.41066,1.98996
0,0,0,0,0
1,1,1,1.41251,1.99518
0,0,0,0,0
1,1,1,1.41446,2.0007
0,0,0,0,0
0,0,0,0,0
1,1,1,1.41717,2.00836
0,0,0,0,0
0,0,0,0,0
1,1,1,1.42085,2.0188
1,1,1,1.42175,2.02138
1,1,1,1.42264,2.02389
0,0,0,0,0
0,0,0,0,0
1,1,1,1.42514,2.03101
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.42934,2.04301
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.44717,2.09429
1,1,1,1.44842,2.09793
1,1,1,1.44915,2.10004
0,0,0,0,0
1,1,1,1.45195,2.10816
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.45879,2.12807
1,1,1,1.45907,2.12889
0,0,0,0,0
0,0,0,0,0
1,1,1,1.46295,2.14023
1,1,1,1.46312,2.14071
0,0,0,0,0
2,2,2,2.93124,4.29608
0,0,0,0,0
0,0,0,0,0
1,1,1,1.46869,2.15705
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.47812,2.18484
0,0,0,0,0
0,0,0,0,0
1,1,1,1.48157,2.19504
0,0,0,0,0
1,1,1,1.48328,2.20011
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.49095,2.22292
0,0,0,0,0
0,0,0,0,0
2,2,2,2.98623,4.45878
2,2,2,2.98889,4.46673
1,1,1,1.496,2.23801
0,0,0,0,0
0,0,0,0,0
1,1,1,1.49822,2.24466
1,1,1,1.49916,2.24747
0,0,0,0,0
0,0,0,0,0
2,2,2,3.00521,4.51565
1,1,1,1.50337,2.26013
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,3.01906,4.55737
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.51448,2.29365
1,1,1,1.5154,2.29645
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.52033,2.31139
1,1,1,1.52114,2.31386
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.5259,2.32837
0,0,0,0,0
1,1,1,1.52763,2.33365
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,3.06298,4.69092
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.53713,2.36275
1,1,1,1.53853,2.36708
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,3.08526,4.75941
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.54679,2.39255
0,0,0,0,0
0,0,0,0,0
2,2,2,3.09892,4.80164
0,0,0,0,0
0,0,0,0,0
1,1,1,1.5526,2.41056
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,3.11525,4.85239
1,1,1,1.55808,2.42762
1,1,1,1.5592,2.43111
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.56405,2.44625
0,0,0,0,0
1,1,1,1.56646,2.45378
1,1,1,1.56757,2.45728
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.57397,2.47739
0,0,0,0,0
1,1,1,1.57577,2.48305
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.58292,2.50563
0,0,0,0,0
1,1,1,1.58405,2.5092
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.58884,2.52442
1,1,1,1.59,2.52809
0,0,0,0,0
1,1,1,1.59172,2.53357
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.60345,2.57105
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.60826,2.5865
1,1,1,1.60942,2.59022
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.61375,2.6042
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.6178,2.61726
1,1,1,1.61833,2.61898
0,0,0,0,0
1,1,1,1.62025,2.62521
0,0,0,0,0
1,1,1,1.62214,2.63134
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.62805,2.65054
0,0,0,0,0
0,0,0,0,0
1,1,1,1.63141,2.6615
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.63621,2.67719
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.6479,2.71558
0,0,0,0,0
0,0,0,0,0
1,1,1,1.65027,2.72338
1,1,1,1.65165,2.72795
1,1,1,1.6521,2.72943
2,2,2,3.30709,5.46843
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.65914,2.75275
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.66331,2.76659
0,0,0,0,0
0,0,0,0,0
1,1,1,1.66684,2.77835
0,0,0,0,0
0,0,0,0,0
2,2,2,3.33851,5.57281
0,0,0,0,0
0,0,0,0,0
1,1,1,1.6729,2.79861
0,0,0,0,0
0,0,0,0,0
1,1,1,1.6753,2.80663
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.68055,2.82426
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.68482,2.83862
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.68948,2.85433
0,0,0,0,0
1,1,1,1.69114,2.85994
1,1,1,1.6923,2.86388
1,1,1,1.69335,2.86743
3,3,3,5.08378,8.61495
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
12,12,12,20.3999,34.6796
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
