#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0840735,0.00706836
1,1,1,0.0859676,0.00739044
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0894115,0.00799441
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0938261,0.00880333
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.120533,0.0145283
1,1,1,0.121043,0.0146515
0,0,0,0,0
1,1,1,0.123171,0.015171
0,0,0,0,0
0,0,0,0,0
1,1,1,0.126705,0.0160541
1,1,1,0.12718,0.0161746
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.147799,0.0218445
1,1,1,0.148416,0.0220273
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.155205,0.0240885
1,1,1,0.156305,0.0244313
0,0,0,0,0
1,1,1,0.158136,0.025007
1,1,1,0.15924,0.0253573
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.170807,0.029175
1,1,1,0.17114,0.0292888
1,1,1,0.172123,0.0296263
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.191946,0.0368433
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.209407,0.0438515
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.216456,0.0468532
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.228069,0.0520153
0,0,0,0,0
0,0,0,0,0
1,1,1,0.231959,0.053805
0,0,0,0,0
1,1,1,0.233682,0.0546072
1,1,1,0.234956,0.0552042
1,1,1,0.235678,0.0555443
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.242423,0.0587688
0,0,0,0,0
1,1,1,0.244478,0.0597696
1,1,1,0.245113,0.0600806
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.502547,0.126277
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.512589,0.131374
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.264963,0.0702053
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.269114,0.0724221
2,2,2,0.540403,0.146018
0,0,0,0,0
1,1,1,0.272978,0.0745168
0,0,0,0,0
1,1,1,0.274303,0.0752423
0,0,0,0,0
1,1,1,0.276496,0.0764502
0,0,0,0,0
0,0,0,0,0
1,1,1,0.279629,0.0781924
2,2,2,0.561301,0.157529
0,0,0,0,0
0,0,0,0,0
1,1,1,0.283824,0.0805562
1,1,1,0.284769,0.0810932
2,2,2,0.571202,0.163136
1,1,1,0.286161,0.0818884
2,2,2,0.574742,0.165164
1,1,1,0.288323,0.0831303
3,3,3,0.8682,0.251257
2,2,2,0.581164,0.168876
1,1,1,0.291414,0.0849219
0,0,0,0,0
5,5,5,1.46689,0.430352
1,1,1,0.29493,0.0869836
1,1,1,0.295479,0.0873081
1,1,1,0.296478,0.0878992
1,1,1,0.29728,0.0883757
1,1,1,0.298974,0.0893854
1,1,1,0.299131,0.0894796
1,1,1,0.300819,0.0904922
3,3,3,0.903953,0.272377
2,2,2,0.604997,0.183011
2,2,2,0.606133,0.183699
0,0,0,0,0
2,2,2,0.610195,0.186169
3,3,3,0.91933,0.281723
2,2,2,0.614887,0.189043
3,3,3,0.926368,0.286053
2,2,2,0.618922,0.191532
3,3,3,0.931552,0.289263
2,2,2,0.622964,0.194042
0,0,0,0,0
0,0,0,0,0
4,4,4,1.25725,0.39517
2,2,2,0.630812,0.198962
3,3,3,0.949432,0.300474
3,3,3,0.952268,0.302272
1,1,1,0.318549,0.101474
1,1,1,0.319966,0.102378
0,0,0,0,0
1,1,1,0.32187,0.1036
2,2,2,0.645597,0.208398
4,4,4,1.2937,0.418414
2,2,2,0.649386,0.210851
4,4,4,1.30144,0.423434
0,0,0,0,0
2,2,2,0.655317,0.21472
0,0,0,0,0
1,1,1,0.329073,0.108289
1,1,1,0.330762,0.109404
1,1,1,0.33154,0.109919
0,0,0,0,0
2,2,2,0.666797,0.222309
1,1,1,0.33418,0.111676
0,0,0,0,0
2,2,2,0.672754,0.226299
1,1,1,0.337202,0.113705
1,1,1,0.338433,0.114537
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.342197,0.117099
2,2,2,0.68706,0.236026
1,1,1,0.344794,0.118883
0,0,0,0,0
0,0,0,0,0
2,2,2,0.694819,0.241387
3,3,3,1.04657,0.3651
0,0,0,0,0
2,2,2,0.701499,0.24605
1,1,1,0.351401,0.123483
2,2,2,0.705508,0.248871
1,1,1,0.353436,0.124917
3,3,3,1.06419,0.377503
1,1,1,0.355919,0.126679
7,7,7,2.49546,0.889621
2,2,2,0.71563,0.256063
4,4,4,1.43372,0.513887
3,3,3,1.07793,0.387309
3,3,3,1.08244,0.390557
0,0,0,0,0
1,1,1,0.362485,0.131396
1,1,1,0.363085,0.131831
0,0,0,0,0
1,1,1,0.365015,0.133236
1,1,1,0.366247,0.134137
5,5,5,1.83671,0.674705
3,3,3,1.1049,0.406933
4,4,4,1.47853,0.546511
2,2,2,0.74091,0.274474
3,3,3,1.11511,0.414488
0,0,0,0,0
2,2,2,0.747151,0.279118
2,2,2,0.749066,0.28055
1,1,1,0.375751,0.141189
1,1,1,0.376338,0.14163
0,0,0,0,0
0,0,0,0,0
2,2,2,0.758174,0.287414
3,3,3,1.14222,0.434885
3,3,3,1.14461,0.436714
1,1,1,0.38234,0.146184
3,3,3,1.15117,0.441733
4,4,4,1.53805,0.591396
4,4,4,1.54253,0.59485
3,3,3,1.15966,0.44827
4,4,4,1.55003,0.60065
0,0,0,0,0
1,1,1,0.389355,0.151598
3,3,3,1.17061,0.456773
6,6,6,2.34745,0.918418
2,2,2,0.784792,0.307949
2,2,2,0.787038,0.309715
1,1,1,0.394233,0.155419
2,2,2,0.790842,0.312716
2,2,2,0.793002,0.314426
3,3,3,1.19298,0.474401
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.803298,0.322644
3,3,3,1.20696,0.485588
2,2,2,0.807548,0.326067
0,0,0,0,0
2,2,2,0.811323,0.329123
1,1,1,0.406403,0.165164
0,0,0,0,0
1,1,1,0.408087,0.166535
1,1,1,0.409969,0.168075
1,1,1,0.410772,0.168734
2,2,2,0.823172,0.338806
0,0,0,0,0
1,1,1,0.413929,0.171337
2,2,2,0.829489,0.344026
0,0,0,0,0
2,2,2,0.832267,0.346334
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.42153,0.177688
0,0,0,0,0
2,2,2,0.846846,0.358574
1,1,1,0.424452,0.180159
3,3,3,1.27736,0.543879
1,1,1,0.42638,0.1818
0,0,0,0,0
0,0,0,0,0
2,2,2,0.858675,0.368661
1,1,1,0.430077,0.184966
2,2,2,0.863162,0.372524
0,0,0,0,0
1,1,1,0.433167,0.187634
0,0,0,0,0
1,1,1,0.43596,0.190061
1,1,1,0.436596,0.190616
1,1,1,0.437574,0.191471
1,1,1,0.438381,0.192178
2,2,2,0.879104,0.386412
2,2,2,0.881073,0.388145
1,1,1,0.441982,0.195348
0,0,0,0,0
0,0,0,0,0
1,1,1,0.444359,0.197455
0,0,0,0,0
1,1,1,0.446617,0.199467
0,0,0,0,0
1,1,1,0.448064,0.200761
0,0,0,0,0
2,2,2,0.901527,0.406375
2,2,2,0.902641,0.407381
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.911319,0.415251
0,0,0,0,0
1,1,1,0.457925,0.209695
1,1,1,0.458812,0.210509
0,0,0,0,0
0,0,0,0,0
1,1,1,0.461184,0.212691
1,1,1,0.462145,0.213578
1,1,1,0.463339,0.214683
0,0,0,0,0
2,2,2,0.930385,0.432808
1,1,1,0.466717,0.217825
3,3,3,1.4024,0.655574
1,1,1,0.468095,0.219113
1,1,1,0.469436,0.22037
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.9469,0.44831
1,1,1,0.474876,0.225507
0,0,0,0,0
0,0,0,0,0
1,1,1,0.477421,0.227931
0,0,0,0,0
1,1,1,0.479281,0.229711
1,1,1,0.480484,0.230864
0,0,0,0,0
1,1,1,0.482359,0.23267
1,1,1,0.483645,0.233912
1,1,1,0.484656,0.234892
0,0,0,0,0
1,1,1,0.486715,0.236892
0,0,0,0,0
1,1,1,0.488026,0.238169
1,1,1,0.489334,0.239448
1,1,1,0.490124,0.240222
1,1,1,0.491145,0.241224
0,0,0,0,0
1,1,1,0.493619,0.243659
1,1,1,0.494571,0.244601
1,1,1,0.495648,0.245667
1,1,1,0.496514,0.246527
1,1,1,0.497789,0.247794
0,0,0,0,0
1,1,1,0.499147,0.249148
2,2,2,1.00045,0.500446
1,1,1,0.501432,0.251434
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.50994,0.260039
4,4,4,2.04251,1.04296
4,4,4,2.04627,1.04681
0,0,0,0,0
1,1,1,0.513899,0.264092
1,1,1,0.514922,0.265145
1,1,1,0.515816,0.266066
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.52146,0.271921
0,0,0,0,0
1,1,1,0.523408,0.273956
0,0,0,0,0
0,0,0,0,0
1,1,1,0.52651,0.277213
0,0,0,0,0
3,3,3,1.58471,0.837106
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.532269,0.283311
1,1,1,0.533848,0.284994
1,1,1,0.534548,0.285742
0,0,0,0,0
0,0,0,0,0
3,3,3,1.61285,0.867097
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.542872,0.29471
0,0,0,0,0
0,0,0,0,0
1,1,1,0.545099,0.297133
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.551611,0.304275
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.556858,0.31009
0,0,0,0,0
0,0,0,0,0
1,1,1,0.559148,0.312646
3,3,3,1.68224,0.943314
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.565192,0.319442
2,2,2,1.1329,0.641728
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.573311,0.328686
0,0,0,0,0
1,1,1,0.575454,0.331147
0,0,0,0,0
1,1,1,0.577392,0.333382
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.17093,0.685537
1,1,1,0.586686,0.3442
1,1,1,0.587165,0.344762
1,1,1,0.588792,0.346676
2,2,2,1.17877,0.694746
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.18933,0.707249
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.19728,0.71674
0,0,0,0,0
1,1,1,0.600661,0.360794
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.21083,0.733058
0,0,0,0,0
1,1,1,0.607463,0.369012
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.613408,0.37627
0,0,0,0,0
1,1,1,0.615882,0.37931
0,0,0,0,0
2,2,2,1.23578,0.763581
1,1,1,0.618831,0.382952
0,0,0,0,0
2,2,2,1.24096,0.769986
0,0,0,0,0
0,0,0,0,0
1,1,1,0.623032,0.388169
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.627127,0.393288
0,0,0,0,0
0,0,0,0,0
1,1,1,0.63094,0.398085
0,0,0,0,0
0,0,0,0,0
1,1,1,0.633535,0.401366
0,0,0,0,0
1,1,1,0.635242,0.403533
0,0,0,0,0
1,1,1,0.637203,0.406028
0,0,0,0,0
3,3,3,1.91764,1.22578
0,0,0,0,0
0,0,0,0,0
1,1,1,0.642869,0.41328
0,0,0,0,0
0,0,0,0,0
2,2,2,1.29062,0.832854
1,1,1,0.646799,0.418349
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.30106,0.846384
0,0,0,0,0
2,2,2,1.30492,0.851414
0,0,0,0,0
1,1,1,0.654442,0.428295
1,1,1,0.655954,0.430276
0,0,0,0,0
0,0,0,0,0
2,2,2,1.31698,0.867215
0,0,0,0,0
0,0,0,0,0
1,1,1,0.661013,0.436939
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.665961,0.443504
0,0,0,0,0
2,2,2,1.33513,0.891286
1,1,1,0.668946,0.447488
1,1,1,0.669418,0.44812
0,0,0,0,0
1,1,1,0.671608,0.451057
0,0,0,0,0
0,0,0,0,0
1,1,1,0.674297,0.454676
2,2,2,1.35091,0.912479
0,0,0,0,0
1,1,1,0.677882,0.459523
1,1,1,0.678249,0.460022
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.04803,1.39814
1,1,1,0.683119,0.466651
1,1,1,0.684827,0.468987
1,1,1,0.685169,0.469456
0,0,0,0,0
1,1,1,0.687871,0.473167
0,0,0,0,0
0,0,0,0,0
1,1,1,0.690194,0.476367
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.694787,0.482729
1,1,1,0.695963,0.484365
1,1,1,0.696504,0.485117
0,0,0,0,0
1,1,1,0.698879,0.488432
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.41488,1.00095
1,1,1,0.708218,0.501573
1,1,1,0.709643,0.503594
1,1,1,0.710314,0.504546
0,0,0,0,0
0,0,0,0,0
1,1,1,0.713691,0.509355
0,0,0,0,0
0,0,0,0,0
1,1,1,0.716437,0.513283
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.722713,0.522314
0,0,0,0,0
0,0,0,0,0
1,1,1,0.725899,0.526929
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.46349,1.0709
0,0,0,0,0
0,0,0,0,0
1,1,1,0.734629,0.53968
1,1,1,0.735342,0.540727
0,0,0,0,0
1,1,1,0.737849,0.544421
0,0,0,0,0
1,1,1,0.739772,0.547262
1,1,1,0.740232,0.547944
0,0,0,0,0
1,1,1,0.742272,0.550967
0,0,0,0,0
1,1,1,0.744605,0.554436
1,1,1,0.745789,0.556202
1,1,1,0.746224,0.55685
2,2,2,1.49486,1.11731
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.751087,0.564131
0,0,0,0,0
0,0,0,0,0
1,1,1,0.754615,0.569444
2,2,2,1.51022,1.14038
1,1,1,0.756256,0.571923
0,0,0,0,0
1,1,1,0.7584,0.57517
0,0,0,0,0
0,0,0,0,0
1,1,1,0.761661,0.580128
2,2,2,1.52491,1.16268
0,0,0,0,0
2,2,2,1.52877,1.16856
1,1,1,0.765083,0.585353
1,1,1,0.766028,0.586798
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.771493,0.595202
2,2,2,1.54464,1.19295
1,1,1,0.773906,0.598931
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.779307,0.60732
1,1,1,0.780546,0.609252
0,0,0,0,0
1,1,1,0.782489,0.61229
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.787377,0.619962
0,0,0,0,0
2,2,2,1.57912,1.24681
1,1,1,0.790679,0.625173
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.795123,0.63222
1,1,1,0.796418,0.634281
0,0,0,0,0
4,4,4,3.19435,2.55096
0,0,0,0,0
2,2,2,1.6007,1.28113
0,0,0,0,0
1,1,1,0.802777,0.644451
1,1,1,0.803444,0.645523
2,2,2,1.60868,1.29393
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.810218,0.656453
1,1,1,0.811914,0.659205
1,1,1,0.812144,0.659578
0,0,0,0,0
2,2,2,1.62871,1.32634
1,1,1,0.815742,0.665435
1,1,1,0.816157,0.666112
1,1,1,0.817555,0.668396
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.831528,0.69144
2,2,2,1.66486,1.38587
0,0,0,0,0
1,1,1,0.834911,0.697077
0,0,0,0,0
1,1,1,0.836943,0.700473
1,1,1,0.837588,0.701553
0,0,0,0,0
1,1,1,0.839673,0.70505
0,0,0,0,0
0,0,0,0,0
1,1,1,0.842553,0.709895
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.847696,0.718589
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.852082,0.726044
0,0,0,0,0
0,0,0,0,0
1,1,1,0.85511,0.731213
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.859747,0.739165
0,0,0,0,0
2,2,2,1.72304,1.48443
0,0,0,0,0
1,1,1,0.863237,0.745178
0,0,0,0,0
1,1,1,0.865316,0.748771
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.869859,0.756655
0,0,0,0,0
1,1,1,0.87122,0.759024
1,1,1,0.873,0.762128
0,0,0,0,0
1,1,1,0.874749,0.765186
2,2,2,1.75143,1.53375
0,0,0,0,0
1,1,1,0.8777,0.770357
2,2,2,1.75717,1.54383
0,0,0,0,0
1,1,1,0.880111,0.774595
0,0,0,0,0
1,1,1,0.882424,0.778673
1,1,1,0.883453,0.780489
1,1,1,0.884428,0.782213
0,0,0,0,0
0,0,0,0,0
2,2,2,1.77471,1.57481
0,0,0,0,0
1,1,1,0.889963,0.792034
1,1,1,0.890173,0.792408
0,0,0,0,0
0,0,0,0,0
1,1,1,0.893093,0.797615
1,1,1,0.894908,0.800861
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.898765,0.807779
1,1,1,0.899903,0.809825
0,0,0,0,0
1,1,1,0.901167,0.812102
2,2,2,1.80515,1.62928
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.908882,0.826067
0,0,0,0,0
0,0,0,0,0
1,1,1,0.911998,0.831739
0,0,0,0,0
0,0,0,0,0
2,2,2,1.82918,1.67296
0,0,0,0,0
1,1,1,0.916523,0.840014
0,0,0,0,0
1,1,1,0.918378,0.843418
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.924554,0.8548
2,2,2,1.85132,1.7137
1,1,1,0.926908,0.859158
0,0,0,0,0
2,2,2,1.85721,1.72462
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.938082,0.879997
0,0,0,0,0
1,1,1,0.940681,0.88488
0,0,0,0,0
2,2,2,1.88549,1.77755
0,0,0,0,0
1,1,1,0.944953,0.892937
0,0,0,0,0
1,1,1,0.946471,0.895807
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.956859,0.915579
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.96092,0.923368
1,1,1,0.961167,0.923842
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.96623,0.9336
1,1,1,0.967833,0.9367
0,0,0,0,0
0,0,0,0,0
1,1,1,0.970486,0.941843
1,1,1,0.971889,0.944568
1,1,1,0.97246,0.945679
1,1,1,0.973567,0.947834
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.979921,0.960245
0,0,0,0,0
0,0,0,0,0
1,1,1,0.982439,0.965187
0,0,0,0,0
1,1,1,0.984476,0.969192
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.990714,0.981514
1,1,1,0.991611,0.983292
0,0,0,0,0
0,0,0,0,0
2,2,2,1.98951,1.97907
1,1,1,0.995128,0.990279
0,0,0,0,0
1,1,1,0.99709,0.994188
0,0,0,0,0
1,1,1,0.999105,0.99821
1,1,1,1.00001,1.00002
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00347,1.00694
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00905,1.01818
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.01414,1.02849
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.01834,1.03702
1,1,1,1.01967,1.03973
1,1,1,1.02001,1.04043
0,0,0,0,0
1,1,1,1.02266,1.04584
0,0,0,0,0
1,1,1,1.02441,1.04943
0,0,0,0,0
1,1,1,1.02644,1.05358
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.03121,1.0634
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.0408,1.08326
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04368,1.08928
2,2,2,2.08842,2.18074
0,0,0,0,0
0,0,0,0,0
1,1,1,1.0477,1.09767
1,1,1,1.04814,1.09859
2,2,2,2.09887,2.20262
1,1,1,1.05052,1.1036
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,3.17556,3.3614
0,0,0,0,0
2,2,2,2.12138,2.25014
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.06458,1.13333
1,1,1,1.0652,1.13465
0,0,0,0,0
0,0,0,0,0
1,1,1,1.06822,1.14109
1,1,1,1.06923,1.14325
1,1,1,1.07074,1.14647
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.07858,1.16333
2,2,2,2.15894,2.33051
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.08375,1.17452
0,0,0,0,0
0,0,0,0,0
1,1,1,1.08601,1.17942
0,0,0,0,0
1,1,1,1.08837,1.18455
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.09324,1.19518
1,1,1,1.09407,1.19699
0,0,0,0,0
1,1,1,1.09676,1.20288
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.1018,1.21396
1,1,1,1.1028,1.21616
1,1,1,1.10324,1.21713
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.10733,1.22618
1,1,1,1.10804,1.22775
0,0,0,0,0
