#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.639271,0.408667
1,1,1,0.640452,0.410179
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.648402,0.420425
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.652863,0.426229
1,1,1,0.653918,0.427608
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.657387,0.432158
0,0,0,0,0
1,1,1,0.659709,0.435216
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.665231,0.442532
1,1,1,0.666384,0.444067
1,1,1,0.667976,0.446192
0,0,0,0,0
1,1,1,0.669673,0.448462
1,1,1,0.670348,0.449366
0,0,0,0,0
0,0,0,0,0
1,1,1,0.673062,0.453013
1,1,1,0.67409,0.454398
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.678668,0.46059
1,1,1,0.679028,0.461079
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.684639,0.468731
0,0,0,0,0
1,1,1,0.686794,0.471686
1,1,1,0.687914,0.473226
0,0,0,0,0
0,0,0,0,0
2,2,2,1.38119,0.953841
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.696294,0.484826
1,1,1,0.697491,0.486494
0,0,0,0,0
0,0,0,0,0
1,1,1,0.700366,0.490512
0,0,0,0,0
2,2,2,1.40453,0.986356
0,0,0,0,0
0,0,0,0,0
1,1,1,0.705272,0.497409
0,0,0,0,0
1,1,1,0.707566,0.50065
2,2,2,1.41625,1.00288
0,0,0,0,0
0,0,0,0,0
1,1,1,0.71131,0.505962
1,1,1,0.712558,0.507738
0,0,0,0,0
1,1,1,0.714928,0.511123
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.720365,0.518925
1,1,1,0.721842,0.521056
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.726096,0.527215
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.46538,1.07367
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.21288,1.63228
1,1,1,0.73871,0.545693
0,0,0,0,0
1,1,1,0.740807,0.548795
0,0,0,0,0
0,0,0,0,0
1,1,1,0.743657,0.553026
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.747251,0.558385
0,0,0,0,0
0,0,0,0,0
1,1,1,0.75024,0.56286
1,1,1,0.751109,0.564165
1,1,1,0.752433,0.566155
1,1,1,0.753619,0.567942
1,1,1,0.754025,0.568553
0,0,0,0,0
1,1,1,0.756487,0.572273
1,1,1,0.757366,0.573604
1,1,1,0.758007,0.574574
0,0,0,0,0
1,1,1,0.760929,0.579013
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.764172,0.583958
1,1,1,0.765228,0.585574
0,0,0,0,0
2,2,2,1.53538,1.1787
0,0,0,0,0
2,2,2,1.53881,1.18397
0,0,0,0,0
1,1,1,0.77119,0.594735
0,0,0,0,0
1,1,1,0.773813,0.598787
1,1,1,0.774316,0.599565
1,1,1,0.775114,0.600802
0,0,0,0,0
1,1,1,0.777315,0.604218
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.781011,0.609978
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.787891,0.620773
1,1,1,0.788733,0.622099
1,1,1,0.789944,0.624011
0,0,0,0,0
0,0,0,0,0
2,2,2,1.58506,1.25621
1,1,1,0.793691,0.629946
0,0,0,0,0
0,0,0,0,0
1,1,1,0.796752,0.634814
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.61494,1.30402
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.62701,1.32358
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.818547,0.670019
0,0,0,0,0
1,1,1,0.820304,0.672899
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.826173,0.682562
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.831036,0.690621
0,0,0,0,0
1,1,1,0.833597,0.694884
2,2,2,1.66929,1.39326
0,0,0,0,0
1,1,1,0.83611,0.699081
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.68145,1.41364
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.68915,1.42661
0,0,0,0,0
1,1,1,0.846061,0.715819
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.85333,0.728171
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.865877,0.749743
0,0,0,0,0
1,1,1,0.867836,0.75314
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.871791,0.76002
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.875517,0.76653
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.881723,0.777436
1,1,1,0.882057,0.778025
0,0,0,0,0
1,1,1,0.884237,0.781876
0,0,0,0,0
2,2,2,1.77295,1.57168
1,1,1,0.887032,0.786826
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.891192,0.794224
0,0,0,0,0
2,2,2,1.78689,1.59649
1,1,1,0.894526,0.800177
2,2,2,1.79043,1.60282
0,0,0,0,0
1,1,1,0.897894,0.806214
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.902064,0.81372
0,0,0,0,0
1,1,1,0.904225,0.817623
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.91237,0.83242
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.917582,0.841957
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.84359,1.69941
1,1,1,0.922611,0.851212
2,2,2,1.84715,1.70597
1,1,1,0.924412,0.854537
2,2,2,1.85121,1.7135
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.929551,0.864064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.935849,0.875813
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.93982,0.883262
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.946006,0.894928
0,0,0,0,0
0,0,0,0,0
1,1,1,0.949749,0.902022
1,1,1,0.95073,0.903887
0,0,0,0,0
0,0,0,0,0
1,1,1,0.953091,0.908383
1,1,1,0.954332,0.910749
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.958487,0.918697
1,1,1,0.959915,0.921437
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.965769,0.932709
1,1,1,0.966647,0.934407
0,0,0,0,0
1,1,1,0.968755,0.938485
1,1,1,0.969158,0.939267
0,0,0,0,0
0,0,0,0,0
1,1,1,0.972601,0.945953
1,1,1,0.973941,0.948561
0,0,0,0,0
1,1,1,0.97534,0.951289
0,0,0,0,0
1,1,1,0.977204,0.954927
0,0,0,0,0
3,3,3,2.93907,2.87937
0,0,0,0,0
0,0,0,0,0
2,2,2,1.96513,1.93087
0,0,0,0,0
0,0,0,0,0
1,1,1,0.985961,0.97212
0,0,0,0,0
2,2,2,1.9752,1.95071
2,2,2,1.97634,1.95295
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.993748,0.987534
1,1,1,0.994239,0.98851
1,1,1,0.995542,0.991104
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.999962,0.999923
0,0,0,0,0
0,0,0,0,0
2,2,2,2.00464,2.00929
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00558,1.01119
3,3,3,3.01947,3.03907
0,0,0,0,0
2,2,2,2.01669,2.03353
0,0,0,0,0
0,0,0,0,0
1,1,1,1.01157,1.02327
1,1,1,1.01215,1.02445
0,0,0,0,0
1,1,1,1.01437,1.02894
1,1,1,1.01529,1.03082
1,1,1,1.01626,1.03278
1,1,1,1.01799,1.03631
3,3,3,3.0558,3.11264
1,1,1,1.01924,1.03885
0,0,0,0,0
2,2,2,2.04229,2.08547
0,0,0,0,0
0,0,0,0,0
2,2,2,2.0489,2.09899
4,4,4,4.10206,4.20672
1,1,1,1.0269,1.05452
2,2,2,2.05496,2.11143
0,0,0,0,0
2,2,2,2.05913,2.12
0,0,0,0,0
1,1,1,1.03189,1.0648
0,0,0,0,0
0,0,0,0,0
3,3,3,3.10353,3.21063
1,1,1,1.03518,1.0716
0,0,0,0,0
1,1,1,1.03708,1.07553
0,0,0,0,0
2,2,2,2.07882,2.16075
1,1,1,1.04012,1.08186
1,1,1,1.04126,1.08422
1,1,1,1.04208,1.08594
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04588,1.09387
2,2,2,2.09316,2.19066
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.05033,1.10319
1,1,1,1.05156,1.10577
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.05796,1.11928
1,1,1,1.05881,1.12108
0,0,0,0,0
1,1,1,1.06067,1.12503
1,1,1,1.06184,1.1275
1,1,1,1.06218,1.12824
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.06908,1.14293
1,1,1,1.07075,1.1465
2,2,2,2.14262,2.29542
1,1,1,1.07266,1.1506
0,0,0,0,0
2,2,2,2.14926,2.30967
0,0,0,0,0
2,2,2,2.15218,2.31594
1,1,1,1.07718,1.16031
0,0,0,0,0
1,1,1,1.07946,1.16524
1,1,1,1.08044,1.16736
1,1,1,1.08151,1.16967
0,0,0,0,0
0,0,0,0,0
1,1,1,1.08455,1.17624
3,3,3,3.25605,3.53396
0,0,0,0,0
3,3,3,3.26254,3.54806
1,1,1,1.08809,1.18395
0,0,0,0,0
0,0,0,0,0
3,3,3,3.27433,3.57375
1,1,1,1.09206,1.1926
0,0,0,0,0
0,0,0,0,0
2,2,2,2.19093,2.4001
0,0,0,0,0
0,0,0,0,0
2,2,2,2.1974,2.41427
2,2,2,2.19851,2.41673
0,0,0,0,0
1,1,1,1.10178,1.21392
1,1,1,1.1022,1.21486
0,0,0,0,0
1,1,1,1.10409,1.21903
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.10818,1.22807
0,0,0,0,0
1,1,1,1.11076,1.23378
2,2,2,2.22339,2.47174
1,1,1,1.11221,1.237
1,1,1,1.1133,1.23943
0,0,0,0,0
2,2,2,2.23116,2.48903
0,0,0,0,0
0,0,0,0,0
1,1,1,1.11861,1.25129
0,0,0,0,0
1,1,1,1.12016,1.25476
0,0,0,0,0
2,2,2,2.2449,2.51978
1,1,1,1.12359,1.26246
1,1,1,1.12423,1.26389
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
