#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
2,2,2,0.744499,0.277139
2,2,2,0.747005,0.279009
2,2,2,0.749734,0.281051
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.3785,0.143263
0,0,0,0,0
2,2,2,0.761003,0.289563
0,0,0,0,0
1,1,1,0.382333,0.146178
0,0,0,0,0
1,1,1,0.384763,0.148043
1,1,1,0.385817,0.148855
0,0,0,0,0
1,1,1,0.387905,0.150471
0,0,0,0,0
3,3,3,1.16915,0.455639
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.788996,0.311257
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.398091,0.158477
0,0,0,0,0
1,1,1,0.400093,0.160075
0,0,0,0,0
1,1,1,0.402575,0.162067
2,2,2,0.80666,0.325351
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.408365,0.166762
1,1,1,0.409557,0.167737
0,0,0,0,0
1,1,1,0.41167,0.169472
0,0,0,0,0
0,0,0,0,0
1,1,1,0.414359,0.171693
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.420306,0.176657
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.425051,0.180669
1,1,1,0.426881,0.182228
1,1,1,0.427687,0.182916
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.432544,0.187095
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.885579,0.392125
0,0,0,0,0
0,0,0,0,0
1,1,1,0.445798,0.198736
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.449217,0.201796
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.45463,0.206688
0,0,0,0,0
1,1,1,0.456494,0.208386
0,0,0,0,0
1,1,1,0.458435,0.210163
0,0,0,0,0
0,0,0,0,0
1,1,1,0.461226,0.21273
1,1,1,0.462279,0.213702
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.471518,0.22233
0,0,0,0,0
2,2,2,0.946647,0.44807
1,1,1,0.47407,0.224743
0,0,0,0,0
0,0,0,0,0
1,1,1,0.477331,0.227845
0,0,0,0,0
0,0,0,0,0
1,1,1,0.480206,0.230598
2,2,2,0.96285,0.46354
0,0,0,0,0
2,2,2,0.96749,0.468018
0,0,0,0,0
1,1,1,0.485048,0.235272
0,0,0,0,0
2,2,2,0.974365,0.474694
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.491424,0.241497
1,1,1,0.492048,0.242111
0,0,0,0,0
0,0,0,0,0
1,1,1,0.49555,0.24557
0,0,0,0,0
1,1,1,0.497126,0.247134
1,1,1,0.498346,0.248348
1,1,1,0.499261,0.249261
0,0,0,0,0
1,1,1,0.501978,0.251982
0,0,0,0,0
1,1,1,0.503921,0.253936
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.519795,0.270187
2,2,2,1.04079,0.541622
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.528801,0.279631
1,1,1,0.529974,0.280872
0,0,0,0,0
1,1,1,0.531665,0.282668
0,0,0,0,0
1,1,1,0.533596,0.284725
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.54207,0.29384
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.551463,0.304112
1,1,1,0.552631,0.305401
1,1,1,0.553137,0.305961
1,1,1,0.554747,0.307744
0,0,0,0,0
1,1,1,0.556255,0.309419
0,0,0,0,0
1,1,1,0.558348,0.311753
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.576949,0.33287
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.583907,0.340948
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.59047,0.348655
1,1,1,0.591775,0.350197
1,1,1,0.592139,0.350629
0,0,0,0,0
0,0,0,0,0
1,1,1,0.595007,0.354034
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.599472,0.359367
0,0,0,0,0
1,1,1,0.601845,0.362217
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.627608,0.393892
0,0,0,0,0
1,1,1,0.629043,0.395695
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.635315,0.403625
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.64193,0.412075
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.64951,0.421863
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.653996,0.427711
0,0,0,0,0
0,0,0,0,0
1,1,1,0.656475,0.430959
0,0,0,0,0
1,1,1,0.658642,0.43381
0,0,0,0,0
2,2,2,1.32163,0.873358
0,0,0,0,0
1,1,1,0.662471,0.438867
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.666627,0.444392
1,1,1,0.667746,0.445885
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.676935,0.458241
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.682973,0.466452
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.688786,0.474426
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.70215,0.493015
1,1,1,0.70333,0.494674
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.41663,1.00343
0,0,0,0,0
0,0,0,0,0
1,1,1,0.711299,0.505946
0,0,0,0,0
0,0,0,0,0
1,1,1,0.714746,0.510862
0,0,0,0,0
0,0,0,0,0
1,1,1,0.717268,0.514473
1,1,1,0.7189,0.516818
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.725162,0.52586
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.73334,0.537788
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.746081,0.556636
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.752507,0.566267
0,0,0,0,0
1,1,1,0.754332,0.569017
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.763673,0.583197
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.767099,0.588441
2,2,2,1.53756,1.18205
0,0,0,0,0
1,1,1,0.7703,0.593361
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.782873,0.61289
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.38416,1.89474
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.799287,0.63886
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.804676,0.647503
0,0,0,0,0
1,1,1,0.806946,0.651162
0,0,0,0,0
1,1,1,0.808057,0.652956
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.815523,0.665078
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.843197,0.71098
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.859107,0.738066
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.866065,0.750069
0,0,0,0,0
1,1,1,0.868326,0.75399
0,0,0,0,0
2,2,2,1.74079,1.51517
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.875119,0.765834
1,1,1,0.876931,0.769007
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.894197,0.799588
0,0,0,0,0
0,0,0,0,0
1,1,1,0.897614,0.80571
0,0,0,0,0
2,2,2,1.79893,1.61808
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.908756,0.825837
0,0,0,0,0
0,0,0,0,0
1,1,1,0.911796,0.831371
0,0,0,0,0
1,1,1,0.913393,0.834287
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.917812,0.842379
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.92181,0.849733
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.926601,0.858589
0,0,0,0,0
1,1,1,0.928865,0.86279
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.932598,0.869739
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.940439,0.884425
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.952708,0.907652
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.959233,0.920128
0,0,0,0,0
2,2,2,1.92347,1.84988
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.972173,0.94512
1,1,1,0.973826,0.948337
1,1,1,0.974512,0.949673
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.9804,0.961184
0,0,0,0,0
1,1,1,0.982031,0.964385
0,0,0,0,0
0,0,0,0,0
1,1,1,0.985989,0.972175
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.989579,0.979267
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.00068,2.00136
0,0,0,0,0
1,1,1,1.00251,1.00503
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00776,1.01558
1,1,1,1.00814,1.01635
1,1,1,1.00954,1.01917
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.01421,1.02863
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.03058,1.06209
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.0342,1.06958
1,1,1,1.0355,1.07226
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.0397,1.08097
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.09659,2.19785
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.07071,1.14642
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.07408,1.15364
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.07974,1.16583
1,1,1,1.08007,1.16655
1,1,1,1.08134,1.1693
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.08799,1.18371
0,0,0,0,0
2,2,2,2.17905,2.37414
1,1,1,1.09096,1.19019
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.09435,1.1976
0,0,0,0,0
0,0,0,0,0
2,2,2,2.19463,2.40819
2,2,2,2.19654,2.41238
1,1,1,1.09941,1.20871
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.10399,1.2188
1,1,1,1.10473,1.22042
0,0,0,0,0
1,1,1,1.10664,1.22466
1,1,1,1.10787,1.22737
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.1118,1.23609
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.1188,1.25171
1,1,1,1.11995,1.25428
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.25099,2.53348
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.13161,1.28054
0,0,0,0,0
0,0,0,0,0
1,1,1,1.13476,1.28768
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.14154,1.30311
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.14629,1.31397
0,0,0,0,0
0,0,0,0,0
2,2,2,2.29855,2.64167
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.15813,1.34127
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.32935,2.71293
0,0,0,0,0
0,0,0,0,0
1,1,1,1.16731,1.36261
2,2,2,2.33759,2.73217
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.17633,1.38376
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.18086,1.39442
1,1,1,1.1814,1.39571
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.37135,2.81165
0,0,0,0,0
0,0,0,0,0
1,1,1,1.18844,1.41239
0,0,0,0,0
1,1,1,1.19082,1.41804
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.20977,1.46353
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.21815,1.48389
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.23162,1.51688
0,0,0,0,0
