#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
2,2,2,2.13331,2.27551
0,0,0,0,0
3,3,3,3.20588,3.42589
1,1,1,1.06902,1.14279
1,1,1,1.07006,1.14504
0,0,0,0,0
1,1,1,1.07211,1.14943
4,4,4,4.29406,4.60974
1,1,1,1.07467,1.15491
1,1,1,1.07584,1.15744
3,3,3,3.23001,3.47766
0,0,0,0,0
2,2,2,2.1564,2.32503
1,1,1,1.07943,1.16516
1,1,1,1.0803,1.16705
0,0,0,0,0
1,1,1,1.08222,1.17121
2,2,2,2.16706,2.34808
0,0,0,0,0
1,1,1,1.08588,1.17913
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.18091,2.37818
0,0,0,0,0
1,1,1,1.0929,1.19444
0,0,0,0,0
1,1,1,1.09404,1.19691
0,0,0,0,0
1,1,1,1.09661,1.20256
2,2,2,2.19492,2.40883
2,2,2,2.19689,2.41317
0,0,0,0,0
2,2,2,2.20121,2.42267
0,0,0,0,0
1,1,1,1.10259,1.21571
2,2,2,2.20733,2.43616
1,1,1,1.10445,1.2198
0,0,0,0,0
0,0,0,0,0
1,1,1,1.10721,1.2259
1,1,1,1.10831,1.22836
1,1,1,1.10988,1.23184
0,0,0,0,0
0,0,0,0,0
1,1,1,1.11254,1.23775
1,1,1,1.11307,1.23892
1,1,1,1.11428,1.24162
0,0,0,0,0
0,0,0,0,0
1,1,1,1.11784,1.24956
0,0,0,0,0
1,1,1,1.11942,1.25311
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.24707,2.52466
0,0,0,0,0
1,1,1,1.12542,1.26658
0,0,0,0,0
0,0,0,0,0
1,1,1,1.1281,1.27262
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.13287,1.28339
0,0,0,0,0
0,0,0,0,0
1,1,1,1.13589,1.29025
1,1,1,1.13691,1.29257
0,0,0,0,0
1,1,1,1.13823,1.29558
0,0,0,0,0
0,0,0,0,0
1,1,1,1.1412,1.30233
0,0,0,0,0
1,1,1,1.14344,1.30747
1,1,1,1.14436,1.30956
1,1,1,1.14592,1.31313
1,1,1,1.14663,1.31475
0,0,0,0,0
1,1,1,1.14801,1.31794
0,0,0,0,0
1,1,1,1.15068,1.32406
1,1,1,1.151,1.32481
1,1,1,1.15215,1.32744
0,0,0,0,0
0,0,0,0,0
2,2,2,2.31104,2.67044
1,1,1,1.15699,1.33862
1,1,1,1.15778,1.34045
0,0,0,0,0
0,0,0,0,0
1,1,1,1.16026,1.3462
0,0,0,0,0
3,3,3,3.48732,4.05381
1,1,1,1.16356,1.35386
2,2,2,2.3297,2.71375
1,1,1,1.1657,1.35885
1,1,1,1.1661,1.3598
1,1,1,1.16745,1.36293
4,4,4,4.674,5.46156
0,0,0,0,0
1,1,1,1.17003,1.36898
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.17424,1.37883
0,0,0,0,0
0,0,0,0,0
2,2,2,2.35553,2.77427
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,3.54708,4.19392
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.18665,1.40813
2,2,2,2.3757,2.82198
1,1,1,1.1883,1.41205
1,1,1,1.18928,1.41439
0,0,0,0,0
0,0,0,0,0
1,1,1,1.19278,1.42273
3,3,3,3.58046,4.27324
1,1,1,1.19468,1.42726
0,0,0,0,0
0,0,0,0,0
1,1,1,1.19759,1.43423
0,0,0,0,0
3,3,3,3.59895,4.31749
3,3,3,3.60189,4.32454
0,0,0,0,0
1,1,1,1.20262,1.4463
0,0,0,0,0
0,0,0,0,0
1,1,1,1.20518,1.45247
2,2,2,2.41278,2.91074
1,1,1,1.20727,1.4575
0,0,0,0,0
1,1,1,1.20945,1.46276
1,1,1,1.21044,1.46517
1,1,1,1.2114,1.46748
1,1,1,1.21253,1.47022
0,0,0,0,0
0,0,0,0,0
1,1,1,1.21543,1.47727
1,1,1,1.21638,1.47957
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.44324,2.98471
1,1,1,1.22225,1.49389
0,0,0,0,0
1,1,1,1.22477,1.50007
0,0,0,0,0
0,0,0,0,0
1,1,1,1.22762,1.50705
2,2,2,2.4568,3.01793
2,2,2,2.45903,3.02342
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.23464,1.52434
1,1,1,1.2356,1.5267
1,1,1,1.23639,1.52866
2,2,2,2.47449,3.06156
1,1,1,1.23861,1.53415
1,1,1,1.23971,1.53689
2,2,2,2.48091,3.07747
0,0,0,0,0
2,2,2,2.48506,3.08776
0,0,0,0,0
0,0,0,0,0
1,1,1,1.24587,1.55219
0,0,0,0,0
2,2,2,2.49482,3.11207
1,1,1,1.24873,1.55932
0,0,0,0,0
0,0,0,0,0
1,1,1,1.25185,1.56713
0,0,0,0,0
0,0,0,0,0
1,1,1,1.25434,1.57337
1,1,1,1.25547,1.57622
0,0,0,0,0
1,1,1,1.25727,1.58073
1,1,1,1.25802,1.58261
1,1,1,1.25923,1.58566
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.2655,1.60149
2,2,2,2.53268,3.20723
1,1,1,1.26761,1.60684
1,1,1,1.26897,1.61029
1,1,1,1.26983,1.61248
0,0,0,0,0
1,1,1,1.27128,1.61616
1,1,1,1.27283,1.62009
1,1,1,1.27348,1.62174
0,0,0,0,0
3,3,3,3.82588,4.87912
0,0,0,0,0
0,0,0,0,0
1,1,1,1.27888,1.63554
0,0,0,0,0
1,1,1,1.2807,1.64019
1,1,1,1.28173,1.64282
3,3,3,3.84815,4.93609
0,0,0,0,0
0,0,0,0,0
2,2,2,2.57069,3.30423
0,0,0,0,0
2,2,2,2.57522,3.31587
1,1,1,1.28876,1.66091
3,3,3,3.86799,4.98713
1,1,1,1.29031,1.66491
1,1,1,1.29168,1.66843
1,1,1,1.29208,1.66948
0,0,0,0,0
1,1,1,1.29429,1.67518
1,1,1,1.29508,1.67722
1,1,1,1.2969,1.68194
1,1,1,1.29724,1.68283
0,0,0,0,0
0,0,0,0,0
2,2,2,2.60123,3.38319
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,3.91556,5.11054
1,1,1,1.30641,1.7067
2,2,2,2.61502,3.41916
0,0,0,0,0
2,2,2,2.61927,3.43029
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.6291,3.45609
0,0,0,0,0
1,1,1,1.31621,1.73242
2,2,2,2.63504,3.47171
2,2,2,2.63688,3.47656
1,1,1,1.31937,1.74073
1,1,1,1.32076,1.74441
1,1,1,1.32107,1.74522
1,1,1,1.3224,1.74875
1,1,1,1.32379,1.75242
1,1,1,1.32452,1.75436
1,1,1,1.32513,1.75597
0,0,0,0,0
0,0,0,0,0
1,1,1,1.32862,1.76523
1,1,1,1.32938,1.76725
0,0,0,0,0
2,2,2,2.66298,3.54573
0,0,0,0,0
0,0,0,0,0
1,1,1,1.33441,1.78064
2,2,2,2.67091,3.56689
0,0,0,0,0
2,2,2,2.67529,3.5786
0,0,0,0,0
0,0,0,0,0
3,3,3,4.02214,5.39255
2,2,2,2.68286,3.59887
3,3,3,4.02769,5.40742
1,1,1,1.34322,1.80424
1,1,1,1.34434,1.80724
2,2,2,2.6916,3.62235
2,2,2,2.69277,3.62551
0,0,0,0,0
0,0,0,0,0
2,2,2,2.69938,3.64332
0,0,0,0,0
2,2,2,2.70303,3.65318
0,0,0,0,0
1,1,1,1.35368,1.83244
0,0,0,0,0
1,1,1,1.35589,1.83845
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.36089,1.85202
0,0,0,0,0
2,2,2,2.72448,3.7114
0,0,0,0,0
4,4,4,5.45752,7.44613
0,0,0,0,0
1,1,1,1.36632,1.86683
0,0,0,0,0
1,1,1,1.36831,1.87227
0,0,0,0,0
2,2,2,2.74048,3.75512
1,1,1,1.37152,1.88107
1,1,1,1.37221,1.88297
0,0,0,0,0
2,2,2,2.74848,3.77707
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.75744,3.80173
1,1,1,1.3792,1.9022
1,1,1,1.38014,1.90478
0,0,0,0,0
0,0,0,0,0
2,2,2,2.76682,3.82765
1,1,1,1.38461,1.91713
0,0,0,0,0
0,0,0,0,0
3,3,3,4.16226,5.7748
0,0,0,0,0
0,0,0,0,0
1,1,1,1.39059,1.93375
0,0,0,0,0
0,0,0,0,0
2,2,2,2.78625,3.8816
3,3,3,4.1837,5.83444
3,3,3,4.18647,5.84218
2,2,2,2.79245,3.89888
1,1,1,1.39705,1.95174
1,1,1,1.3985,1.9558
0,0,0,0,0
0,0,0,0,0
1,1,1,1.40103,1.96287
0,0,0,0,0
1,1,1,1.40312,1.96874
1,1,1,1.4045,1.97261
3,3,3,4.21584,5.92444
2,2,2,2.81375,3.95858
1,1,1,1.40797,1.98237
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.41184,1.99328
0,0,0,0,0
1,1,1,1.41391,1.99915
0,0,0,0,0
2,2,2,2.83119,4.00781
1,1,1,1.4168,2.00733
1,1,1,1.41759,2.00956
1,1,1,1.41851,2.01218
1,1,1,1.41946,2.01486
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.42398,2.02771
0,0,0,0,0
1,1,1,1.42534,2.03161
0,0,0,0,0
5,5,5,7.13697,10.1873
0,0,0,0,0
2,2,2,2.85862,4.08585
0,0,0,0,0
1,1,1,1.43158,2.04943
2,2,2,2.86451,4.10269
1,1,1,1.43368,2.05545
1,1,1,1.43462,2.05813
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.8769,4.13827
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.44282,2.08172
0,0,0,0,0
1,1,1,1.44411,2.08545
2,2,2,2.89128,4.17976
0,0,0,0,0
1,1,1,1.44756,2.09544
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.45334,2.11219
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.91712,4.25478
2,2,2,2.91847,4.25872
1,1,1,1.46048,2.13299
1,1,1,1.46111,2.13483
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.46882,2.15745
0,0,0,0,0
1,1,1,1.47006,2.16107
0,0,0,0,0
0,0,0,0,0
1,1,1,1.47335,2.17077
1,1,1,1.47496,2.1755
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.95725,4.37266
2,2,2,2.95858,4.37661
1,1,1,1.48078,2.19271
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.9693,4.40838
1,1,1,1.48588,2.20784
1,1,1,1.48661,2.21002
0,0,0,0,0
0,0,0,0,0
2,2,2,2.9796,4.43902
0,0,0,0,0
1,1,1,1.49139,2.22423
0,0,0,0,0
1,1,1,1.49347,2.23046
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.9947,4.4841
1,1,1,1.49872,2.24617
59,59,59,88.4989,132.747
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
