#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.132651,0.0175963
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.278445,0.0387658
0,0,0,0,0
1,1,1,0.141225,0.0199445
0,0,0,0,0
0,0,0,0,0
1,1,1,0.144407,0.0208534
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.159312,0.0253804
1,1,1,0.160167,0.0256533
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.166788,0.0278183
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.184797,0.0341498
0,0,0,0,0
1,1,1,0.186002,0.0345966
0,0,0,0,0
1,1,1,0.188713,0.0356126
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.199909,0.0399635
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.224917,0.0505876
1,1,1,0.225109,0.050674
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.230104,0.0529478
0,0,0,0,0
0,0,0,0,0
1,1,1,0.23304,0.0543078
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.239625,0.0574199
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.244345,0.0597047
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.27058,0.0732136
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.548673,0.150521
0,0,0,0,0
0,0,0,0,0
1,1,1,0.277763,0.0771523
0,0,0,0,0
1,1,1,0.279876,0.0783307
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.286302,0.0819689
1,1,1,0.287453,0.082629
1,1,1,0.288193,0.083055
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.584526,0.170835
0,0,0,0,0
1,1,1,0.294584,0.0867798
1,1,1,0.29548,0.0873084
3,3,3,0.890183,0.264142
0,0,0,0,0
2,2,2,0.596867,0.178125
1,1,1,0.299702,0.089821
0,0,0,0,0
0,0,0,0,0
1,1,1,0.302357,0.0914195
1,1,1,0.303252,0.091962
1,1,1,0.304602,0.0927827
2,2,2,0.611427,0.186921
2,2,2,0.613439,0.188154
0,0,0,0,0
0,0,0,0,0
1,1,1,0.309878,0.0960241
1,1,1,0.310386,0.0963396
1,1,1,0.311087,0.0967751
1,1,1,0.312525,0.0976719
1,1,1,0.313297,0.0981549
0,0,0,0,0
3,3,3,0.94725,0.299094
2,2,2,0.633611,0.200732
0,0,0,0,0
0,0,0,0,0
2,2,2,0.639151,0.204257
0,0,0,0,0
1,1,1,0.321225,0.103185
0,0,0,0,0
2,2,2,0.647064,0.209346
2,2,2,0.649116,0.210676
2,2,2,0.650656,0.211677
2,2,2,0.653505,0.213535
1,1,1,0.327514,0.107265
2,2,2,0.656652,0.215596
0,0,0,0,0
3,3,3,0.991281,0.327546
2,2,2,0.663256,0.219954
1,1,1,0.332423,0.110505
1,1,1,0.333955,0.111526
2,2,2,0.668918,0.223725
1,1,1,0.335108,0.112298
2,2,2,0.672806,0.226334
0,0,0,0,0
1,1,1,0.338715,0.114728
3,3,3,1.01877,0.345965
1,1,1,0.340992,0.116275
1,1,1,0.341512,0.11663
1,1,1,0.342204,0.117104
0,0,0,0,0
0,0,0,0,0
1,1,1,0.345931,0.119668
1,1,1,0.346467,0.12004
0,0,0,0,0
2,2,2,0.697121,0.242989
1,1,1,0.349918,0.122443
1,1,1,0.350922,0.123146
0,0,0,0,0
0,0,0,0,0
1,1,1,0.353498,0.124961
0,0,0,0,0
1,1,1,0.355692,0.126517
3,3,3,1.06932,0.381148
1,1,1,0.357108,0.127526
3,3,3,1.07497,0.385186
1,1,1,0.359975,0.129582
3,3,3,1.08182,0.390114
2,2,2,0.722259,0.260829
0,0,0,0,0
5,5,5,1.81739,0.660585
2,2,2,0.729053,0.265759
1,1,1,0.36582,0.133824
0,0,0,0,0
1,1,1,0.367411,0.134991
1,1,1,0.368873,0.136067
0,0,0,0,0
2,2,2,0.740913,0.274476
2,2,2,0.743106,0.276104
4,4,4,1.48926,0.554471
1,1,1,0.373688,0.139643
3,3,3,1.12423,0.421297
1,1,1,0.375955,0.141342
0,0,0,0,0
1,1,1,0.377651,0.14262
4,4,4,1.5144,0.573353
0,0,0,0,0
0,0,0,0,0
2,2,2,0.7626,0.290779
0,0,0,0,0
1,1,1,0.383832,0.147327
1,1,1,0.384762,0.148042
1,1,1,0.385813,0.148851
0,0,0,0,0
3,3,3,1.16263,0.450572
1,1,1,0.388903,0.151245
3,3,3,1.16916,0.455645
1,1,1,0.390714,0.152658
0,0,0,0,0
0,0,0,0,0
1,1,1,0.393527,0.154864
2,2,2,0.788931,0.311206
0,0,0,0,0
1,1,1,0.39658,0.157276
1,1,1,0.397142,0.157722
1,1,1,0.398093,0.158478
0,0,0,0,0
2,2,2,0.800826,0.320661
0,0,0,0,0
1,1,1,0.402574,0.162066
1,1,1,0.403433,0.162758
0,0,0,0,0
1,1,1,0.405715,0.164605
2,2,2,0.812628,0.330182
1,1,1,0.407878,0.166365
2,2,2,0.816672,0.333477
3,3,3,1.22875,0.503273
0,0,0,0,0
2,2,2,0.823292,0.338905
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.831902,0.34603
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.26169,0.530619
0,0,0,0,0
2,2,2,0.844314,0.356433
1,1,1,0.423057,0.178978
0,0,0,0,0
2,2,2,0.850848,0.361972
1,1,1,0.426484,0.181888
0,0,0,0,0
2,2,2,0.856367,0.366682
0,0,0,0,0
2,2,2,0.86122,0.37085
1,1,1,0.431089,0.185838
2,2,2,0.864565,0.373736
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.438568,0.192342
0,0,0,0,0
1,1,1,0.440721,0.194235
2,2,2,0.882965,0.389814
2,2,2,0.885218,0.391805
1,1,1,0.443596,0.196777
0,0,0,0,0
1,1,1,0.445795,0.198733
0,0,0,0,0
1,1,1,0.447011,0.199819
0,0,0,0,0
2,2,2,0.899051,0.404147
0,0,0,0,0
1,1,1,0.451941,0.204251
0,0,0,0,0
0,0,0,0,0
1,1,1,0.454282,0.206372
0,0,0,0,0
0,0,0,0,0
1,1,1,0.457179,0.209013
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.461218,0.212722
1,1,1,0.462193,0.213622
0,0,0,0,0
0,0,0,0,0
2,2,2,0.93097,0.433353
0,0,0,0,0
1,1,1,0.467931,0.218959
0,0,0,0,0
0,0,0,0,0
1,1,1,0.470692,0.221551
1,1,1,0.471515,0.222326
0,0,0,0,0
2,2,2,0.94716,0.448557
0,0,0,0,0
0,0,0,0,0
1,1,1,0.476889,0.227423
0,0,0,0,0
1,1,1,0.478386,0.228853
1,1,1,0.47986,0.230266
0,0,0,0,0
1,1,1,0.481853,0.232182
0,0,0,0,0
3,3,3,1.45123,0.702021
0,0,0,0,0
1,1,1,0.485049,0.235272
0,0,0,0,0
2,2,2,0.974375,0.474703
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.983037,0.483181
2,2,2,0.984572,0.484692
0,0,0,0,0
1,1,1,0.494719,0.244747
2,2,2,0.991491,0.491527
2,2,2,0.993134,0.493158
1,1,1,0.497226,0.247234
1,1,1,0.498349,0.248352
2,2,2,0.99852,0.498521
1,1,1,0.500942,0.250943
0,0,0,0,0
0,0,0,0,0
1,1,1,0.503563,0.253575
0,0,0,0,0
1,1,1,0.505881,0.255916
0,0,0,0,0
1,1,1,0.507719,0.257779
1,1,1,0.508011,0.258075
0,0,0,0,0
1,1,1,0.510764,0.26088
0,0,0,0,0
0,0,0,0,0
1,1,1,0.513733,0.263922
0,0,0,0,0
0,0,0,0,0
2,2,2,1.0321,0.532615
0,0,0,0,0
0,0,0,0,0
1,1,1,0.519798,0.27019
1,1,1,0.520283,0.270695
0,0,0,0,0
1,1,1,0.522004,0.272488
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.526698,0.277411
0,0,0,0,0
0,0,0,0,0
2,2,2,1.05928,0.561041
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.533695,0.28483
1,1,1,0.534244,0.285416
0,0,0,0,0
0,0,0,0,0
1,1,1,0.537727,0.28915
1,1,1,0.538929,0.290445
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.542069,0.293839
0,0,0,0,0
1,1,1,0.544498,0.296478
1,1,1,0.545437,0.297501
0,0,0,0,0
1,1,1,0.547829,0.300117
0,0,0,0,0
3,3,3,1.64948,0.906931
1,1,1,0.550817,0.303399
0,0,0,0,0
0,0,0,0,0
1,1,1,0.553147,0.305972
0,0,0,0,0
1,1,1,0.555672,0.308771
3,3,3,1.66928,0.928828
1,1,1,0.557699,0.311028
1,1,1,0.558335,0.311738
0,0,0,0,0
1,1,1,0.560211,0.313837
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.56691,0.321387
1,1,1,0.567073,0.321572
1,1,1,0.568125,0.322766
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.57516,0.330809
2,2,2,1.15314,0.664865
0,0,0,0,0
1,1,1,0.578017,0.334104
2,2,2,1.1589,0.67152
0,0,0,0,0
0,0,0,0,0
1,1,1,0.582002,0.338727
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.588558,0.346401
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.18479,0.701861
0,0,0,0,0
1,1,1,0.594775,0.353758
1,1,1,0.595009,0.354036
0,0,0,0,0
1,1,1,0.597971,0.357569
1,1,1,0.598796,0.358557
1,1,1,0.599258,0.35911
0,0,0,0,0
0,0,0,0,0
1,1,1,0.602756,0.363314
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.606056,0.367303
0,0,0,0,0
0,0,0,0,0
2,2,2,1.21926,0.743303
1,1,1,0.610279,0.37244
0,0,0,0,0
1,1,1,0.612098,0.374663
0,0,0,0,0
0,0,0,0,0
2,2,2,1.23023,0.756738
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.623834,0.389169
1,1,1,0.624787,0.390359
0,0,0,0,0
0,0,0,0,0
1,1,1,0.627359,0.39358
0,0,0,0,0
1,1,1,0.629043,0.395695
0,0,0,0,0
0,0,0,0,0
1,1,1,0.632529,0.400094
1,1,1,0.633172,0.400907
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.27715,0.815557
0,0,0,0,0
0,0,0,0,0
1,1,1,0.641911,0.41205
1,1,1,0.642491,0.412795
1,1,1,0.643207,0.413715
0,0,0,0,0
1,1,1,0.645607,0.416808
1,1,1,0.646203,0.417578
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.656519,0.431017
1,1,1,0.657976,0.432933
0,0,0,0,0
0,0,0,0,0
1,1,1,0.660734,0.436569
0,0,0,0,0
1,1,1,0.662934,0.439481
0,0,0,0,0
2,2,2,1.32931,0.883536
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.669926,0.448801
1,1,1,0.670149,0.4491
0,0,0,0,0
1,1,1,0.672153,0.45179
0,0,0,0,0
1,1,1,0.674186,0.454527
1,1,1,0.675268,0.455987
3,3,3,2.03066,1.37453
0,0,0,0,0
0,0,0,0,0
1,1,1,0.679191,0.461301
0,0,0,0,0
1,1,1,0.681096,0.463891
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.686571,0.47138
0,0,0,0,0
1,1,1,0.68879,0.474431
0,0,0,0,0
1,1,1,0.690791,0.477193
0,0,0,0,0
0,0,0,0,0
2,2,2,1.38644,0.961115
2,2,2,1.3898,0.965773
0,0,0,0,0
1,1,1,0.696086,0.484535
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.70215,0.493015
1,1,1,0.703404,0.494777
1,1,1,0.704223,0.495931
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.7082,0.501547
1,1,1,0.709925,0.503994
1,1,1,0.710154,0.504318
1,1,1,0.711216,0.505828
0,0,0,0,0
1,1,1,0.713065,0.508462
1,1,1,0.714724,0.51083
0,0,0,0,0
1,1,1,0.716962,0.514034
1,1,1,0.717712,0.51511
0,0,0,0,0
1,1,1,0.719833,0.518159
1,1,1,0.720395,0.518969
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.726692,0.528082
1,1,1,0.727374,0.529073
0,0,0,0,0
0,0,0,0,0
1,1,1,0.730781,0.534041
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.734863,0.540023
0,0,0,0,0
0,0,0,0,0
1,1,1,0.737971,0.544601
0,0,0,0,0
0,0,0,0,0
1,1,1,0.740633,0.548538
0,0,0,0,0
0,0,0,0,0
1,1,1,0.743148,0.55227
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.748355,0.560035
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.75386,0.568306
0,0,0,0,0
1,1,1,0.755668,0.571034
0,0,0,0,0
1,1,1,0.757104,0.573207
2,2,2,1.5165,1.14988
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.763674,0.583198
0,0,0,0,0
1,1,1,0.765257,0.585618
0,0,0,0,0
0,0,0,0,0
2,2,2,1.53755,1.18203
0,0,0,0,0
1,1,1,0.770077,0.593018
0,0,0,0,0
0,0,0,0,0
1,1,1,0.773439,0.598207
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.77746,0.604444
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.782881,0.612902
0,0,0,0,0
1,1,1,0.784079,0.61478
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.789277,0.622958
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.601,1.2816
1,1,1,0.801555,0.642491
0,0,0,0,0
1,1,1,0.803762,0.646033
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.809224,0.654844
1,1,1,0.810934,0.657614
0,0,0,0,0
0,0,0,0,0
2,2,2,1.62726,1.32399
2,2,2,1.62906,1.32693
1,1,1,0.815519,0.665071
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.6486,1.35895
0,0,0,0,0
1,1,1,0.826435,0.682994
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.830196,0.689225
1,1,1,0.831907,0.692069
1,1,1,0.832218,0.692587
0,0,0,0,0
1,1,1,0.834243,0.695961
0,0,0,0,0
0,0,0,0,0
1,1,1,0.837797,0.701904
0,0,0,0,0
0,0,0,0,0
1,1,1,0.840178,0.7059
0,0,0,0,0
0,0,0,0,0
2,2,2,1.68628,1.42177
1,1,1,0.844047,0.712416
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.70538,1.45417
0,0,0,0,0
0,0,0,0,0
1,1,1,0.855124,0.731237
0,0,0,0,0
3,3,3,2.57266,2.2062
0,0,0,0,0
1,1,1,0.85929,0.738379
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.86322,0.745149
1,1,1,0.864367,0.747131
1,1,1,0.865998,0.749953
1,1,1,0.866065,0.750069
0,0,0,0,0
2,2,2,1.73665,1.50798
2,2,2,1.73947,1.51288
1,1,1,0.870663,0.758054
1,1,1,0.87108,0.758781
2,2,2,1.74501,1.52252
1,1,1,0.873361,0.76276
0,0,0,0,0
1,1,1,0.875354,0.766245
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.881894,0.777738
2,2,2,1.76462,1.55694
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.89166,0.795057
0,0,0,0,0
1,1,1,0.893446,0.798245
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.898533,0.807361
1,1,1,0.899515,0.809128
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.904703,0.818487
1,1,1,0.905161,0.819316
0,0,0,0,0
0,0,0,0,0
2,2,2,1.81759,1.65181
2,2,2,1.81912,1.65459
1,1,1,0.910158,0.828387
0,0,0,0,0
1,1,1,0.912026,0.831792
1,1,1,0.913357,0.834221
1,1,1,0.914137,0.835646
0,0,0,0,0
0,0,0,0,0
1,1,1,0.917117,0.841104
0,0,0,0,0
1,1,1,0.919513,0.845504
0,0,0,0,0
1,1,1,0.921797,0.84971
1,1,1,0.922798,0.851556
0,0,0,0,0
1,1,1,0.924591,0.854869
1,1,1,0.925737,0.856989
1,1,1,0.926099,0.85766
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.932756,0.870034
1,1,1,0.933864,0.872102
0,0,0,0,0
1,1,1,0.93575,0.875627
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.940731,0.884975
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.944509,0.892097
0,0,0,0,0
1,1,1,0.946902,0.896623
2,2,2,1.8943,1.79418
1,1,1,0.948802,0.900225
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.952561,0.907372
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.92297,1.84891
0,0,0,0,0
0,0,0,0,0
1,1,1,0.964724,0.930692
1,1,1,0.965343,0.931887
0,0,0,0,0
1,1,1,0.967055,0.935196
1,1,1,0.9684,0.937799
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.94709,1.89558
2,2,2,1.94903,1.89936
1,1,1,0.975286,0.951184
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.979456,0.959333
0,0,0,0,0
0,0,0,0,0
1,1,1,0.982019,0.964361
0,0,0,0,0
1,1,1,0.98485,0.969929
0,0,0,0,0
1,1,1,0.986333,0.972853
0,0,0,0,0
0,0,0,0,0
1,1,1,0.989879,0.97986
3,3,3,2.97053,2.94135
0,0,0,0,0
2,2,2,1.98522,1.97055
1,1,1,0.993909,0.987856
1,1,1,0.994872,0.98977
0,0,0,0,0
0,0,0,0,0
1,1,1,0.997746,0.995498
2,2,2,1.99758,1.99517
1,1,1,0.999057,0.998116
0,0,0,0,0
0,0,0,0,0
1,1,1,1.0022,1.0044
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00946,1.01901
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.01751,1.03532
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02269,1.04589
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,3.09346,3.18984
1,1,1,1.03263,1.06633
0,0,0,0,0
1,1,1,1.03485,1.07092
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.0397,1.08098
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04336,1.08859
0,0,0,0,0
2,2,2,2.0914,2.18698
0,0,0,0,0
1,1,1,1.04748,1.09721
1,1,1,1.04805,1.0984
1,1,1,1.04903,1.10047
2,2,2,2.10104,2.2072
1,1,1,1.05184,1.10638
0,0,0,0,0
1,1,1,1.05358,1.11003
1,1,1,1.05499,1.11301
0,0,0,0,0
1,1,1,1.0563,1.11577
1,1,1,1.05744,1.11818
0,0,0,0,0
1,1,1,1.05919,1.12189
0,0,0,0,0
0,0,0,0,0
3,3,3,3.18752,3.38677
2,2,2,2.12765,2.26345
0,0,0,0,0
0,0,0,0,0
1,1,1,1.06699,1.13846
0,0,0,0,0
1,1,1,1.06885,1.14244
1,1,1,1.06976,1.14438
0,0,0,0,0
0,0,0,0,0
1,1,1,1.07236,1.14996
0,0,0,0,0
1,1,1,1.07408,1.15365
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.07811,1.16231
1,1,1,1.07941,1.16513
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.08933,1.18665
1,1,1,1.09098,1.19025
1,1,1,1.091,1.19029
1,1,1,1.09224,1.19298
0,0,0,0,0
0,0,0,0,0
1,1,1,1.09562,1.20038
1,1,1,1.0969,1.2032
0,0,0,0,0
1,1,1,1.09847,1.20663
2,2,2,2.19921,2.41826
2,2,2,2.20046,2.42101
1,1,1,1.10194,1.21426
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.10552,1.22218
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.10961,1.23123
0,0,0,0,0
0,0,0,0,0
1,1,1,1.11282,1.23837
0,0,0,0,0
2,2,2,2.22937,2.48505
0,0,0,0,0
1,1,1,1.1166,1.2468
0,0,0,0,0
1,1,1,1.11827,1.25052
2,2,2,2.23901,2.50658
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.25147,2.53457
1,1,1,1.12643,1.26885
1,1,1,1.12745,1.27114
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
