#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
1,1,1,1.05168,1.10604
2,2,2,2.10464,2.21476
1,1,1,1.0532,1.10923
0,0,0,0,0
2,2,2,2.11134,2.22889
1,1,1,1.05694,1.11712
0,0,0,0,0
3,3,3,3.17485,3.35989
1,1,1,1.05922,1.12195
1,1,1,1.06065,1.12499
3,3,3,3.18399,3.37927
0,0,0,0,0
1,1,1,1.06334,1.13068
0,0,0,0,0
1,1,1,1.06566,1.13562
1,1,1,1.06628,1.13696
1,1,1,1.06792,1.14046
2,2,2,2.13753,2.28451
0,0,0,0,0
1,1,1,1.07088,1.14679
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.14905,2.30921
1,1,1,1.07557,1.15685
0,0,0,0,0
1,1,1,1.07785,1.16176
1,1,1,1.07806,1.16221
0,0,0,0,0
0,0,0,0,0
1,1,1,1.08168,1.17003
0,0,0,0,0
3,3,3,3.25045,3.5218
1,1,1,1.08423,1.17556
1,1,1,1.08571,1.17877
1,1,1,1.08689,1.18133
0,0,0,0,0
1,1,1,1.08831,1.18443
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.09238,1.1933
1,1,1,1.0935,1.19575
2,2,2,2.18885,2.39554
1,1,1,1.09555,1.20022
0,0,0,0,0
2,2,2,2.19533,2.40973
0,0,0,0,0
1,1,1,1.09964,1.20922
1,1,1,1.10057,1.21126
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.21072,2.44363
1,1,1,1.1064,1.22412
0,0,0,0,0
1,1,1,1.10808,1.22784
0,0,0,0,0
3,3,3,3.33113,3.69881
0,0,0,0,0
2,2,2,2.2254,2.47619
0,0,0,0,0
1,1,1,1.11405,1.24112
2,2,2,2.23075,2.48812
2,2,2,2.2328,2.49269
0,0,0,0,0
3,3,3,3.35574,3.75365
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.24413,2.51807
2,2,2,2.2475,2.52564
0,0,0,0,0
2,2,2,2.25145,2.5345
0,0,0,0,0
1,1,1,1.12796,1.27229
1,1,1,1.12827,1.273
0,0,0,0,0
1,1,1,1.13068,1.27844
2,2,2,2.26251,2.55948
1,1,1,1.13242,1.28238
0,0,0,0,0
0,0,0,0,0
1,1,1,1.13512,1.2885
2,2,2,2.27291,2.58306
1,1,1,1.13706,1.29291
1,1,1,1.13801,1.29508
1,1,1,1.13959,1.29866
3,3,3,3.42101,3.90109
0,0,0,0,0
2,2,2,2.28519,2.61106
1,1,1,1.14329,1.30711
2,2,2,2.28976,2.62149
2,2,2,2.29063,2.6235
1,1,1,1.14609,1.31352
1,1,1,1.14712,1.31589
1,1,1,1.14874,1.31961
1,1,1,1.14954,1.32144
0,0,0,0,0
1,1,1,1.15199,1.32709
1,1,1,1.15229,1.32778
1,1,1,1.15308,1.3296
0,0,0,0,0
1,1,1,1.15566,1.33556
1,1,1,1.15638,1.33722
2,2,2,2.31523,2.68014
0,0,0,0,0
2,2,2,2.31916,2.68926
0,0,0,0,0
0,0,0,0,0
1,1,1,1.16285,1.35222
0,0,0,0,0
0,0,0,0,0
2,2,2,2.33155,2.71805
2,2,2,2.33329,2.72212
1,1,1,1.16764,1.36339
1,1,1,1.16837,1.36508
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.34476,2.74894
0,0,0,0,0
0,0,0,0,0
2,2,2,2.35072,2.76295
0,0,0,0,0
1,1,1,1.17753,1.38657
1,1,1,1.17882,1.38961
0,0,0,0,0
3,3,3,3.54179,4.18143
1,1,1,1.18126,1.39538
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,4,4,4.75035,5.64146
0,0,0,0,0
1,1,1,1.18962,1.4152
1,1,1,1.19016,1.41647
0,0,0,0,0
3,3,3,3.57762,4.26646
1,1,1,1.1936,1.42468
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.40802,2.89929
0,0,0,0,0
1,1,1,1.20667,1.45605
1,1,1,1.2079,1.45903
0,0,0,0,0
0,0,0,0,0
1,1,1,1.21025,1.46472
0,0,0,0,0
0,0,0,0,0
2,2,2,2.42753,2.94646
0,0,0,0,0
1,1,1,1.2157,1.47793
0,0,0,0,0
1,1,1,1.21758,1.4825
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.22416,1.49856
3,3,3,3.67728,4.50747
1,1,1,1.22647,1.50424
1,1,1,1.22791,1.50775
2,2,2,2.45709,3.01864
2,2,2,2.45895,3.02322
1,1,1,1.23095,1.51523
0,0,0,0,0
1,1,1,1.23235,1.51869
1,1,1,1.23331,1.52104
0,0,0,0,0
1,1,1,1.23547,1.52638
1,1,1,1.23654,1.52902
0,0,0,0,0
2,2,2,2.47758,3.06921
0,0,0,0,0
1,1,1,1.24039,1.53857
1,1,1,1.24191,1.54234
2,2,2,2.48515,3.08798
1,1,1,1.2431,1.5453
2,2,2,2.48866,3.09671
1,1,1,1.24539,1.551
1,1,1,1.24603,1.55259
0,0,0,0,0
1,1,1,1.24831,1.55827
1,1,1,1.2494,1.561
0,0,0,0,0
1,1,1,1.25113,1.56533
0,0,0,0,0
1,1,1,1.25323,1.57058
1,1,1,1.25488,1.57472
0,0,0,0,0
0,0,0,0,0
1,1,1,1.25798,1.5825
0,0,0,0,0
1,1,1,1.25902,1.58514
1,1,1,1.2606,1.58912
0,0,0,0,0
2,2,2,2.5258,3.18983
3,3,3,3.791,4.79055
2,2,2,2.52853,3.19673
1,1,1,1.26587,1.60242
0,0,0,0,0
1,1,1,1.26788,1.60752
0,0,0,0,0
1,1,1,1.26947,1.61156
3,3,3,3.81136,4.84215
0,0,0,0,0
1,1,1,1.27287,1.62019
2,2,2,2.54727,3.24429
1,1,1,1.27427,1.62376
1,1,1,1.27508,1.62583
3,3,3,3.82949,4.88834
1,1,1,1.277,1.63074
0,0,0,0,0
1,1,1,1.27968,1.63758
1,1,1,1.28041,1.63944
0,0,0,0,0
0,0,0,0,0
2,2,2,2.56701,3.29477
0,0,0,0,0
1,1,1,1.28516,1.65162
2,2,2,2.57375,3.3121
1,1,1,1.28735,1.65727
2,2,2,2.57641,3.31895
2,2,2,2.57911,3.32591
2,2,2,2.58096,3.33067
1,1,1,1.29124,1.66729
1,1,1,1.29245,1.67043
2,2,2,2.58744,3.34742
2,2,2,2.58965,3.35315
0,0,0,0,0
4,4,4,5.18611,6.72394
5,5,5,6.48753,8.41761
1,1,1,1.2987,1.68663
0,0,0,0,0
0,0,0,0,0
2,2,2,2.60238,3.38618
1,1,1,1.30233,1.69607
2,2,2,2.60629,3.39637
1,1,1,1.30481,1.70252
1,1,1,1.30556,1.70448
2,2,2,2.61386,3.41612
0,0,0,0,0
1,1,1,1.30864,1.71253
0,0,0,0,0
0,0,0,0,0
1,1,1,1.31138,1.71973
0,0,0,0,0
1,1,1,1.31357,1.72546
0,0,0,0,0
1,1,1,1.31589,1.73156
0,0,0,0,0
1,1,1,1.31736,1.73543
2,2,2,2.63701,3.47692
1,1,1,1.31923,1.74036
2,2,2,2.64103,3.48751
0,0,0,0,0
1,1,1,1.32233,1.74857
3,3,3,3.97115,5.25669
0,0,0,0,0
1,1,1,1.3252,1.75615
1,1,1,1.32636,1.75922
1,1,1,1.32792,1.76338
1,1,1,1.32823,1.7642
0,0,0,0,0
0,0,0,0,0
3,3,3,3.99493,5.31981
0,0,0,0,0
0,0,0,0,0
5,5,5,6.67258,8.90467
2,2,2,2.67071,3.56636
0,0,0,0,0
2,2,2,2.67526,3.5785
0,0,0,0,0
2,2,2,2.67985,3.59081
1,1,1,1.34044,1.79678
0,0,0,0,0
5,5,5,6.71252,9.01159
1,1,1,1.3434,1.80472
2,2,2,2.68849,3.614
3,3,3,4.0363,5.43057
1,1,1,1.34615,1.81213
0,0,0,0,0
1,1,1,1.34884,1.81936
0,0,0,0,0
2,2,2,2.7004,3.64609
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.35439,1.83438
1,1,1,1.35515,1.83644
0,0,0,0,0
1,1,1,1.35745,1.84267
1,1,1,1.35809,1.84442
0,0,0,0,0
3,3,3,4.081,5.55151
2,2,2,2.72238,3.70567
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.36547,1.86451
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,4.10817,5.62568
1,1,1,1.37076,1.87898
3,3,3,4.11375,5.64097
0,0,0,0,0
1,1,1,1.37349,1.88648
0,0,0,0,0
1,1,1,1.37518,1.89111
1,1,1,1.37641,1.8945
3,3,3,4.13364,5.69566
1,1,1,1.37829,1.89969
2,2,2,2.75923,3.80667
0,0,0,0,0
2,2,2,2.76314,3.81747
0,0,0,0,0
1,1,1,1.38334,1.91363
1,1,1,1.38486,1.91784
1,1,1,1.38559,1.91986
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.38911,1.92961
2,2,2,2.78164,3.86877
1,1,1,1.39162,1.93661
1,1,1,1.3926,1.93934
0,0,0,0,0
0,0,0,0,0
2,2,2,2.79128,3.89562
1,1,1,1.39603,1.94891
0,0,0,0,0
0,0,0,0,0
87,87,87,121.798,170.516
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
