#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,0.823813,0.226223
0,0,0,0,0
1,1,1,0.276483,0.0764426
1,1,1,0.277748,0.0771441
0,0,0,0,0
0,0,0,0,0
1,1,1,0.280044,0.0784247
3,3,3,0.844495,0.237725
0,0,0,0,0
1,1,1,0.283666,0.0804663
0,0,0,0,0
0,0,0,0,0
2,2,2,0.572519,0.163889
4,4,4,1.15006,0.330661
5,5,5,1.44286,0.416368
1,1,1,0.289639,0.0838908
4,4,4,1.16189,0.3375
2,2,2,0.582846,0.169855
0,0,0,0,0
2,2,2,0.587058,0.172318
2,2,2,0.588301,0.173049
0,0,0,0,0
1,1,1,0.296478,0.0878993
2,2,2,0.595035,0.177033
1,1,1,0.298181,0.0889121
2,2,2,0.598575,0.179146
2,2,2,0.601129,0.180678
2,2,2,0.603485,0.182097
1,1,1,0.302719,0.091639
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,0.91984,0.282036
1,1,1,0.30741,0.0945011
3,3,3,0.925494,0.285513
1,1,1,0.309242,0.0956305
2,2,2,0.621562,0.19317
1,1,1,0.311964,0.0973216
3,3,3,0.936562,0.292383
3,3,3,0.940721,0.294986
5,5,5,1.57271,0.494681
2,2,2,0.630555,0.1988
2,2,2,0.632726,0.200171
3,3,3,0.952967,0.302715
0,0,0,0,0
5,5,5,1.59599,0.50944
1,1,1,0.320073,0.102446
1,1,1,0.321623,0.103442
2,2,2,0.644935,0.20797
1,1,1,0.323048,0.10436
0,0,0,0,0
2,2,2,0.650508,0.21158
1,1,1,0.326265,0.106449
4,4,4,1.30941,0.428641
0,0,0,0,0
3,3,3,0.988713,0.325851
2,2,2,0.66067,0.218242
0,0,0,0,0
2,2,2,0.665693,0.221574
1,1,1,0.333251,0.111056
1,1,1,0.334939,0.112184
3,3,3,1.00613,0.337435
2,2,2,0.672596,0.226193
2,2,2,0.674903,0.227747
2,2,2,0.6765,0.228826
0,0,0,0,0
2,2,2,0.681466,0.232198
2,2,2,0.683136,0.233337
3,3,3,1.02753,0.351941
2,2,2,0.687033,0.236008
0,0,0,0,0
1,1,1,0.345639,0.119466
0,0,0,0,0
1,1,1,0.34728,0.120603
3,3,3,1.04448,0.363647
0,0,0,0,0
2,2,2,0.701672,0.246172
2,2,2,0.702647,0.246857
2,2,2,0.705294,0.24872
1,1,1,0.35307,0.124658
2,2,2,0.708852,0.251236
4,4,4,1.42041,0.504394
1,1,1,0.356949,0.127412
1,1,1,0.357551,0.127843
1,1,1,0.358436,0.128477
1,1,1,0.359112,0.128961
0,0,0,0,0
2,2,2,0.723264,0.261556
1,1,1,0.362372,0.131314
1,1,1,0.363836,0.132377
4,4,4,1.45788,0.531355
2,2,2,0.730914,0.267118
2,2,2,0.732875,0.268553
0,0,0,0,0
4,4,4,1.47498,0.543895
0,0,0,0,0
2,2,2,0.741227,0.274709
3,3,3,1.11507,0.414458
3,3,3,1.11732,0.416138
1,1,1,0.37313,0.139226
1,1,1,0.374712,0.140409
0,0,0,0,0
1,1,1,0.376331,0.141625
1,1,1,0.377105,0.142209
3,3,3,1.13547,0.429766
3,3,3,1.13823,0.431856
4,4,4,1.52241,0.579432
1,1,1,0.381343,0.145423
3,3,3,1.14725,0.438729
3,3,3,1.15043,0.441161
4,4,4,1.53719,0.590738
0,0,0,0,0
1,1,1,0.386864,0.149664
2,2,2,0.774314,0.299781
0,0,0,0,0
2,2,2,0.7784,0.302953
3,3,3,1.17117,0.457211
0,0,0,0,0
1,1,1,0.392046,0.1537
2,2,2,0.787666,0.310209
2,2,2,0.788126,0.310572
1,1,1,0.395854,0.1567
1,1,1,0.396759,0.157418
4,4,4,1.59014,0.632134
0,0,0,0,0
1,1,1,0.399505,0.159604
1,1,1,0.400271,0.160217
0,0,0,0,0
2,2,2,0.804647,0.323728
1,1,1,0.403542,0.162846
3,3,3,1.21276,0.490266
1,1,1,0.405701,0.164594
2,2,2,0.813797,0.331133
1,1,1,0.407901,0.166384
0,0,0,0,0
1,1,1,0.40979,0.167928
1,1,1,0.410925,0.16886
2,2,2,0.822953,0.338626
2,2,2,0.825205,0.340482
0,0,0,0,0
1,1,1,0.414795,0.172055
0,0,0,0,0
1,1,1,0.416399,0.173388
1,1,1,0.417206,0.17406
4,4,4,1.67499,0.701396
0,0,0,0,0
2,2,2,0.841447,0.354016
4,4,4,1.68673,0.711263
4,4,4,1.68992,0.713961
1,1,1,0.423257,0.179147
0,0,0,0,0
1,1,1,0.425295,0.180876
0,0,0,0,0
1,1,1,0.427725,0.182949
0,0,0,0,0
1,1,1,0.42919,0.184204
0,0,0,0,0
2,2,2,0.862978,0.372365
0,0,0,0,0
2,2,2,0.866527,0.375435
2,2,2,0.868977,0.377561
0,0,0,0,0
2,2,2,0.872883,0.380963
1,1,1,0.437976,0.191823
1,1,1,0.43823,0.192045
0,0,0,0,0
1,1,1,0.440033,0.193629
4,4,4,1.76484,0.778668
0,0,0,0,0
1,1,1,0.443877,0.197026
0,0,0,0,0
1,1,1,0.445581,0.198543
0,0,0,0,0
1,1,1,0.447023,0.19983
4,4,4,1.79442,0.804985
1,1,1,0.449047,0.201643
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.455286,0.207285
0,0,0,0,0
2,2,2,0.914867,0.418491
0,0,0,0,0
2,2,2,0.918171,0.421519
1,1,1,0.460679,0.212225
0,0,0,0,0
0,0,0,0,0
2,2,2,0.926817,0.429495
0,0,0,0,0
0,0,0,0,0
4,4,4,1.86625,0.870726
0,0,0,0,0
0,0,0,0,0
1,1,1,0.46928,0.220224
1,1,1,0.47059,0.221455
0,0,0,0,0
2,2,2,0.944778,0.446303
2,2,2,0.946643,0.448067
0,0,0,0,0
2,2,2,0.951664,0.452832
0,0,0,0,0
1,1,1,0.477566,0.228069
1,1,1,0.478583,0.229042
2,2,2,0.959684,0.460497
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.45072,0.70153
1,1,1,0.484689,0.234923
0,0,0,0,0
1,1,1,0.486515,0.236697
2,2,2,0.975306,0.475611
2,2,2,0.976838,0.477106
2,2,2,0.979902,0.480104
0,0,0,0,0
4,4,4,1.96592,0.966211
0,0,0,0,0
1,1,1,0.493278,0.243324
2,2,2,0.988482,0.488548
1,1,1,0.495506,0.245526
0,0,0,0,0
0,0,0,0,0
1,1,1,0.498274,0.248277
0,0,0,0,0
3,3,3,1.50143,0.75143
1,1,1,0.501957,0.251961
2,2,2,1.00456,0.504573
1,1,1,0.503518,0.253531
0,0,0,0,0
2,2,2,1.01073,0.510783
0,0,0,0,0
1,1,1,0.507508,0.257565
3,3,3,1.52615,0.776374
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.515617,0.265861
2,2,2,1.03272,0.53326
1,1,1,0.51751,0.267817
0,0,0,0,0
1,1,1,0.519699,0.270087
0,0,0,0,0
1,1,1,0.521896,0.272375
1,1,1,0.522546,0.273055
0,0,0,0,0
0,0,0,0,0
1,1,1,0.525179,0.275813
1,1,1,0.526396,0.277093
1,1,1,0.527996,0.27878
1,1,1,0.528859,0.279692
0,0,0,0,0
3,3,3,1.59087,0.843626
0,0,0,0,0
0,0,0,0,0
1,1,1,0.533657,0.28479
0,0,0,0,0
1,1,1,0.535454,0.286711
0,0,0,0,0
1,1,1,0.53789,0.289326
0,0,0,0,0
1,1,1,0.539595,0.291163
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.547114,0.299334
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.551668,0.304338
1,1,1,0.552998,0.305807
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.556077,0.309221
0,0,0,0,0
2,2,2,1.11691,0.623739
1,1,1,0.559228,0.312736
1,1,1,0.56037,0.314014
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.566814,0.321278
0,0,0,0,0
1,1,1,0.568724,0.323446
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.14479,0.655277
1,1,1,0.573894,0.329354
2,2,2,1.14923,0.660368
1,1,1,0.575664,0.331389
1,1,1,0.57686,0.332767
1,1,1,0.577554,0.333569
0,0,0,0,0
0,0,0,0,0
1,1,1,0.580624,0.337124
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.585714,0.343061
1,1,1,0.586489,0.343969
0,0,0,0,0
3,3,3,1.76521,1.03866
1,1,1,0.589835,0.347905
0,0,0,0,0
0,0,0,0,0
2,2,2,1.18552,0.702732
1,1,1,0.593694,0.352472
0,0,0,0,0
0,0,0,0,0
1,1,1,0.596597,0.355928
1,1,1,0.597945,0.357538
0,0,0,0,0
1,1,1,0.599783,0.35974
1,1,1,0.60066,0.360792
0,0,0,0,0
3,3,3,1.80716,1.08861
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.60608,0.367333
1,1,1,0.607658,0.369249
0,0,0,0,0
2,2,2,1.2184,0.742246
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.613377,0.376231
0,0,0,0,0
1,1,1,0.615042,0.378277
0,0,0,0,0
2,2,2,1.23575,0.763539
0,0,0,0,0
0,0,0,0,0
1,1,1,0.62079,0.38538
1,1,1,0.621453,0.386203
0,0,0,0,0
0,0,0,0,0
2,2,2,1.24863,0.779539
1,1,1,0.625287,0.390984
1,1,1,0.626102,0.392003
1,1,1,0.627043,0.393183
1,1,1,0.628744,0.395319
0,0,0,0,0
2,2,2,1.26114,0.795242
1,1,1,0.631382,0.398643
0,0,0,0,0
1,1,1,0.633963,0.401909
0,0,0,0,0
0,0,0,0,0
1,1,1,0.636047,0.404555
0,0,0,0,0
1,1,1,0.63864,0.407861
1,1,1,0.639685,0.409196
1,1,1,0.640409,0.410124
1,1,1,0.641896,0.41203
1,1,1,0.642253,0.412489
0,0,0,0,0
0,0,0,0,0
2,2,2,1.29091,0.833227
1,1,1,0.646667,0.418178
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.652052,0.425171
3,3,3,1.96097,1.2818
0,0,0,0,0
1,1,1,0.655388,0.429534
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.659338,0.434726
1,1,1,0.660176,0.435833
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.66784,0.44601
0,0,0,0,0
1,1,1,0.669537,0.44828
0,0,0,0,0
2,2,2,1.34356,0.902575
2,2,2,1.34464,0.90403
0,0,0,0,0
1,1,1,0.674566,0.455039
3,3,3,2.02728,1.36995
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.68191,0.465002
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.37055,0.939198
0,0,0,0,0
0,0,0,0,0
1,1,1,0.688801,0.474447
0,0,0,0,0
0,0,0,0,0
1,1,1,0.691662,0.478396
0,0,0,0,0
1,1,1,0.69346,0.480886
1,1,1,0.694816,0.482769
0,0,0,0,0
0,0,0,0,0
1,1,1,0.697092,0.485938
0,0,0,0,0
0,0,0,0,0
1,1,1,0.700685,0.49096
0,0,0,0,0
1,1,1,0.70286,0.494012
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.710844,0.505298
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.715586,0.512063
2,2,2,1.43246,1.02598
1,1,1,0.717171,0.514334
2,2,2,1.4374,1.03306
2,2,2,1.43906,1.03545
0,0,0,0,0
0,0,0,0,0
1,1,1,0.722527,0.522045
0,0,0,0,0
0,0,0,0,0
1,1,1,0.725684,0.526617
1,1,1,0.726062,0.527166
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.731289,0.534784
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.737532,0.543954
2,2,2,1.47665,1.09025
3,3,3,2.21815,1.64007
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.743867,0.553338
0,0,0,0,0
1,1,1,0.745742,0.556132
3,3,3,2.23969,1.67207
0,0,0,0,0
0,0,0,0,0
3,3,3,2.24813,1.6847
1,1,1,0.750344,0.563016
0,0,0,0,0
2,2,2,1.50445,1.13168
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.756305,0.571998
0,0,0,0,0
1,1,1,0.758333,0.575069
0,0,0,0,0
0,0,0,0,0
1,1,1,0.761488,0.579864
0,0,0,0,0
1,1,1,0.763517,0.582958
1,1,1,0.764404,0.584314
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.54132,1.18783
0,0,0,0,0
1,1,1,0.772096,0.596132
1,1,1,0.773176,0.597801
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.778505,0.60607
0,0,0,0,0
1,1,1,0.780792,0.609636
0,0,0,0,0
1,1,1,0.782423,0.612186
0,0,0,0,0
1,1,1,0.784576,0.615559
1,1,1,0.78576,0.617418
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.792476,0.628018
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.796584,0.634546
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.800659,0.641055
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.805954,0.649562
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.812673,0.660437
0,0,0,0,0
1,1,1,0.814258,0.663016
2,2,2,1.63094,1.32999
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.64041,1.34548
1,1,1,0.821441,0.674765
0,0,0,0,0
1,1,1,0.82394,0.678876
1,1,1,0.82498,0.680591
1,1,1,0.825061,0.680726
0,0,0,0,0
1,1,1,0.827189,0.684241
2,2,2,1.65659,1.37214
0,0,0,0,0
3,3,3,2.49135,2.06894
0,0,0,0,0
1,1,1,0.832812,0.693575
1,1,1,0.833745,0.69513
0,0,0,0,0
1,1,1,0.835908,0.698742
1,1,1,0.836532,0.699785
1,1,1,0.837491,0.701391
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.843807,0.71201
1,1,1,0.844985,0.713999
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.848872,0.720583
0,0,0,0,0
1,1,1,0.850632,0.723575
1,1,1,0.851079,0.724335
1,1,1,0.852011,0.725923
1,1,1,0.85385,0.729059
2,2,2,1.70933,1.4609
1,1,1,0.855783,0.732365
2,2,2,1.713,1.46718
0,0,0,0,0
1,1,1,0.858379,0.736814
0,0,0,0,0
1,1,1,0.86001,0.739617
0,0,0,0,0
1,1,1,0.862919,0.744629
0,0,0,0,0
1,1,1,0.864221,0.746877
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.874273,0.764352
1,1,1,0.875014,0.76565
1,1,1,0.876632,0.768483
0,0,0,0,0
0,0,0,0,0
1,1,1,0.87977,0.773995
1,1,1,0.880013,0.774423
1,1,1,0.881407,0.776879
1,1,1,0.882804,0.779343
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.889188,0.790656
2,2,2,1.781,1.58597
1,1,1,0.891797,0.795303
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.7932,1.60779
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.901402,0.812526
1,1,1,0.902719,0.814901
0,0,0,0,0
1,1,1,0.904237,0.817645
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.909954,0.828016
1,1,1,0.910743,0.829452
0,0,0,0,0
2,2,2,1.825,1.66531
1,1,1,0.913845,0.835114
1,1,1,0.914362,0.836058
0,0,0,0,0
1,1,1,0.916304,0.839613
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.76998,2.55761
0,0,0,0,0
0,0,0,0,0
1,1,1,0.926635,0.858652
1,1,1,0.927876,0.860954
0,0,0,0,0
2,2,2,1.85857,1.72714
0,0,0,0,0
2,2,2,1.86352,1.73636
1,1,1,0.932015,0.868653
0,0,0,0,0
1,1,1,0.934776,0.873805
1,1,1,0.935862,0.875837
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.939729,0.883091
1,1,1,0.940459,0.884462
0,0,0,0,0
1,1,1,0.942927,0.889111
1,1,1,0.94346,0.890117
0,0,0,0,0
1,1,1,0.945865,0.89466
0,0,0,0,0
2,2,2,1.89506,1.79562
1,1,1,0.948397,0.899457
0,0,0,0,0
0,0,0,0,0
2,2,2,1.90302,1.81074
2,2,2,1.90466,1.81386
0,0,0,0,0
2,2,2,1.90823,1.82067
0,0,0,0,0
3,3,3,2.86891,2.74356
0,0,0,0,0
1,1,1,0.958573,0.918863
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.92487,1.85256
0,0,0,0,0
0,0,0,0,0
1,1,1,0.965117,0.931452
2,2,2,1.93335,1.86893
1,1,1,0.967433,0.935926
1,1,1,0.968728,0.938433
1,1,1,0.969582,0.94009
0,0,0,0,0
0,0,0,0,0
1,1,1,0.972971,0.946673
0,0,0,0,0
1,1,1,0.97414,0.948948
0,0,0,0,0
1,1,1,0.976768,0.954076
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.96176,1.92425
0,0,0,0,0
4,4,4,3.92971,3.86066
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.98987,0.979843
1,1,1,0.990735,0.981556
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.997613,0.995232
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00169,1.00339
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00579,1.01161
0,0,0,0,0
1,1,1,1.00798,1.01602
0,0,0,0,0
1,1,1,1.00949,1.01906
0,0,0,0,0
0,0,0,0,0
1,1,1,1.01204,1.02422
2,2,2,2.02745,2.05528
2,2,2,2.02891,2.05824
3,3,3,3.04628,3.09326
0,0,0,0,0
0,0,0,0,0
1,1,1,1.0189,1.03815
2,2,2,2.03853,2.0778
1,1,1,1.02076,1.04194
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02406,1.0487
0,0,0,0,0
1,1,1,1.02615,1.05298
2,2,2,2.05456,2.11062
0,0,0,0,0
1,1,1,1.02947,1.05981
0,0,0,0,0
1,1,1,1.03139,1.06376
1,1,1,1.03284,1.06676
2,2,2,2.0668,2.13582
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,3.11198,3.22813
0,0,0,0,0
1,1,1,1.03952,1.08059
1,1,1,1.04038,1.08238
1,1,1,1.04191,1.08559
1,1,1,1.04296,1.08777
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04683,1.09586
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04994,1.10238
1,1,1,1.05099,1.10458
1,1,1,1.05193,1.10655
1,1,1,1.05221,1.10714
0,0,0,0,0
0,0,0,0,0
1,1,1,1.05573,1.11456
3,3,3,3.16858,3.34664
1,1,1,1.05791,1.11917
1,1,1,1.05899,1.12147
0,0,0,0,0
1,1,1,1.0606,1.12488
0,0,0,0,0
1,1,1,1.06252,1.12896
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.06744,1.13942
0,0,0,0,0
0,0,0,0,0
1,1,1,1.07051,1.146
2,2,2,2.14261,2.29539
1,1,1,1.07271,1.1507
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.07758,1.16118
0,0,0,0,0
0,0,0,0,0
2,2,2,2.16075,2.33442
2,2,2,2.16283,2.33891
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.1749,2.36509
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.0941,1.19706
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.20255,2.42561
2,2,2,2.20499,2.43099
1,1,1,1.10396,1.21873
