#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.578431,0.334582
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.582611,0.339435
0,0,0,0,0
1,1,1,0.584637,0.3418
0,0,0,0,0
1,1,1,0.586974,0.344539
0,0,0,0,0
1,1,1,0.58845,0.346273
1,1,1,0.589003,0.346924
1,1,1,0.590776,0.349017
1,1,1,0.59109,0.349387
1,1,1,0.592304,0.350824
1,1,1,0.593003,0.351652
2,2,2,1.18879,0.706608
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.600846,0.361016
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.604001,0.364818
1,1,1,0.605994,0.367229
1,1,1,0.606433,0.367761
0,0,0,0,0
1,1,1,0.608524,0.370302
1,1,1,0.609726,0.371766
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.617996,0.381919
1,1,1,0.618196,0.382166
1,1,1,0.619157,0.383356
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.24869,0.779608
0,0,0,0,0
0,0,0,0,0
2,2,2,1.25437,0.786724
1,1,1,0.628792,0.395379
0,0,0,0,0
1,1,1,0.630904,0.39804
1,1,1,0.631375,0.398635
2,2,2,1.26523,0.800404
0,0,0,0,0
1,1,1,0.634108,0.402093
1,1,1,0.63541,0.403746
1,1,1,0.636278,0.40485
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.640065,0.409683
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.647615,0.419405
0,0,0,0,0
1,1,1,0.649439,0.421771
0,0,0,0,0
1,1,1,0.65167,0.424673
0,0,0,0,0
2,2,2,1.30705,0.854186
2,2,2,1.30896,0.856692
1,1,1,0.655064,0.429109
2,2,2,1.31269,0.861573
0,0,0,0,0
1,1,1,0.658637,0.433803
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.663529,0.440271
0,0,0,0,0
1,1,1,0.665841,0.443344
0,0,0,0,0
0,0,0,0,0
1,1,1,0.668831,0.447335
0,0,0,0,0
0,0,0,0,0
1,1,1,0.671824,0.451348
0,0,0,0,0
0,0,0,0,0
1,1,1,0.674682,0.455195
1,1,1,0.675703,0.456574
0,0,0,0,0
1,1,1,0.677936,0.459597
0,0,0,0,0
1,1,1,0.679554,0.461794
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.687591,0.472781
0,0,0,0,0
0,0,0,0,0
1,1,1,0.69007,0.476196
0,0,0,0,0
1,1,1,0.692539,0.47961
0,0,0,0,0
2,2,2,1.38911,0.964808
0,0,0,0,0
1,1,1,0.696303,0.484838
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.705474,0.497694
0,0,0,0,0
2,2,2,1.41495,1.00104
0,0,0,0,0
4,4,4,2.83905,2.01505
0,0,0,0,0
0,0,0,0,0
1,1,1,0.712174,0.507192
0,0,0,0,0
0,0,0,0,0
1,1,1,0.715962,0.512602
0,0,0,0,0
0,0,0,0,0
1,1,1,0.718064,0.515616
0,0,0,0,0
1,1,1,0.720241,0.518747
0,0,0,0,0
3,3,3,2.1679,1.56659
1,1,1,0.723675,0.523705
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.45451,1.0578
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.46479,1.07281
1,1,1,0.733733,0.538364
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.21901,1.64133
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.746104,0.556672
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.50485,1.13229
1,1,1,0.753535,0.567815
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.757718,0.574136
0,0,0,0,0
0,0,0,0,0
1,1,1,0.760638,0.57857
0,0,0,0,0
3,3,3,2.28808,1.7451
1,1,1,0.763057,0.582256
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.76844,0.5905
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.773499,0.598301
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.77876,0.606467
1,1,1,0.779778,0.608054
0,0,0,0,0
1,1,1,0.781087,0.610097
0,0,0,0,0
1,1,1,0.783877,0.614464
2,2,2,1.56877,1.23052
0,0,0,0,0
2,2,2,1.5723,1.23606
0,0,0,0,0
0,0,0,0,0
1,1,1,0.789587,0.623447
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.38059,1.88906
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.800147,0.640235
1,1,1,0.801825,0.642924
0,0,0,0,0
2,2,2,1.6071,1.29138
0,0,0,0,0
0,0,0,0,0
2,2,2,1.6124,1.29991
0,0,0,0,0
1,1,1,0.808392,0.653498
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.812468,0.660104
0,0,0,0,0
0,0,0,0,0
1,1,1,0.815227,0.664595
0,0,0,0,0
1,1,1,0.817887,0.668939
1,1,1,0.81875,0.670352
1,1,1,0.819007,0.670772
0,0,0,0,0
1,1,1,0.821004,0.674048
2,2,2,1.64451,1.3522
1,1,1,0.823013,0.67735
1,1,1,0.824676,0.680091
0,0,0,0,0
0,0,0,0,0
1,1,1,0.827858,0.685348
0,0,0,0,0
3,3,3,2.48868,2.06451
1,1,1,0.830382,0.689533
0,0,0,0,0
1,1,1,0.832641,0.69329
1,1,1,0.833971,0.695508
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.837862,0.702013
1,1,1,0.838656,0.703344
0,0,0,0,0
1,1,1,0.840699,0.706774
1,1,1,0.841183,0.707589
0,0,0,0,0
1,1,1,0.843275,0.711113
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.847052,0.717498
0,0,0,0,0
0,0,0,0,0
1,1,1,0.850009,0.722515
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.854843,0.730757
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.859216,0.738252
0,0,0,0,0
0,0,0,0,0
1,1,1,0.862803,0.744429
0,0,0,0,0
2,2,2,1.7289,1.49455
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.868828,0.754862
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.74953,1.53043
1,1,1,0.875152,0.76589
1,1,1,0.876214,0.767752
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.880205,0.77476
0,0,0,0,0
0,0,0,0,0
1,1,1,0.883906,0.78129
0,0,0,0,0
1,1,1,0.885537,0.784175
1,1,1,0.886706,0.786247
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.892981,0.797416
0,0,0,0,0
1,1,1,0.894106,0.799425
2,2,2,1.79113,1.60408
2,2,2,1.79261,1.60673
1,1,1,0.897818,0.806077
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.803,1.62541
0,0,0,0,0
1,1,1,0.903031,0.815466
0,0,0,0,0
1,1,1,0.905246,0.819471
0,0,0,0,0
1,1,1,0.907181,0.822978
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.915568,0.838264
1,1,1,0.916898,0.840703
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.84047,1.69366
1,1,1,0.921939,0.849972
1,1,1,0.922228,0.850505
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.86087,1.73142
0,0,0,0,0
1,1,1,0.932527,0.869607
2,2,2,1.86725,1.74331
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.938849,0.881438
0,0,0,0,0
1,1,1,0.940518,0.884573
3,3,3,2.82378,2.65791
1,1,1,0.942656,0.8886
0,0,0,0,0
0,0,0,0,0
2,2,2,1.89117,1.78827
1,1,1,0.946627,0.896102
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.953864,0.909857
1,1,1,0.954789,0.911621
0,0,0,0,0
1,1,1,0.956674,0.915225
0,0,0,0,0
0,0,0,0,0
1,1,1,0.959977,0.921555
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.967824,0.936683
1,1,1,0.968223,0.937455
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.94974,1.90074
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.984667,0.96957
0,0,0,0,0
1,1,1,0.986771,0.973717
0,0,0,0,0
1,1,1,0.98821,0.97656
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.99595,1.9919
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00046,1.00092
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.01497,2.03005
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.01105,1.02223
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.04145,2.08376
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02604,1.05276
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.03516,1.07155
1,1,1,1.03672,1.07479
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04668,1.09554
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,4,4,4.21058,4.43225
0,0,0,0,0
0,0,0,0,0
3,3,3,3.16644,3.34211
1,1,1,1.05699,1.11722
2,2,2,2.11535,2.23735
1,1,1,1.05805,1.11946
0,0,0,0,0
1,1,1,1.06091,1.12554
2,2,2,2.12352,2.25467
4,4,4,4.25043,4.51653
1,1,1,1.06377,1.1316
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.07165,1.14844
1,1,1,1.07208,1.14935
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.15569,2.32349
0,0,0,0,0
0,0,0,0,0
1,1,1,1.08097,1.16849
0,0,0,0,0
0,0,0,0,0
1,1,1,1.08365,1.17429
1,1,1,1.08481,1.17681
1,1,1,1.08507,1.17738
0,0,0,0,0
0,0,0,0,0
1,1,1,1.08815,1.18408
0,0,0,0,0
0,0,0,0,0
1,1,1,1.09106,1.19042
2,2,2,2.18496,2.38703
0,0,0,0,0
1,1,1,1.09461,1.19818
0,0,0,0,0
1,1,1,1.09689,1.20316
0,0,0,0,0
1,1,1,1.09872,1.20719
0,0,0,0,0
1,1,1,1.10033,1.21072
0,0,0,0,0
0,0,0,0,0
1,1,1,1.1036,1.21794
0,0,0,0,0
0,0,0,0,0
1,1,1,1.10666,1.2247
1,1,1,1.10794,1.22754
0,0,0,0,0
0,0,0,0,0
1,1,1,1.11065,1.23354
0,0,0,0,0
0,0,0,0,0
1,1,1,1.11338,1.23962
0,0,0,0,0
1,1,1,1.11553,1.2444
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.12078,1.25616
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.12573,1.26727
0,0,0,0,0
