#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
1,1,1,1.07584,1.15742
1,1,1,1.07645,1.15875
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.1604,2.33367
1,1,1,1.08189,1.17049
1,1,1,1.08239,1.17156
0,0,0,0,0
0,0,0,0,0
1,1,1,1.08511,1.17747
0,0,0,0,0
1,1,1,1.08744,1.18252
0,0,0,0,0
1,1,1,1.08917,1.18629
1,1,1,1.09045,1.18908
1,1,1,1.09117,1.19066
1,1,1,1.09289,1.19441
0,0,0,0,0
1,1,1,1.09404,1.19691
1,1,1,1.09574,1.20065
3,3,3,3.28976,3.60751
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.20102,2.42224
0,0,0,0,0
1,1,1,1.10262,1.21577
0,0,0,0,0
1,1,1,1.1043,1.21947
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.10831,1.22835
1,1,1,1.10988,1.23184
1,1,1,1.11042,1.23302
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.11428,1.24162
0,0,0,0,0
0,0,0,0,0
1,1,1,1.11784,1.24956
1,1,1,1.11875,1.2516
0,0,0,0,0
2,2,2,2.24068,2.51033
0,0,0,0,0
1,1,1,1.12233,1.25962
1,1,1,1.12325,1.2617
1,1,1,1.12453,1.26457
1,1,1,1.12597,1.26781
1,1,1,1.12695,1.27001
0,0,0,0,0
1,1,1,1.12869,1.27395
0,0,0,0,0
2,2,2,2.26116,2.55642
0,0,0,0,0
0,0,0,0,0
1,1,1,1.13328,1.28433
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.13879,1.29685
0,0,0,0,0
1,1,1,1.14021,1.30007
0,0,0,0,0
1,1,1,1.1427,1.30577
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.29354,2.63017
1,1,1,1.14793,1.31775
1,1,1,1.14878,1.3197
1,1,1,1.14995,1.32238
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.30652,2.66002
0,0,0,0,0
3,3,3,3.46685,4.00634
1,1,1,1.15681,1.33822
1,1,1,1.15736,1.33949
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.32475,2.70224
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.1677,1.36353
1,1,1,1.16842,1.3652
0,0,0,0,0
0,0,0,0,0
1,1,1,1.17167,1.37281
1,1,1,1.17228,1.37425
0,0,0,0,0
0,0,0,0,0
1,1,1,1.17532,1.38138
0,0,0,0,0
1,1,1,1.17748,1.38647
2,2,2,2.35682,2.7773
1,1,1,1.17952,1.39126
0,0,0,0,0
1,1,1,1.18112,1.39504
0,0,0,0,0
1,1,1,1.184,1.40185
0,0,0,0,0
1,1,1,1.18525,1.40482
1,1,1,1.18609,1.4068
0,0,0,0,0
2,2,2,2.37696,2.82496
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.3871,2.84912
1,1,1,1.19492,1.42784
1,1,1,1.19501,1.42806
0,0,0,0,0
1,1,1,1.19718,1.43323
0,0,0,0,0
1,1,1,1.1997,1.43927
0,0,0,0,0
1,1,1,1.20116,1.44279
1,1,1,1.20262,1.4463
1,1,1,1.2036,1.44864
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.41847,2.92451
1,1,1,1.21052,1.46536
0,0,0,0,0
0,0,0,0,0
1,1,1,1.21387,1.47347
1,1,1,1.21414,1.47415
1,1,1,1.21588,1.47836
3,3,3,3.64928,4.43908
1,1,1,1.21756,1.48245
2,2,2,2.43782,2.97148
0,0,0,0,0
1,1,1,1.22016,1.4888
0,0,0,0,0
1,1,1,1.22284,1.49535
2,2,2,2.44601,2.99147
1,1,1,1.22423,1.49874
1,1,1,1.22511,1.5009
1,1,1,1.22604,1.50317
0,0,0,0,0
1,1,1,1.22865,1.50958
0,0,0,0,0
1,1,1,1.23029,1.51361
1,1,1,1.23126,1.516
0,0,0,0,0
0,0,0,0,0
1,1,1,1.23454,1.52409
0,0,0,0,0
2,2,2,2.47318,3.05832
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.24458,1.54897
2,2,2,2.4918,3.10453
0,0,0,0,0
2,2,2,2.49507,3.11269
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,3.75439,4.69848
2,2,2,2.50548,3.13871
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.25604,1.57764
1,1,1,1.25727,1.58073
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.26157,1.59155
1,1,1,1.26245,1.59378
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.5322,3.20603
2,2,2,2.53446,3.21174
1,1,1,1.26807,1.60801
1,1,1,1.26978,1.61235
2,2,2,2.54038,3.22677
0,0,0,0,0
1,1,1,1.27271,1.6198
1,1,1,1.27349,1.62177
3,3,3,3.82284,4.87138
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.27888,1.63554
1,1,1,1.27979,1.63787
1,1,1,1.2807,1.64019
0,0,0,0,0
0,0,0,0,0
1,1,1,1.28324,1.64671
0,0,0,0,0
0,0,0,0,0
2,2,2,2.5735,3.31145
0,0,0,0,0
1,1,1,1.28854,1.66033
1,1,1,1.28927,1.66223
0,0,0,0,0
1,1,1,1.29149,1.66795
1,1,1,1.29241,1.67032
1,1,1,1.29398,1.67437
0,0,0,0,0
3,3,3,3.88652,5.03501
2,2,2,2.59353,3.36319
1,1,1,1.29772,1.68408
0,0,0,0,0
0,0,0,0,0
1,1,1,1.30085,1.69222
0,0,0,0,0
3,3,3,3.90752,5.08957
1,1,1,1.30396,1.7003
0,0,0,0,0
2,2,2,2.61058,3.40757
0,0,0,0,0
1,1,1,1.3073,1.70905
1,1,1,1.3088,1.71296
1,1,1,1.30941,1.71456
0,0,0,0,0
0,0,0,0,0
1,1,1,1.31248,1.72261
3,3,3,3.93962,5.17354
1,1,1,1.31481,1.72874
1,1,1,1.31573,1.73115
1,1,1,1.31696,1.73438
0,0,0,0,0
0,0,0,0,0
1,1,1,1.31955,1.74121
1,1,1,1.32084,1.74463
1,1,1,1.32107,1.74522
1,1,1,1.32237,1.74866
4,4,4,5.29405,7.00673
1,1,1,1.32452,1.75435
1,1,1,1.32575,1.75762
0,0,0,0,0
0,0,0,0,0
2,2,2,2.65725,3.53049
1,1,1,1.32938,1.76725
1,1,1,1.3308,1.77102
2,2,2,2.66303,3.54585
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.67145,3.56831
0,0,0,0,0
2,2,2,2.67524,3.57846
0,0,0,0,0
2,2,2,2.67903,3.5886
2,2,2,2.68122,3.59448
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.34448,1.80762
1,1,1,1.34564,1.81076
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.34925,1.82047
0,0,0,0,0
0,0,0,0,0
1,1,1,1.35255,1.8294
1,1,1,1.3538,1.83276
1,1,1,1.35457,1.83486
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.35817,1.84462
1,1,1,1.35927,1.84762
1,1,1,1.36088,1.85199
0,0,0,0,0
1,1,1,1.36203,1.85513
0,0,0,0,0
2,2,2,2.7288,3.72317
1,1,1,1.36501,1.86324
0,0,0,0,0
0,0,0,0,0
2,2,2,2.73766,3.74739
1,1,1,1.36941,1.87529
1,1,1,1.37061,1.87858
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.37921,1.90221
0,0,0,0,0
1,1,1,1.3818,1.90936
1,1,1,1.38299,1.91266
0,0,0,0,0
1,1,1,1.3846,1.91713
0,0,0,0,0
1,1,1,1.38638,1.92205
4,4,4,5.54949,7.69921
2,2,2,2.77671,3.85505
0,0,0,0,0
0,0,0,0,0
1,1,1,1.39167,1.93675
0,0,0,0,0
1,1,1,1.39316,1.9409
2,2,2,2.78891,3.889
3,3,3,4.18646,5.84214
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.80685,3.93921
1,1,1,1.40412,1.97156
0,0,0,0,0
1,1,1,1.40685,1.97922
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.41158,1.99255
0,0,0,0,0
2,2,2,2.82638,3.99421
0,0,0,0,0
1,1,1,1.415,2.00223
3,3,3,4.24942,6.0192
2,2,2,2.83471,4.01779
2,2,2,2.83705,4.02442
0,0,0,0,0
1,1,1,1.42016,2.01686
0,0,0,0,0
2,2,2,2.84507,4.04721
2,2,2,2.84778,4.05493
1,1,1,1.42465,2.02963
0,0,0,0,0
0,0,0,0,0
1,1,1,1.42712,2.03668
0,0,0,0,0
2,2,2,2.85931,4.08784
0,0,0,0,0
1,1,1,1.43173,2.04986
1,1,1,1.43208,2.05087
0,0,0,0,0
0,0,0,0,0
1,1,1,1.43564,2.06105
0,0,0,0,0
0,0,0,0,0
1,1,1,1.43854,2.06941
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.44433,2.08608
1,1,1,1.44534,2.089
1,1,1,1.44672,2.09299
1,1,1,1.44756,2.09544
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.45146,2.10673
1,1,1,1.45287,2.11082
1,1,1,1.45306,2.11139
0,0,0,0,0
0,0,0,0,0
1,1,1,1.45647,2.1213
1,1,1,1.45751,2.12435
2,2,2,2.91705,4.25459
2,2,2,2.91926,4.26104
1,1,1,1.46099,2.13449
1,1,1,1.4611,2.13481
1,1,1,1.46221,2.13807
1,1,1,1.46318,2.14091
0,0,0,0,0
1,1,1,1.46549,2.14766
0,0,0,0,0
1,1,1,1.46726,2.15284
0,0,0,0,0
0,0,0,0,0
1,1,1,1.47054,2.16248
0,0,0,0,0
0,0,0,0,0
2,2,2,2.94754,4.34399
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.95747,4.3733
1,1,1,1.47979,2.18978
1,1,1,1.48077,2.19269
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.48449,2.20371
0,0,0,0,0
1,1,1,1.48643,2.20947
0,0,0,0,0
1,1,1,1.48882,2.21657
2,2,2,2.97961,4.43903
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.49515,2.23547
2,2,2,2.99319,4.47959
2,2,2,2.9943,4.48291
0,0,0,0,0
64,64,64,95.9994,143.998
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
