#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
0,0,0,0,0
1,1,1,0.280779,0.0788368
0,0,0,0,0
0,0,0,0,0
1,1,1,0.283921,0.0806112
1,1,1,0.284856,0.0811427
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.292833,0.085751
1,1,1,0.293777,0.0863052
0,0,0,0,0
1,1,1,0.295116,0.0870933
1,1,1,0.296328,0.0878103
0,0,0,0,0
1,1,1,0.298589,0.0891553
1,1,1,0.299611,0.0897665
1,1,1,0.300027,0.0900162
0,0,0,0,0
1,1,1,0.302273,0.0913689
1,1,1,0.303272,0.0919742
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,0.922712,0.283799
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.622548,0.193783
0,0,0,0,0
1,1,1,0.313115,0.0980412
1,1,1,0.314178,0.0987078
4,4,4,1.2626,0.398541
1,1,1,0.316893,0.100421
4,4,4,1.26953,0.402929
1,1,1,0.318815,0.101643
2,2,2,0.638938,0.204121
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,0.970881,0.314203
0,0,0,0,0
1,1,1,0.325267,0.105798
2,2,2,0.652855,0.21311
0,0,0,0,0
0,0,0,0,0
1,1,1,0.329621,0.10865
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.671272,0.225303
0,0,0,0,0
1,1,1,0.337225,0.11372
1,1,1,0.338419,0.114527
0,0,0,0,0
1,1,1,0.340091,0.115662
0,0,0,0,0
2,2,2,0.685103,0.234683
0,0,0,0,0
1,1,1,0.344976,0.119009
2,2,2,0.691253,0.238916
2,2,2,0.69313,0.240214
2,2,2,0.695399,0.24179
0,0,0,0,0
1,1,1,0.349926,0.122449
1,1,1,0.350573,0.122902
1,1,1,0.351401,0.123483
1,1,1,0.352284,0.124104
2,2,2,0.706589,0.249634
3,3,3,1.06308,0.37671
2,2,2,0.710572,0.252456
0,0,0,0,0
2,2,2,0.715755,0.256153
3,3,3,1.07669,0.386419
2,2,2,0.719043,0.258512
0,0,0,0,0
1,1,1,0.361267,0.130514
1,1,1,0.362601,0.13148
1,1,1,0.363523,0.132149
3,3,3,1.09399,0.398939
1,1,1,0.365775,0.133792
1,1,1,0.366811,0.13455
0,0,0,0,0
0,0,0,0,0
2,2,2,0.739677,0.273561
0,0,0,0,0
3,3,3,1.11481,0.414265
0,0,0,0,0
0,0,0,0,0
2,2,2,0.748232,0.279925
3,3,3,1.12667,0.423128
1,1,1,0.376718,0.141917
3,3,3,1.13294,0.427853
1,1,1,0.378273,0.143091
1,1,1,0.379547,0.144056
1,1,1,0.380667,0.144907
0,0,0,0,0
1,1,1,0.382553,0.146347
0,0,0,0,0
3,3,3,1.1532,0.44329
0,0,0,0,0
1,1,1,0.386487,0.149372
4,4,4,1.54896,0.599819
1,1,1,0.388993,0.151315
0,0,0,0,0
1,1,1,0.390534,0.152517
2,2,2,0.782779,0.306372
4,4,4,1.56955,0.615874
0,0,0,0,0
2,2,2,0.78825,0.310669
1,1,1,0.395363,0.156312
2,2,2,0.792929,0.314368
0,0,0,0,0
3,3,3,1.19559,0.476482
0,0,0,0,0
1,1,1,0.400215,0.160172
1,1,1,0.401661,0.161332
1,1,1,0.402652,0.162129
1,1,1,0.403729,0.162997
3,3,3,1.21247,0.490028
3,3,3,1.21735,0.493981
1,1,1,0.406149,0.164957
2,2,2,0.814957,0.332078
1,1,1,0.408922,0.167217
2,2,2,0.819939,0.33615
3,3,3,1.23124,0.505315
0,0,0,0,0
1,1,1,0.412992,0.170562
0,0,0,0,0
0,0,0,0,0
2,2,2,0.830371,0.344758
1,1,1,0.416269,0.17328
0,0,0,0,0
3,3,3,1.25569,0.525585
0,0,0,0,0
3,3,3,1.26104,0.530074
1,1,1,0.421441,0.177613
3,3,3,1.26732,0.535369
2,2,2,0.846514,0.358293
0,0,0,0,0
1,1,1,0.425574,0.181113
1,1,1,0.426532,0.18193
2,2,2,0.854142,0.364779
2,2,2,0.856855,0.3671
1,1,1,0.429125,0.184148
0,0,0,0,0
1,1,1,0.431815,0.186464
1,1,1,0.432556,0.187105
0,0,0,0,0
0,0,0,0,0
2,2,2,0.87144,0.379704
2,2,2,0.873184,0.381225
0,0,0,0,0
1,1,1,0.438357,0.192157
1,1,1,0.439295,0.19298
1,1,1,0.440568,0.1941
0,0,0,0,0
1,1,1,0.442377,0.195697
2,2,2,0.887477,0.393808
0,0,0,0,0
3,3,3,1.33603,0.594992
1,1,1,0.446168,0.199066
0,0,0,0,0
3,3,3,1.34507,0.603076
1,1,1,0.449993,0.202494
0,0,0,0,0
0,0,0,0,0
1,1,1,0.452875,0.205096
1,1,1,0.453391,0.205564
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.459739,0.21136
0,0,0,0,0
2,2,2,0.923436,0.426367
2,2,2,0.924638,0.427478
1,1,1,0.463809,0.215119
1,1,1,0.464903,0.216135
3,3,3,1.39642,0.649996
1,1,1,0.466898,0.217994
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.942896,0.444527
0,0,0,0,0
0,0,0,0,0
1,1,1,0.474999,0.225624
1,1,1,0.475441,0.226044
0,0,0,0,0
2,2,2,0.955069,0.456078
0,0,0,0,0
1,1,1,0.479185,0.229618
1,1,1,0.480798,0.231167
1,1,1,0.481107,0.231464
0,0,0,0,0
2,2,2,0.967395,0.467927
2,2,2,0.968931,0.469414
1,1,1,0.485242,0.23546
1,1,1,0.48639,0.236575
0,0,0,0,0
0,0,0,0,0
2,2,2,0.97837,0.478604
1,1,1,0.490973,0.241054
0,0,0,0,0
0,0,0,0,0
1,1,1,0.493978,0.244014
2,2,2,0.988463,0.488529
0,0,0,0,0
1,1,1,0.496799,0.246809
2,2,2,0.994314,0.49433
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.501084,0.251085
0,0,0,0,0
0,0,0,0,0
1,1,1,0.504346,0.254365
1,1,1,0.505716,0.255749
1,1,1,0.506886,0.256934
0,0,0,0,0
1,1,1,0.508266,0.258334
0,0,0,0,0
1,1,1,0.510883,0.261002
0,0,0,0,0
1,1,1,0.512544,0.262701
1,1,1,0.513468,0.263649
1,1,1,0.51435,0.264556
2,2,2,1.03119,0.531673
2,2,2,1.03362,0.534189
0,0,0,0,0
1,1,1,0.518475,0.268816
0,0,0,0,0
1,1,1,0.520669,0.271096
0,0,0,0,0
1,1,1,0.522995,0.273524
0,0,0,0,0
0,0,0,0,0
1,1,1,0.525166,0.275799
2,2,2,1.05325,0.554671
0,0,0,0,0
0,0,0,0,0
1,1,1,0.529075,0.27992
1,1,1,0.530358,0.28128
4,4,4,2.12609,1.13006
2,2,2,1.0651,0.567219
1,1,1,0.533967,0.28512
1,1,1,0.534979,0.286202
0,0,0,0,0
0,0,0,0,0
2,2,2,1.07558,0.578434
0,0,0,0,0
1,1,1,0.539782,0.291365
0,0,0,0,0
2,2,2,1.08272,0.586146
0,0,0,0,0
0,0,0,0,0
2,2,2,1.08862,0.59255
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.10273,0.608009
2,2,2,1.10494,0.610444
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.556658,0.309869
0,0,0,0,0
0,0,0,0,0
1,1,1,0.559657,0.313215
0,0,0,0,0
1,1,1,0.561108,0.314843
0,0,0,0,0
0,0,0,0,0
3,3,3,1.69458,0.957205
2,2,2,1.13036,0.63886
3,3,3,1.69947,0.962732
0,0,0,0,0
2,2,2,1.13675,0.646095
1,1,1,0.56964,0.324489
1,1,1,0.570095,0.325008
0,0,0,0,0
0,0,0,0,0
2,2,2,1.14728,0.658121
0,0,0,0,0
1,1,1,0.575642,0.331364
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.580686,0.337197
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.16848,0.682679
0,0,0,0,0
1,1,1,0.586793,0.344326
1,1,1,0.587077,0.344659
1,1,1,0.588177,0.345952
0,0,0,0,0
1,1,1,0.59032,0.348477
1,1,1,0.59161,0.350003
0,0,0,0,0
1,1,1,0.593466,0.352202
0,0,0,0,0
2,2,2,1.19074,0.70893
0,0,0,0,0
2,2,2,1.19464,0.713583
0,0,0,0,0
2,2,2,1.19939,0.719269
0,0,0,0,0
1,1,1,0.601308,0.361571
0,0,0,0,0
2,2,2,1.20709,0.728535
0,0,0,0,0
0,0,0,0,0
1,1,1,0.606299,0.367599
2,2,2,1.21497,0.738078
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.615033,0.378266
0,0,0,0,0
1,1,1,0.617612,0.381445
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.24744,0.778049
0,0,0,0,0
2,2,2,1.25147,0.783086
2,2,2,1.25324,0.78531
4,4,4,2.5105,1.57565
2,2,2,1.25754,0.790705
1,1,1,0.629013,0.395657
0,0,0,0,0
1,1,1,0.631548,0.398853
1,1,1,0.632664,0.400264
1,1,1,0.633561,0.401399
0,0,0,0,0
1,1,1,0.635956,0.40444
0,0,0,0,0
0,0,0,0,0
1,1,1,0.638246,0.407359
1,1,1,0.639417,0.408854
0,0,0,0,0
1,1,1,0.641054,0.41095
0,0,0,0,0
1,1,1,0.643917,0.414629
1,1,1,0.64445,0.415315
0,0,0,0,0
1,1,1,0.646551,0.418028
2,2,2,1.29457,0.837954
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.651249,0.424125
0,0,0,0,0
1,1,1,0.653856,0.427528
1,1,1,0.65442,0.428265
3,3,3,1.96568,1.28796
0,0,0,0,0
0,0,0,0,0
1,1,1,0.658205,0.433234
1,1,1,0.65958,0.435045
1,1,1,0.660996,0.436915
4,4,4,2.64509,1.74913
0,0,0,0,0
1,1,1,0.663668,0.440455
1,1,1,0.664549,0.441625
0,0,0,0,0
1,1,1,0.666002,0.443558
1,1,1,0.667684,0.445802
1,1,1,0.668228,0.446529
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.676102,0.457114
1,1,1,0.677672,0.45924
3,3,3,2.03526,1.38076
1,1,1,0.679162,0.461261
1,1,1,0.680748,0.463417
1,1,1,0.68151,0.464456
1,1,1,0.682333,0.465578
1,1,1,0.683803,0.467587
1,1,1,0.684323,0.468298
0,0,0,0,0
1,1,1,0.686508,0.471293
0,0,0,0,0
0,0,0,0,0
3,3,3,2.06956,1.42769
2,2,2,1.38107,0.953674
0,0,0,0,0
1,1,1,0.69294,0.480166
1,1,1,0.693256,0.480604
1,1,1,0.694563,0.482418
1,1,1,0.695813,0.484156
1,1,1,0.696097,0.484551
0,0,0,0,0
2,2,2,1.39671,0.975404
1,1,1,0.699955,0.489937
1,1,1,0.70048,0.490672
1,1,1,0.701233,0.491727
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.705184,0.497284
1,1,1,0.706819,0.499592
1,1,1,0.707526,0.500593
2,2,2,1.4166,1.00337
1,1,1,0.709286,0.503087
1,1,1,0.710739,0.50515
1,1,1,0.711143,0.505725
2,2,2,1.42523,1.01564
1,1,1,0.71347,0.509039
0,0,0,0,0
1,1,1,0.715605,0.51209
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.720957,0.519779
0,0,0,0,0
2,2,2,1.44483,1.04377
1,1,1,0.723257,0.523101
0,0,0,0,0
2,2,2,1.45109,1.05283
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.730318,0.533364
1,1,1,0.731024,0.534395
1,1,1,0.73267,0.536805
1,1,1,0.733069,0.53739
0,0,0,0,0
1,1,1,0.735356,0.540749
0,0,0,0,0
1,1,1,0.737022,0.543202
1,1,1,0.738625,0.545567
1,1,1,0.739255,0.546498
0,0,0,0,0
0,0,0,0,0
2,2,2,1.4853,1.10306
1,1,1,0.743714,0.55311
0,0,0,0,0
1,1,1,0.745712,0.556086
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.749108,0.561163
0,0,0,0,0
2,2,2,1.50295,1.12943
0,0,0,0,0
1,1,1,0.753388,0.567593
0,0,0,0,0
1,1,1,0.755671,0.571039
1,1,1,0.756387,0.572121
0,0,0,0,0
1,1,1,0.758264,0.574965
0,0,0,0,0
2,2,2,1.52116,1.15696
0,0,0,0,0
0,0,0,0,0
1,1,1,0.763073,0.582281
0,0,0,0,0
1,1,1,0.76549,0.585974
1,1,1,0.766893,0.588125
0,0,0,0,0
0,0,0,0,0
1,1,1,0.769408,0.591989
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.773128,0.597726
1,1,1,0.774735,0.600214
1,1,1,0.775152,0.600861
1,1,1,0.77628,0.602611
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.78026,0.608806
1,1,1,0.781931,0.611416
1,1,1,0.782591,0.612449
0,0,0,0,0
0,0,0,0,0
1,1,1,0.785423,0.616889
1,1,1,0.78645,0.618504
1,1,1,0.787195,0.619676
0,0,0,0,0
2,2,2,1.57832,1.24555
1,1,1,0.790006,0.624109
0,0,0,0,0
4,4,4,3.16999,2.51221
1,1,1,0.793795,0.63011
1,1,1,0.794111,0.630613
0,0,0,0,0
1,1,1,0.796943,0.635117
1,1,1,0.797586,0.636143
1,1,1,0.798403,0.637448
0,0,0,0,0
0,0,0,0,0
1,1,1,0.801782,0.642855
1,1,1,0.802867,0.644595
1,1,1,0.803272,0.645246
0,0,0,0,0
1,1,1,0.805119,0.648217
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.815693,0.665356
0,0,0,0,0
1,1,1,0.817318,0.668008
0,0,0,0,0
0,0,0,0,0
1,1,1,0.820954,0.673966
1,1,1,0.82199,0.675667
1,1,1,0.822981,0.677298
2,2,2,1.64707,1.35643
1,1,1,0.824144,0.679213
0,0,0,0,0
0,0,0,0,0
2,2,2,1.65543,1.37022
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.49396,2.07328
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.67527,1.40326
1,1,1,0.838381,0.702883
0,0,0,0,0
1,1,1,0.840289,0.706085
0,0,0,0,0
2,2,2,1.68511,1.41979
0,0,0,0,0
1,1,1,0.844634,0.713407
1,1,1,0.845058,0.714124
2,2,2,1.69243,1.43216
0,0,0,0,0
3,3,3,2.5453,2.15951
1,1,1,0.849686,0.721967
0,0,0,0,0
1,1,1,0.851911,0.725752
0,0,0,0,0
1,1,1,0.853213,0.727972
0,0,0,0,0
0,0,0,0,0
4,4,4,3.42516,2.93293
2,2,2,1.71497,1.47057
1,1,1,0.85835,0.736764
0,0,0,0,0
0,0,0,0,0
1,1,1,0.861788,0.742679
1,1,1,0.862675,0.744208
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.866665,0.751109
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.870795,0.758283
2,2,2,1.74319,1.51935
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.875722,0.766888
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.76121,1.55094
1,1,1,0.881427,0.776913
1,1,1,0.882589,0.778963
0,0,0,0,0
3,3,3,2.65335,2.34676
1,1,1,0.88539,0.783915
1,1,1,0.886831,0.786469
2,2,2,1.77455,1.57452
1,1,1,0.888622,0.789649
0,0,0,0,0
0,0,0,0,0
1,1,1,0.891303,0.794422
1,1,1,0.892208,0.796036
1,1,1,0.893396,0.798156
2,2,2,1.78914,1.60052
1,1,1,0.895314,0.801587
0,0,0,0,0
1,1,1,0.897783,0.806014
1,1,1,0.898291,0.806927
2,2,2,1.79855,1.6174
0,0,0,0,0
2,2,2,1.8024,1.62432
1,1,1,0.902655,0.814786
1,1,1,0.903369,0.816075
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.90789,0.824265
0,0,0,0,0
1,1,1,0.909854,0.827834
1,1,1,0.910509,0.829027
0,0,0,0,0
0,0,0,0,0
1,1,1,0.913639,0.834737
0,0,0,0,0
1,1,1,0.91549,0.838123
0,0,0,0,0
0,0,0,0,0
1,1,1,0.918594,0.843815
1,1,1,0.91966,0.845775
1,1,1,0.920614,0.84753
1,1,1,0.921538,0.849232
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.85133,1.7137
1,1,1,0.926293,0.858019
2,2,2,1.85461,1.71979
1,1,1,0.928739,0.862557
0,0,0,0,0
1,1,1,0.930894,0.866563
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.934071,0.872488
2,2,2,1.87084,1.75002
1,1,1,0.936686,0.877381
1,1,1,0.937016,0.877999
0,0,0,0,0
0,0,0,0,0
3,3,3,2.82154,2.65369
1,1,1,0.941807,0.887
0,0,0,0,0
1,1,1,0.9432,0.889627
0,0,0,0,0
1,1,1,0.945369,0.893722
2,2,2,1.89348,1.79263
1,1,1,0.947167,0.897125
1,1,1,0.948088,0.898871
2,2,2,1.89834,1.80184
0,0,0,0,0
0,0,0,0,0
1,1,1,0.952448,0.907158
0,0,0,0,0
0,0,0,0,0
2,2,2,1.91097,1.82591
2,2,2,1.91321,1.83018
0,0,0,0,0
2,2,2,1.91698,1.83741
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.93291,1.86807
1,1,1,0.967089,0.935262
0,0,0,0,0
0,0,0,0,0
3,3,3,2.9108,2.82424
1,1,1,0.971791,0.944378
2,2,2,1.9452,1.8919
2,2,2,1.94675,1.89492
3,3,3,2.92343,2.84881
1,1,1,0.975915,0.95241
1,1,1,0.97621,0.952986
1,1,1,0.977695,0.955887
2,2,2,1.9568,1.91454
2,2,2,1.95926,1.91934
1,1,1,0.980061,0.960519
0,0,0,0,0
0,0,0,0,0
1,1,1,0.983221,0.966724
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.96268,2.92583
1,1,1,0.988346,0.976828
2,2,2,1.97902,1.95826
1,1,1,0.990683,0.981452
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.98921,1.97849
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.998257,0.996517
1,1,1,0.99946,0.99892
0,0,0,0,0
2,2,2,2.0036,2.0072
2,2,2,2.00495,2.00991
1,1,1,1.00366,1.00733
0,0,0,0,0
2,2,2,2.0108,2.02166
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00831,1.01669
1,1,1,1.00966,1.01942
0,0,0,0,0
1,1,1,1.0115,1.02313
1,1,1,1.01254,1.02523
1,1,1,1.01395,1.02809
3,3,3,3.04301,3.08663
0,0,0,0,0
1,1,1,1.01646,1.03319
1,1,1,1.01763,1.03557
0,0,0,0,0
1,1,1,1.01986,1.04011
1,1,1,1.02051,1.04143
0,0,0,0,0
1,1,1,1.02266,1.04583
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02659,1.05388
0,0,0,0,0
1,1,1,1.0289,1.05864
1,1,1,1.02901,1.05887
2,2,2,2.06134,2.12456
1,1,1,1.03175,1.0645
3,3,3,3.09748,3.19813
0,0,0,0,0
1,1,1,1.03433,1.06983
0,0,0,0,0
1,1,1,1.03616,1.07362
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04097,1.08362
1,1,1,1.04154,1.0848
2,2,2,2.08524,2.17411
0,0,0,0,0
1,1,1,1.04425,1.09046
2,2,2,2.09068,2.18547
1,1,1,1.046,1.09412
0,0,0,0,0
0,0,0,0,0
2,2,2,2.09943,2.2038
3,3,3,3.15082,3.30921
1,1,1,1.05152,1.1057
0,0,0,0,0
1,1,1,1.05381,1.11052
0,0,0,0,0
0,0,0,0,0
1,1,1,1.05694,1.11713
0,0,0,0,0
0,0,0,0,0
1,1,1,1.05961,1.12278
1,1,1,1.06022,1.12406
1,1,1,1.06142,1.1266
0,0,0,0,0
1,1,1,1.06357,1.13118
1,1,1,1.06482,1.13384
2,2,2,2.13071,2.26996
0,0,0,0,0
2,2,2,2.13516,2.27946
0,0,0,0,0
