#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
1,1,1,1.12452,1.26454
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.13113,1.27946
1,1,1,1.1321,1.28165
1,1,1,1.13325,1.28425
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.14023,1.30012
1,1,1,1.14139,1.30278
0,0,0,0,0
1,1,1,1.14359,1.30779
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.14865,1.31939
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.15717,1.33905
0,0,0,0,0
0,0,0,0,0
2,2,2,2.32101,2.69355
1,1,1,1.16131,1.34865
2,2,2,2.32472,2.70215
1,1,1,1.16304,1.35266
0,0,0,0,0
0,0,0,0,0
2,2,2,2.33268,2.72069
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.17138,1.37213
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.17572,1.38232
0,0,0,0,0
0,0,0,0,0
1,1,1,1.17842,1.38868
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.184,1.40184
0,0,0,0,0
1,1,1,1.18568,1.40584
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.37871,2.82913
0,0,0,0,0
0,0,0,0,0
1,1,1,1.19278,1.42272
0,0,0,0,0
1,1,1,1.19475,1.42742
0,0,0,0,0
0,0,0,0,0
2,2,2,2.39542,2.86901
1,1,1,1.19878,1.43708
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.20201,1.44482
1,1,1,1.20352,1.44846
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.20833,1.46006
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.2121,1.46918
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.22422,1.49871
1,1,1,1.22548,1.50179
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.23478,1.52469
1,1,1,1.23576,1.5271
0,0,0,0,0
1,1,1,1.23725,1.53078
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.49319,3.108
0,0,0,0,0
0,0,0,0,0
1,1,1,1.24955,1.56139
0,0,0,0,0
0,0,0,0,0
1,1,1,1.25206,1.56765
1,1,1,1.25361,1.57155
0,0,0,0,0
1,1,1,1.25549,1.57625
1,1,1,1.25645,1.57867
0,0,0,0,0
1,1,1,1.25861,1.5841
1,1,1,1.25913,1.58542
1,1,1,1.26086,1.58977
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.52859,3.19688
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.26836,1.60875
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.27214,1.61834
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.55297,3.25883
0,0,0,0,0
0,0,0,0,0
1,1,1,1.27956,1.63729
1,1,1,1.28015,1.63879
1,1,1,1.28119,1.64145
2,2,2,2.56477,3.28902
0,0,0,0,0
1,1,1,1.28405,1.64878
1,1,1,1.28546,1.6524
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.6134,3.41494
2,2,2,2.61502,3.41916
0,0,0,0,0
0,0,0,0,0
1,1,1,1.31051,1.71744
1,1,1,1.31133,1.71958
0,0,0,0,0
0,0,0,0,0
1,1,1,1.31406,1.72675
1,1,1,1.31528,1.72997
1,1,1,1.31698,1.73444
1,1,1,1.31764,1.73616
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.32443,1.75412
1,1,1,1.3251,1.75589
0,0,0,0,0
0,0,0,0,0
1,1,1,1.32879,1.76568
0,0,0,0,0
2,2,2,2.66064,3.53949
0,0,0,0,0
3,3,3,3.99739,5.32637
0,0,0,0,0
1,1,1,1.33432,1.78041
0,0,0,0,0
1,1,1,1.3367,1.78676
0,0,0,0,0
1,1,1,1.33822,1.79083
0,0,0,0,0
0,0,0,0,0
1,1,1,1.34146,1.79952
0,0,0,0,0
0,0,0,0,0
1,1,1,1.3443,1.80715
0,0,0,0,0
0,0,0,0,0
1,1,1,1.34734,1.81532
1,1,1,1.34863,1.8188
0,0,0,0,0
1,1,1,1.35067,1.8243
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.35661,1.84038
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.72559,3.71441
1,1,1,1.36351,1.85917
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.37083,1.87916
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.75161,3.78567
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.75945,3.80728
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.3835,1.91408
1,1,1,1.38498,1.91816
1,1,1,1.38562,1.91995
0,0,0,0,0
1,1,1,1.38724,1.92443
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.79111,3.89515
0,0,0,0,0
2,2,2,2.79583,3.90832
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.40165,1.96463
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.4059,1.97654
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.41166,1.99279
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.83102,4.00732
0,0,0,0,0
0,0,0,0,0
1,1,1,1.41875,2.01284
1,1,1,1.4195,2.01498
1,1,1,1.42024,2.01708
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.42485,2.03019
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.42933,2.04299
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.43821,2.06845
0,0,0,0,0
0,0,0,0,0
1,1,1,1.44173,2.07859
0,0,0,0,0
0,0,0,0,0
1,1,1,1.44469,2.08713
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.45037,2.10357
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.4554,2.1182
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.45933,2.12964
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.93463,4.30603
0,0,0,0,0
1,1,1,1.46922,2.1586
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.476,2.17858
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.48459,2.20402
1,1,1,1.48558,2.20694
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.98084,4.4427
0,0,0,0,0
0,0,0,0,0
1,1,1,1.4939,2.23174
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.49832,2.24495
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.50484,2.26455
0,0,0,0,0
1,1,1,1.50627,2.26885
1,1,1,1.50715,2.27149
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.51119,2.28369
1,1,1,1.51219,2.28672
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,3.04254,4.62854
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.52763,2.33365
0,0,0,0,0
0,0,0,0,0
1,1,1,1.53081,2.34339
0,0,0,0,0
1,1,1,1.53224,2.34775
1,1,1,1.53312,2.35045
0,0,0,0,0
1,1,1,1.53581,2.3587
1,1,1,1.53632,2.36029
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.55391,2.41464
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.55798,2.42732
0,0,0,0,0
0,0,0,0,0
1,1,1,1.56014,2.43403
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.5691,2.46206
1,1,1,1.57008,2.46514
1,1,1,1.57176,2.47043
0,0,0,0,0
1,1,1,1.5737,2.47652
0,0,0,0,0
1,1,1,1.57525,2.4814
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.5819,2.50242
0,0,0,0,0
0,0,0,0,0
1,1,1,1.58459,2.51092
1,1,1,1.58571,2.51447
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.58922,2.52562
0,0,0,0,0
1,1,1,1.59101,2.53132
1,1,1,1.59293,2.53741
0,0,0,0,0
1,1,1,1.59461,2.54278
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.60421,2.57348
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.6097,2.59114
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.61723,2.61543
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.62434,2.63848
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.63086,2.65972
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.63513,2.67366
0,0,0,0,0
0,0,0,0,0
2,2,2,3.27633,5.36717
0,0,0,0,0
0,0,0,0,0
1,1,1,1.64178,2.69543
0,0,0,0,0
0,0,0,0,0
1,1,1,1.64474,2.70516
0,0,0,0,0
0,0,0,0,0
1,1,1,1.64751,2.7143
0,0,0,0,0
0,0,0,0,0
2,2,2,3.30092,5.44802
1,1,1,1.65112,2.72621
0,0,0,0,0
1,1,1,1.65315,2.73291
0,0,0,0,0
1,1,1,1.65521,2.73973
0,0,0,0,0
1,1,1,1.65701,2.74569
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.66274,2.7647
1,1,1,1.663,2.76558
0,0,0,0,0
0,0,0,0,0
1,1,1,1.66622,2.77629
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.6744,2.80363
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.68389,2.83548
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.68911,2.85309
1,1,1,1.69071,2.8585
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,3.39307,5.75645
0,0,0,0,0
0,0,0,0,0
15,15,15,25.5,43.3499
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
