#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
0,0,0,0,0
2,2,2,2.20757,2.43668
0,0,0,0,0
0,0,0,0,0
1,1,1,1.10602,1.22327
1,1,1,1.10776,1.22714
1,1,1,1.10801,1.22769
0,0,0,0,0
1,1,1,1.11083,1.23395
1,1,1,1.11182,1.23615
1,1,1,1.1128,1.23833
0,0,0,0,0
0,0,0,0,0
1,1,1,1.11592,1.24527
0,0,0,0,0
1,1,1,1.11765,1.24915
0,0,0,0,0
0,0,0,0,0
1,1,1,1.12066,1.25588
0,0,0,0,0
0,0,0,0,0
1,1,1,1.12394,1.26323
2,2,2,2.24941,2.52993
1,1,1,1.12507,1.26579
3,3,3,3.37966,3.80737
1,1,1,1.12754,1.27134
0,0,0,0,0
1,1,1,1.12934,1.2754
1,1,1,1.13087,1.27887
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.13482,1.28782
0,0,0,0,0
0,0,0,0,0
1,1,1,1.13743,1.29375
1,1,1,1.13873,1.29671
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.29465,2.63271
0,0,0,0,0
1,1,1,1.14956,1.32149
1,1,1,1.15087,1.3245
1,1,1,1.15159,1.32616
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.15569,1.33562
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.16346,1.35364
2,2,2,2.32959,2.71349
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.17249,1.37473
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.17763,1.38681
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.3688,2.80561
2,2,2,2.37151,2.81202
2,2,2,2.37328,2.81624
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.19301,1.42327
0,0,0,0,0
1,1,1,1.19596,1.43033
0,0,0,0,0
0,0,0,0,0
1,1,1,1.19855,1.43653
1,1,1,1.19907,1.43777
0,0,0,0,0
1,1,1,1.20183,1.44441
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.20818,1.45969
0,0,0,0,0
0,0,0,0,0
2,2,2,2.42286,2.93513
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.21664,1.48021
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.22184,1.49289
2,2,2,2.44553,2.9903
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.22979,1.51238
3,3,3,3.6913,4.54191
0,0,0,0,0
2,2,2,2.46559,3.03956
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.23773,1.53198
0,0,0,0,0
0,0,0,0,0
1,1,1,1.24026,1.53823
0,0,0,0,0
1,1,1,1.24236,1.54346
0,0,0,0,0
0,0,0,0,0
1,1,1,1.24587,1.55219
0,0,0,0,0
1,1,1,1.24714,1.55536
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.25211,1.56779
1,1,1,1.2535,1.57125
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.25901,1.58511
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.52731,3.19365
0,0,0,0,0
1,1,1,1.2651,1.60047
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.27012,1.6132
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.27739,1.63172
0,0,0,0,0
2,2,2,2.55901,3.27428
0,0,0,0,0
0,0,0,0,0
2,2,2,2.56473,3.28891
1,1,1,1.28365,1.64776
1,1,1,1.28492,1.65102
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.28846,1.66012
0,0,0,0,0
1,1,1,1.29018,1.66456
0,0,0,0,0
1,1,1,1.29212,1.66957
1,1,1,1.29362,1.67345
0,0,0,0,0
1,1,1,1.29509,1.67727
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.30167,1.69435
1,1,1,1.30211,1.6955
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.31083,1.71828
0,0,0,0,0
0,0,0,0,0
1,1,1,1.31301,1.72401
0,0,0,0,0
0,0,0,0,0
1,1,1,1.31692,1.73427
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.32143,1.74618
1,1,1,1.32216,1.74809
1,1,1,1.32374,1.75228
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.33409,1.77979
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.34266,1.80273
0,0,0,0,0
1,1,1,1.34426,1.80705
0,0,0,0,0
0,0,0,0,0
2,2,2,2.69532,3.63237
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.35142,1.82634
1,1,1,1.35216,1.82835
0,0,0,0,0
0,0,0,0,0
1,1,1,1.35506,1.83619
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.3677,1.87061
0,0,0,0,0
1,1,1,1.36906,1.87432
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.75907,3.80625
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.78133,3.86789
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.39874,1.95649
0,0,0,0,0
0,0,0,0,0
1,1,1,1.40196,1.96549
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.40525,1.97474
0,0,0,0,0
1,1,1,1.40747,1.98097
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.41173,1.99298
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.42954,2.04359
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.43351,2.05495
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.4387,2.06984
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.44617,2.09141
0,0,0,0,0
0,0,0,0,0
1,1,1,1.4492,2.10018
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.46109,2.13479
1,1,1,1.46288,2.14001
0,0,0,0,0
2,2,2,2.92991,4.2922
0,0,0,0,0
0,0,0,0,0
1,1,1,1.46736,2.15313
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.94291,4.33037
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.48294,2.19911
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.49073,2.22228
1,1,1,1.49195,2.22591
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.49684,2.24052
1,1,1,1.49703,2.24111
0,0,0,0,0
0,0,0,0,0
1,1,1,1.50024,2.25071
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.50576,2.2673
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.51613,2.29864
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.52258,2.31824
0,0,0,0,0
0,0,0,0,0
1,1,1,1.52543,2.32693
1,1,1,1.52698,2.33168
1,1,1,1.52797,2.3347
0,0,0,0,0
1,1,1,1.52945,2.33921
0,0,0,0,0
0,0,0,0,0
1,1,1,1.53204,2.34716
0,0,0,0,0
1,1,1,1.53485,2.35578
0,0,0,0,0
1,1,1,1.53692,2.36213
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.5413,2.37562
2,2,2,3.08512,4.75897
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,3.09491,4.78923
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.55679,2.42361
1,1,1,1.55744,2.42562
1,1,1,1.55842,2.42867
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.56277,2.44224
0,0,0,0,0
1,1,1,1.56469,2.44825
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.56896,2.46163
1,1,1,1.56973,2.46404
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.57303,2.47444
0,0,0,0,0
0,0,0,0,0
1,1,1,1.57611,2.48414
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.58174,2.5019
1,1,1,1.58203,2.50282
0,0,0,0,0
2,2,2,3.16881,5.02067
0,0,0,0,0
1,1,1,1.58642,2.51674
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.59054,2.52983
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.59696,2.5503
0,0,0,0,0
0,0,0,0,0
1,1,1,1.59977,2.55926
1,1,1,1.60016,2.56051
0,0,0,0,0
1,1,1,1.6026,2.56834
2,2,2,3.20677,5.14168
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.61735,2.61581
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.6296,2.65559
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.63464,2.67204
0,0,0,0,0
1,1,1,1.63641,2.67783
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.64199,2.69613
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.64858,2.71782
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,4.96998,8.23356
1,1,1,1.65735,2.74681
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.66581,2.77491
1,1,1,1.66638,2.77683
0,0,0,0,0
0,0,0,0,0
1,1,1,1.66934,2.78669
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.67667,2.81121
1,1,1,1.67745,2.81385
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.68106,2.82596
0,0,0,0,0
2,2,2,3.36698,5.66828
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,3.37707,5.70229
0,0,0,0,0
1,1,1,1.691,2.85947
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.70578,2.90967
1,1,1,1.70625,2.91131
1,1,1,1.70784,2.91673
1,1,1,1.70891,2.92036
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.71441,2.9392
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.71841,2.95292
0,0,0,0,0
0,0,0,0,0
1,1,1,1.7215,2.96358
0,0,0,0,0
1,1,1,1.72313,2.96918
0,0,0,0,0
1,1,1,1.72508,2.97592
1,1,1,1.72694,2.98232
0,0,0,0,0
0,0,0,0,0
2,2,2,3.45903,5.98245
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.73368,3.00563
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.74209,3.03489
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.7484,3.0569
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.75546,3.08165
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.7611,3.10146
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.77121,3.13718
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,3.555,6.31902
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.78348,3.18079
1,1,1,1.78479,3.18549
1,1,1,1.78561,3.1884
0,0,0,0,0
0,0,0,0,0
1,1,1,1.78817,3.19756
0,0,0,0,0
0,0,0,0,0
1,1,1,1.79157,3.20973
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.80099,3.24358
0,0,0,0,0
1,1,1,1.80288,3.25038
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.80694,3.26502
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.82087,3.31555
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.83669,3.37345
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.84415,3.40088
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,5.58226,10.3872
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.86414,3.47502
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.89101,3.5759
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
11,11,11,20.8998,39.7092
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
