#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
0,0,0,0,0
2,2,2,2.30483,2.65613
1,1,1,1.15378,1.33121
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.16173,1.34961
1,1,1,1.16259,1.35161
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.16763,1.36335
0,0,0,0,0
0,0,0,0,0
1,1,1,1.17062,1.37035
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.17486,1.3803
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.17828,1.38835
0,0,0,0,0
1,1,1,1.1809,1.39453
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.18479,1.40374
2,2,2,2.37117,2.81123
0,0,0,0,0
0,0,0,0,0
1,1,1,1.18801,1.41138
1,1,1,1.18982,1.41568
0,0,0,0,0
0,0,0,0,0
1,1,1,1.19263,1.42236
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.20235,1.44565
1,1,1,1.20337,1.44809
2,2,2,2.40877,2.9011
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.20995,1.46398
1,1,1,1.21034,1.46493
0,0,0,0,0
0,0,0,0,0
1,1,1,1.21333,1.47218
1,1,1,1.21493,1.47604
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.21914,1.48631
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.45731,3.0192
0,0,0,0,0
1,1,1,1.23065,1.5145
0,0,0,0,0
1,1,1,1.23294,1.52013
0,0,0,0,0
0,0,0,0,0
1,1,1,1.23502,1.52527
0,0,0,0,0
1,1,1,1.23707,1.53035
0,0,0,0,0
1,1,1,1.23933,1.53593
1,1,1,1.24071,1.53936
1,1,1,1.24113,1.54039
1,1,1,1.24217,1.54299
1,1,1,1.24397,1.54746
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.25134,1.56586
1,1,1,1.25223,1.56808
1,1,1,1.25304,1.57012
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.26321,1.59571
0,0,0,0,0
0,0,0,0,0
1,1,1,1.2667,1.60452
0,0,0,0,0
1,1,1,1.26864,1.60946
0,0,0,0,0
1,1,1,1.2706,1.61443
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.27499,1.6256
1,1,1,1.27535,1.62652
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.29386,1.67407
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.59649,3.37088
0,0,0,0,0
0,0,0,0,0
1,1,1,1.30194,1.69506
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.31283,1.72352
0,0,0,0,0
0,0,0,0,0
1,1,1,1.31518,1.7297
1,1,1,1.31653,1.73325
0,0,0,0,0
1,1,1,1.31865,1.73884
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.32316,1.75076
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.33046,1.77012
0,0,0,0,0
1,1,1,1.33278,1.77631
0,0,0,0,0
1,1,1,1.33475,1.78157
1,1,1,1.33555,1.7837
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.34984,1.82208
0,0,0,0,0
1,1,1,1.35182,1.82743
1,1,1,1.35273,1.82989
0,0,0,0,0
0,0,0,0,0
1,1,1,1.35507,1.83623
0,0,0,0,0
1,1,1,1.35745,1.84268
0,0,0,0,0
1,1,1,1.35928,1.84765
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.73632,3.74373
0,0,0,0,0
0,0,0,0,0
1,1,1,1.37152,1.88107
0,0,0,0,0
1,1,1,1.37392,1.88764
0,0,0,0,0
1,1,1,1.37555,1.89214
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.3824,1.91104
0,0,0,0,0
1,1,1,1.38494,1.91805
0,0,0,0,0
1,1,1,1.38607,1.9212
0,0,0,0,0
2,2,2,2.77708,3.85608
1,1,1,1.38921,1.92992
0,0,0,0,0
1,1,1,1.39186,1.93728
0,0,0,0,0
0,0,0,0,0
1,1,1,1.39483,1.94556
0,0,0,0,0
1,1,1,1.39692,1.9514
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.40024,1.96066
0,0,0,0,0
1,1,1,1.40241,1.96675
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.40787,1.9821
1,1,1,1.40839,1.98357
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.41276,1.9959
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.41696,2.00778
0,0,0,0,0
1,1,1,1.41839,2.01184
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.42921,2.04265
0,0,0,0,0
1,1,1,1.43195,2.05048
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.43762,2.06674
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.44447,2.08651
1,1,1,1.44542,2.08924
0,0,0,0,0
0,0,0,0,0
1,1,1,1.44856,2.09833
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.45996,2.13147
0,0,0,0,0
0,0,0,0,0
2,2,2,2.92553,4.27936
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.46974,2.16013
1,1,1,1.47087,2.16344
0,0,0,0,0
1,1,1,1.4728,2.16913
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.95806,4.37507
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.48891,2.21685
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.49345,2.2304
1,1,1,1.49452,2.23359
1,1,1,1.49527,2.23584
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,3.00147,4.50442
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.50962,2.27894
2,2,2,3.0204,4.56142
0,0,0,0,0
0,0,0,0,0
1,1,1,1.51381,2.29162
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.52053,2.31201
1,1,1,1.5217,2.31557
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.52898,2.33777
0,0,0,0,0
1,1,1,1.53052,2.34248
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.53406,2.35334
0,0,0,0,0
1,1,1,1.53678,2.36168
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.54036,2.37271
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.54859,2.39812
1,1,1,1.54941,2.40066
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.56346,2.4444
0,0,0,0,0
0,0,0,0,0
1,1,1,1.56633,2.45339
1,1,1,1.56762,2.45745
0,0,0,0,0
1,1,1,1.56914,2.46219
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.57863,2.49206
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.5853,2.51318
0,0,0,0,0
0,0,0,0,0
1,1,1,1.58859,2.52362
0,0,0,0,0
0,0,0,0,0
1,1,1,1.59102,2.53135
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.59917,2.55735
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.61031,2.59308
1,1,1,1.61119,2.59594
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.61842,2.61929
1,1,1,1.61992,2.62413
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.62482,2.64005
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.63309,2.66698
0,0,0,0,0
0,0,0,0,0
1,1,1,1.63622,2.67721
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.64381,2.70211
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.6623,2.76325
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.68018,2.82299
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.69663,2.87855
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.71236,2.93216
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.72015,2.95892
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.72676,2.98169
0,0,0,0,0
0,0,0,0,0
1,1,1,1.72996,2.99277
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.73386,3.00628
0,0,0,0,0
0,0,0,0,0
1,1,1,1.73685,3.01664
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.74214,3.03507
0,0,0,0,0
1,1,1,1.74415,3.04205
0,0,0,0,0
1,1,1,1.74665,3.05078
1,1,1,1.74713,3.05246
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.75821,3.09129
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.76413,3.11217
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.77751,3.15955
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.79056,3.20611
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.80771,3.26783
1,1,1,1.80867,3.2713
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.82289,3.32294
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.83462,3.36584
0,0,0,0,0
1,1,1,1.83636,3.37221
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.84809,3.41544
1,1,1,1.84938,3.42022
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.87731,3.52429
1,1,1,1.87863,3.52926
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.88344,3.54736
1,1,1,1.88422,3.55029
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.8882,3.56528
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.89845,3.60412
9,9,9,17.0998,32.4891
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
