#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.07272,1.15073
0,0,0,0,0
1,1,1,1.07484,1.15528
3,3,3,3.22633,3.46973
0,0,0,0,0
1,1,1,1.07784,1.16175
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.0814,1.16942
0,0,0,0,0
1,1,1,1.08312,1.17314
1,1,1,1.08434,1.1758
3,3,3,3.25706,3.53614
2,2,2,2.17235,2.35955
1,1,1,1.08741,1.18246
1,1,1,1.08824,1.18427
1,1,1,1.08929,1.18656
0,0,0,0,0
1,1,1,1.09198,1.19243
0,0,0,0,0
0,0,0,0,0
1,1,1,1.09429,1.19747
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.10072,1.21158
1,1,1,1.10136,1.213
2,2,2,2.20566,2.43246
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.10701,1.22548
1,1,1,1.1085,1.22877
1,1,1,1.10915,1.23022
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.11417,1.24136
0,0,0,0,0
1,1,1,1.11636,1.24626
1,1,1,1.11755,1.24891
1,1,1,1.11837,1.25074
2,2,2,2.23917,2.50693
1,1,1,1.12026,1.25498
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.25139,2.53439
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.26241,2.55926
1,1,1,1.13266,1.28292
0,0,0,0,0
1,1,1,1.13446,1.287
0,0,0,0,0
1,1,1,1.13648,1.29158
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.28078,2.60099
2,2,2,2.2835,2.60719
1,1,1,1.1421,1.30439
1,1,1,1.1435,1.3076
1,1,1,1.14444,1.30975
0,0,0,0,0
1,1,1,1.147,1.31561
1,1,1,1.14778,1.31739
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.15361,1.33081
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.31639,2.68283
1,1,1,1.15985,1.34526
0,0,0,0,0
0,0,0,0,0
1,1,1,1.16276,1.35201
2,2,2,2.32708,2.70766
0,0,0,0,0
1,1,1,1.16503,1.35729
0,0,0,0,0
0,0,0,0,0
2,2,2,2.33752,2.732
0,0,0,0,0
0,0,0,0,0
1,1,1,1.17198,1.37353
2,2,2,2.34447,2.74828
1,1,1,1.17326,1.37655
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.17767,1.3869
1,1,1,1.17845,1.38875
0,0,0,0,0
1,1,1,1.18063,1.39388
1,1,1,1.18172,1.39646
1,1,1,1.18215,1.39747
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.37256,2.81452
0,0,0,0,0
0,0,0,0,0
1,1,1,1.18967,1.41532
0,0,0,0,0
1,1,1,1.19195,1.42074
0,0,0,0,0
2,2,2,2.38691,2.84867
1,1,1,1.19467,1.42725
0,0,0,0,0
0,0,0,0,0
1,1,1,1.19726,1.43342
2,2,2,2.39608,2.87061
2,2,2,2.39893,2.87742
0,0,0,0,0
0,0,0,0,0
1,1,1,1.20251,1.44604
1,1,1,1.20345,1.4483
1,1,1,1.20425,1.45021
0,0,0,0,0
1,1,1,1.20676,1.45627
1,1,1,1.20789,1.45901
2,2,2,2.41694,2.92081
0,0,0,0,0
0,0,0,0,0
1,1,1,1.2111,1.46675
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.43542,2.96563
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.22216,1.49368
0,0,0,0,0
1,1,1,1.22451,1.49941
0,0,0,0,0
1,1,1,1.22645,1.50417
1,1,1,1.22798,1.50794
0,0,0,0,0
1,1,1,1.22963,1.512
1,1,1,1.23026,1.51355
1,1,1,1.23128,1.51606
0,0,0,0,0
1,1,1,1.23308,1.5205
1,1,1,1.23465,1.52437
0,0,0,0,0
1,1,1,1.23673,1.52949
2,2,2,2.47524,3.06341
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.48223,3.08073
1,1,1,1.24207,1.54273
0,0,0,0,0
0,0,0,0,0
3,3,3,3.73639,4.65355
2,2,2,2.49293,3.10735
0,0,0,0,0
0,0,0,0,0
1,1,1,1.24962,1.56155
2,2,2,2.50157,3.12894
1,1,1,1.25194,1.56735
1,1,1,1.25278,1.56946
0,0,0,0,0
3,3,3,3.76365,4.72169
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.51922,3.17324
1,1,1,1.26053,1.58894
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.529,3.19791
0,0,0,0,0
1,1,1,1.26697,1.60521
1,1,1,1.26733,1.60614
0,0,0,0,0
1,1,1,1.26982,1.61244
2,2,2,2.54037,3.22675
1,1,1,1.272,1.61797
0,0,0,0,0
0,0,0,0,0
2,2,2,2.54852,3.24748
0,0,0,0,0
2,2,2,2.55315,3.25928
1,1,1,1.27775,1.63264
0,0,0,0,0
1,1,1,1.2795,1.63713
0,0,0,0,0
0,0,0,0,0
1,1,1,1.28226,1.64419
2,2,2,2.56729,3.29549
0,0,0,0,0
1,1,1,1.28548,1.65246
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,3.88078,5.02014
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.29803,1.68488
0,0,0,0,0
1,1,1,1.30081,1.6921
0,0,0,0,0
1,1,1,1.30255,1.69663
2,2,2,2.60664,3.39728
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.31147,1.71996
0,0,0,0,0
0,0,0,0,0
1,1,1,1.3143,1.7274
2,2,2,2.63121,3.46163
1,1,1,1.31693,1.7343
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.32022,1.74298
1,1,1,1.32163,1.74672
0,0,0,0,0
0,0,0,0,0
1,1,1,1.32458,1.75452
0,0,0,0,0
0,0,0,0,0
1,1,1,1.3275,1.76226
0,0,0,0,0
1,1,1,1.32988,1.76859
0,0,0,0,0
2,2,2,2.66292,3.54556
2,2,2,2.66494,3.55094
0,0,0,0,0
1,1,1,1.3345,1.78088
0,0,0,0,0
1,1,1,1.3366,1.78649
0,0,0,0,0
1,1,1,1.33838,1.79127
1,1,1,1.33947,1.79418
1,1,1,1.34071,1.79751
1,1,1,1.34133,1.79917
2,2,2,2.6851,3.60489
2,2,2,2.68679,3.60941
0,0,0,0,0
1,1,1,1.34504,1.80914
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.35166,1.82698
1,1,1,1.35263,1.82961
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.72074,3.7012
0,0,0,0,0
0,0,0,0,0
1,1,1,1.36373,1.85977
1,1,1,1.36416,1.86093
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.74092,3.75633
0,0,0,0,0
0,0,0,0,0
1,1,1,1.37375,1.88719
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.37781,1.89836
2,2,2,2.75708,3.80073
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.38363,1.91443
0,0,0,0,0
1,1,1,1.38511,1.91854
2,2,2,2.77276,3.84411
0,0,0,0,0
1,1,1,1.38843,1.92773
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.39661,1.95051
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.40173,1.96483
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.40686,1.97926
0,0,0,0,0
0,0,0,0,0
1,1,1,1.40923,1.98592
0,0,0,0,0
1,1,1,1.41134,1.99187
2,2,2,2.82486,3.98991
1,1,1,1.41372,1.99862
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.42072,2.01845
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.42476,2.02994
1,1,1,1.42536,2.03165
1,1,1,1.42629,2.0343
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.86334,4.09937
0,0,0,0,0
3,3,3,4.3004,6.16447
0,0,0,0,0
1,1,1,1.43567,2.06114
1,1,1,1.43692,2.06474
1,1,1,1.43737,2.06602
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.44255,2.08096
0,0,0,0,0
0,0,0,0,0
1,1,1,1.44582,2.0904
1,1,1,1.44645,2.09221
0,0,0,0,0
1,1,1,1.4483,2.09757
1,1,1,1.44905,2.09973
1,1,1,1.45032,2.10343
0,0,0,0,0
1,1,1,1.45263,2.11014
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.45786,2.12537
0,0,0,0,0
1,1,1,1.45901,2.1287
0,0,0,0,0
1,1,1,1.4617,2.13657
3,3,3,4.38736,6.41631
0,0,0,0,0
0,0,0,0,0
1,1,1,1.46515,2.14666
0,0,0,0,0
1,1,1,1.46744,2.15339
1,1,1,1.46884,2.15751
0,0,0,0,0
1,1,1,1.47046,2.16225
1,1,1,1.47126,2.1646
1,1,1,1.47257,2.16845
3,3,3,4.42109,6.51534
0,0,0,0,0
1,1,1,1.47549,2.17706
0,0,0,0,0
1,1,1,1.47701,2.18157
0,0,0,0,0
1,1,1,1.47988,2.19004
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.48393,2.20206
0,0,0,0,0
0,0,0,0,0
1,1,1,1.48663,2.21007
0,0,0,0,0
0,0,0,0,0
2,2,2,2.9784,4.43545
1,1,1,1.49027,2.22092
1,1,1,1.49105,2.22324
2,2,2,2.98535,4.45615
0,0,0,0,0
0,0,0,0,0
1,1,1,1.49597,2.23792
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.99803,4.49411
0,0,0,0,0
2,2,2,3.00232,4.50696
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.505,2.26503
0,0,0,0,0
0,0,0,0,0
1,1,1,1.50835,2.27511
1,1,1,1.50986,2.27968
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.51382,2.29166
1,1,1,1.51464,2.29414
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.51918,2.30792
0,0,0,0,0
0,0,0,0,0
1,1,1,1.52224,2.31723
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.52959,2.33963
2,2,2,3.06097,4.68477
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,3.06919,4.70997
0,0,0,0,0
1,1,1,1.53651,2.36086
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.54058,2.37337
0,0,0,0,0
1,1,1,1.54253,2.37939
1,1,1,1.54315,2.38132
2,2,2,3.08933,4.772
2,2,2,3.0911,4.77744
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.55665,2.42316
1,1,1,1.55706,2.42444
1,1,1,1.55812,2.42773
0,0,0,0,0
3,3,3,4.68119,7.30451
0,0,0,0,0
1,1,1,1.5624,2.44111
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.5661,2.45266
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.5711,2.46835
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.5763,2.48472
1,1,1,1.57769,2.48911
0,0,0,0,0
1,1,1,1.57906,2.49342
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.58568,2.51439
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.59196,2.53433
2,2,2,3.18459,5.07082
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,3.19515,5.10448
0,0,0,0,0
27,27,27,43.1998,69.1195
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
