#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.130399,0.0170038
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.143324,0.0205419
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.153782,0.0236489
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.16035,0.0257121
0,0,0,0,0
0,0,0,0,0
1,1,1,0.163049,0.0265848
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.170455,0.0290547
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.176376,0.0311084
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.187758,0.0352529
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.194099,0.0376744
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.20386,0.0415591
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.20956,0.0439156
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.426308,0.0908693
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.224095,0.0502187
0,0,0,0,0
1,1,1,0.226295,0.0512093
0,0,0,0,0
1,1,1,0.228715,0.0523106
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.233675,0.0546038
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.239392,0.0573086
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.496736,0.123373
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.256251,0.0656645
0,0,0,0,0
0,0,0,0,0
1,1,1,0.259434,0.0673058
0,0,0,0,0
2,2,2,0.522972,0.13675
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.266174,0.0708485
1,1,1,0.267083,0.0713335
0,0,0,0,0
2,2,2,0.538907,0.145211
1,1,1,0.270163,0.072988
1,1,1,0.271625,0.0737801
0,0,0,0,0
2,2,2,0.547291,0.149764
2,2,2,0.549144,0.15078
1,1,1,0.275638,0.0759763
0,0,0,0,0
1,1,1,0.277578,0.0770497
0,0,0,0,0
1,1,1,0.279686,0.0782243
0,0,0,0,0
0,0,0,0,0
1,1,1,0.282926,0.080047
1,1,1,0.283355,0.0802902
0,0,0,0,0
2,2,2,0.570708,0.162854
1,1,1,0.286549,0.0821105
1,1,1,0.287753,0.0828016
1,1,1,0.288301,0.0831174
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.294831,0.0869256
1,1,1,0.295107,0.0870879
0,0,0,0,0
1,1,1,0.297783,0.0886747
2,2,2,0.596946,0.178172
3,3,3,0.898882,0.26933
0,0,0,0,0
0,0,0,0,0
2,2,2,0.605329,0.183212
3,3,3,0.910253,0.276187
4,4,4,1.21894,0.371451
2,2,2,0.611723,0.187103
2,2,2,0.613439,0.188154
3,3,3,0.922028,0.283379
0,0,0,0,0
1,1,1,0.309012,0.0954886
2,2,2,0.62134,0.193032
3,3,3,0.934593,0.291155
0,0,0,0,0
2,2,2,0.627579,0.196928
2,2,2,0.629641,0.198224
0,0,0,0,0
1,1,1,0.316554,0.100206
0,0,0,0,0
4,4,4,1.27396,0.405744
2,2,2,0.638743,0.203997
0,0,0,0,0
1,1,1,0.321032,0.103062
2,2,2,0.645796,0.208526
2,2,2,0.64713,0.209389
3,3,3,0.97309,0.315635
0,0,0,0,0
0,0,0,0,0
1,1,1,0.327769,0.107432
1,1,1,0.32851,0.107919
1,1,1,0.329231,0.108393
2,2,2,0.6607,0.218262
2,2,2,0.662936,0.219742
0,0,0,0,0
0,0,0,0,0
1,1,1,0.334856,0.112129
4,4,4,1.34196,0.450215
2,2,2,0.672956,0.226435
0,0,0,0,0
2,2,2,0.676978,0.22915
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.342985,0.117639
1,1,1,0.343286,0.117845
1,1,1,0.344096,0.118402
2,2,2,0.690735,0.238558
1,1,1,0.346167,0.119831
2,2,2,0.69534,0.241749
5,5,5,1.74182,0.606784
1,1,1,0.349605,0.122223
0,0,0,0,0
1,1,1,0.351747,0.123726
0,0,0,0,0
0,0,0,0,0
4,4,4,1.41674,0.501789
2,2,2,0.710981,0.252747
3,3,3,1.06946,0.381252
1,1,1,0.357913,0.128102
1,1,1,0.358341,0.128408
5,5,5,1.79901,0.64729
2,2,2,0.721374,0.26019
1,1,1,0.361161,0.130438
2,2,2,0.725727,0.26334
3,3,3,1.09033,0.396274
2,2,2,0.728858,0.265617
2,2,2,0.730833,0.267058
0,0,0,0,0
2,2,2,0.735403,0.270409
1,1,1,0.368294,0.13564
2,2,2,0.738525,0.27271
2,2,2,0.741349,0.274799
2,2,2,0.743189,0.276165
2,2,2,0.745191,0.277655
1,1,1,0.373343,0.139385
2,2,2,0.748384,0.28004
1,1,1,0.375823,0.141243
0,0,0,0,0
4,4,4,1.51064,0.570507
2,2,2,0.757546,0.286938
1,1,1,0.379817,0.144261
1,1,1,0.38033,0.144651
3,3,3,1.14445,0.436591
1,1,1,0.382468,0.146282
2,2,2,0.76712,0.294237
1,1,1,0.384275,0.147667
1,1,1,0.385312,0.148465
1,1,1,0.386303,0.14923
2,2,2,0.774854,0.3002
2,2,2,0.777447,0.302212
1,1,1,0.389321,0.151571
1,1,1,0.390016,0.152112
2,2,2,0.782973,0.306524
1,1,1,0.392351,0.153939
2,2,2,0.786988,0.309675
2,2,2,0.788612,0.310954
0,0,0,0,0
1,1,1,0.396941,0.157562
1,1,1,0.397779,0.158228
2,2,2,0.797181,0.317749
1,1,1,0.399859,0.159887
0,0,0,0,0
1,1,1,0.401193,0.160956
0,0,0,0,0
1,1,1,0.40311,0.162498
2,2,2,0.809235,0.327431
0,0,0,0,0
1,1,1,0.406272,0.165057
0,0,0,0,0
1,1,1,0.408969,0.167256
1,1,1,0.409576,0.167752
0,0,0,0,0
3,3,3,1.23475,0.508204
2,2,2,0.824529,0.339924
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.416702,0.17364
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.26158,0.530527
1,1,1,0.421473,0.17764
2,2,2,0.845011,0.357021
3,3,3,1.27072,0.538242
1,1,1,0.424791,0.180448
0,0,0,0,0
1,1,1,0.42655,0.181945
3,3,3,1.28196,0.547806
2,2,2,0.857065,0.36728
0,0,0,0,0
1,1,1,0.430498,0.185328
1,1,1,0.431069,0.18582
1,1,1,0.432616,0.187156
3,3,3,1.30113,0.56431
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.31217,0.573929
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.882993,0.389838
1,1,1,0.442551,0.195851
3,3,3,1.33131,0.590799
2,2,2,0.888999,0.39516
1,1,1,0.445504,0.198474
1,1,1,0.44641,0.199282
0,0,0,0,0
2,2,2,0.896808,0.402133
1,1,1,0.449921,0.202429
1,1,1,0.450728,0.203155
0,0,0,0,0
1,1,1,0.452317,0.204591
1,1,1,0.45358,0.205735
0,0,0,0,0
1,1,1,0.455739,0.207698
0,0,0,0,0
1,1,1,0.457064,0.208907
1,1,1,0.458807,0.210504
0,0,0,0,0
2,2,2,0.921612,0.424684
3,3,3,1.38472,0.639153
0,0,0,0,0
0,0,0,0,0
2,2,2,0.928404,0.430967
1,1,1,0.46541,0.216606
2,2,2,0.932867,0.435121
1,1,1,0.467457,0.218516
1,1,1,0.468995,0.219956
0,0,0,0,0
0,0,0,0,0
2,2,2,0.943041,0.444663
2,2,2,0.944686,0.446216
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.4297,0.681345
0,0,0,0,0
2,2,2,0.957668,0.458564
1,1,1,0.479925,0.230328
2,2,2,0.96131,0.462058
0,0,0,0,0
1,1,1,0.48207,0.232391
1,1,1,0.483236,0.233518
2,2,2,0.96941,0.469878
1,1,1,0.485026,0.235251
3,3,3,1.45895,0.709515
0,0,0,0,0
2,2,2,0.976342,0.476622
1,1,1,0.489703,0.239809
3,3,3,1.47144,0.721714
1,1,1,0.491574,0.241645
2,2,2,0.984569,0.484688
0,0,0,0,0
1,1,1,0.494718,0.244746
0,0,0,0,0
1,1,1,0.496702,0.246713
0,0,0,0,0
1,1,1,0.498057,0.24806
0,0,0,0,0
2,2,2,1.00018,0.500184
1,1,1,0.50181,0.251813
2,2,2,1.00543,0.505445
0,0,0,0,0
1,1,1,0.504171,0.254188
0,0,0,0,0
0,0,0,0,0
1,1,1,0.507719,0.257778
1,1,1,0.508302,0.258371
0,0,0,0,0
1,1,1,0.510252,0.260357
0,0,0,0,0
1,1,1,0.51239,0.262544
1,1,1,0.51365,0.263836
0,0,0,0,0
1,1,1,0.515163,0.265393
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.519553,0.269935
2,2,2,1.04122,0.542073
2,2,2,1.04303,0.543954
1,1,1,0.522354,0.272853
3,3,3,1.57094,0.82262
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.527219,0.277959
0,0,0,0,0
3,3,3,1.58793,0.840503
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.535066,0.286296
1,1,1,0.536053,0.287352
0,0,0,0,0
0,0,0,0,0
1,1,1,0.53913,0.290661
0,0,0,0,0
1,1,1,0.541734,0.293476
0,0,0,0,0
1,1,1,0.543665,0.295572
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.64343,0.900283
2,2,2,1.09649,0.601146
1,1,1,0.549671,0.302138
1,1,1,0.5503,0.30283
0,0,0,0,0
0,0,0,0,0
1,1,1,0.553728,0.306615
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.557142,0.310407
0,0,0,0,0
1,1,1,0.55964,0.313197
0,0,0,0,0
1,1,1,0.561925,0.315759
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.566866,0.321337
2,2,2,1.13515,0.644278
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.571261,0.326339
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.580824,0.337357
1,1,1,0.581776,0.338464
2,2,2,1.16491,0.678513
1,1,1,0.58329,0.340227
1,1,1,0.584083,0.341153
1,1,1,0.585141,0.342391
2,2,2,1.17306,0.688037
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.596125,0.355365
1,1,1,0.597039,0.356455
0,0,0,0,0
1,1,1,0.599506,0.359407
0,0,0,0,0
0,0,0,0,0
1,1,1,0.602772,0.363334
0,0,0,0,0
0,0,0,0,0
1,1,1,0.605196,0.366262
1,1,1,0.606757,0.368154
0,0,0,0,0
0,0,0,0,0
1,1,1,0.609165,0.371081
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.613071,0.375856
1,1,1,0.614094,0.377111
0,0,0,0,0
1,1,1,0.616139,0.379628
1,1,1,0.61743,0.38122
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.25123,0.78279
1,1,1,0.626839,0.392928
3,3,3,1.88213,1.1808
0,0,0,0,0
1,1,1,0.629092,0.395757
0,0,0,0,0
1,1,1,0.631837,0.399218
0,0,0,0,0
0,0,0,0,0
2,2,2,1.26886,0.804998
0,0,0,0,0
0,0,0,0,0
1,1,1,0.637597,0.40653
0,0,0,0,0
1,1,1,0.639306,0.408712
2,2,2,1.28111,0.820615
1,1,1,0.641153,0.411077
1,1,1,0.642894,0.413313
0,0,0,0,0
0,0,0,0,0
2,2,2,1.2907,0.832952
1,1,1,0.646286,0.417686
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.651821,0.42487
0,0,0,0,0
1,1,1,0.65373,0.427363
1,1,1,0.654983,0.429003
2,2,2,1.31141,0.859893
2,2,2,1.31347,0.862598
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.661135,0.437099
0,0,0,0,0
0,0,0,0,0
2,2,2,1.32851,0.88247
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.668506,0.4469
2,2,2,1.33961,0.897271
1,1,1,0.670152,0.449103
1,1,1,0.671219,0.450535
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.35291,0.915184
0,0,0,0,0
0,0,0,0,0
1,1,1,0.6793,0.461449
0,0,0,0,0
1,1,1,0.681538,0.464494
1,1,1,0.682207,0.465407
0,0,0,0,0
0,0,0,0,0
1,1,1,0.685215,0.46952
3,3,3,2.05938,1.41368
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.690803,0.477209
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.39434,0.972095
1,1,1,0.69894,0.488517
1,1,1,0.699414,0.489181
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.704248,0.495965
0,0,0,0,0
0,0,0,0,0
1,1,1,0.707344,0.500335
3,3,3,2.12517,1.50545
0,0,0,0,0
0,0,0,0,0
1,1,1,0.711216,0.505828
1,1,1,0.712441,0.507572
2,2,2,1.42657,1.01755
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.43567,1.03057
0,0,0,0,0
0,0,0,0,0
2,2,2,1.44127,1.03863
0,0,0,0,0
0,0,0,0,0
1,1,1,0.723193,0.523008
1,1,1,0.724713,0.525209
0,0,0,0,0
0,0,0,0,0
1,1,1,0.727085,0.528652
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.731138,0.534563
1,1,1,0.732738,0.536905
0,0,0,0,0
1,1,1,0.734293,0.539186
0,0,0,0,0
0,0,0,0,0
3,3,3,2.21181,1.6307
2,2,2,1.47678,1.09044
0,0,0,0,0
1,1,1,0.740558,0.548427
2,2,2,1.48258,1.09902
2,2,2,1.48499,1.1026
0,0,0,0,0
1,1,1,0.744831,0.554773
0,0,0,0,0
1,1,1,0.746953,0.557939
1,1,1,0.747736,0.559109
0,0,0,0,0
1,1,1,0.749018,0.561028
1,1,1,0.750121,0.562681
0,0,0,0,0
1,1,1,0.752631,0.566453
1,1,1,0.753859,0.568303
0,0,0,0,0
2,2,2,1.51155,1.14239
2,2,2,1.51318,1.14486
0,0,0,0,0
3,3,3,2.2746,1.72461
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.762834,0.581916
1,1,1,0.763674,0.583197
0,0,0,0,0
0,0,0,0,0
1,1,1,0.766861,0.588075
1,1,1,0.767743,0.58943
0,0,0,0,0
0,0,0,0,0
2,2,2,1.54045,1.1865
1,1,1,0.771838,0.595734
0,0,0,0,0
0,0,0,0,0
1,1,1,0.774551,0.599929
1,1,1,0.775181,0.600905
0,0,0,0,0
1,1,1,0.77719,0.604024
0,0,0,0,0
1,1,1,0.779054,0.606925
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.783774,0.614301
0,0,0,0,0
1,1,1,0.785259,0.616632
0,0,0,0,0
0,0,0,0,0
1,1,1,0.788771,0.62216
0,0,0,0,0
1,1,1,0.790044,0.62417
1,1,1,0.791944,0.627175
1,1,1,0.792477,0.62802
0,0,0,0,0
1,1,1,0.794668,0.631497
0,0,0,0,0
1,1,1,0.796512,0.634432
0,0,0,0,0
0,0,0,0,0
1,1,1,0.799953,0.639925
1,1,1,0.800133,0.640212
1,1,1,0.801481,0.642372
3,3,3,2.40784,1.93257
1,1,1,0.803648,0.64585
0,0,0,0,0
1,1,1,0.805232,0.648398
0,0,0,0,0
1,1,1,0.807964,0.652805
0,0,0,0,0
0,0,0,0,0
1,1,1,0.810452,0.656833
1,1,1,0.811538,0.658594
1,1,1,0.812093,0.659494
0,0,0,0,0
0,0,0,0,0
1,1,1,0.815069,0.664338
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.823219,0.67769
1,1,1,0.824521,0.679835
0,0,0,0,0
1,1,1,0.826555,0.683193
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.830965,0.690503
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.834249,0.695972
0,0,0,0,0
1,1,1,0.836884,0.700375
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.84089,0.707097
0,0,0,0,0
0,0,0,0,0
1,1,1,0.843377,0.711285
0,0,0,0,0
0,0,0,0,0
1,1,1,0.84632,0.716257
0,0,0,0,0
1,1,1,0.848864,0.72057
1,1,1,0.849909,0.722345
0,0,0,0,0
0,0,0,0,0
1,1,1,0.852491,0.726741
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.858002,0.736168
2,2,2,1.71926,1.47792
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.864707,0.747717
0,0,0,0,0
1,1,1,0.866548,0.750905
0,0,0,0,0
0,0,0,0,0
2,2,2,1.73833,1.51089
0,0,0,0,0
1,1,1,0.871763,0.759971
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.875322,0.766188
0,0,0,0,0
1,1,1,0.877102,0.769308
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.65335,2.34676
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.888229,0.788951
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.892117,0.795873
2,2,2,1.78728,1.59719
0,0,0,0,0
0,0,0,0,0
3,3,3,2.68903,2.41029
1,1,1,0.897969,0.806348
0,0,0,0,0
1,1,1,0.899121,0.808419
1,1,1,0.900379,0.810682
1,1,1,0.901272,0.81229
0,0,0,0,0
0,0,0,0,0
1,1,1,0.904995,0.819017
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.909294,0.826816
1,1,1,0.910219,0.828499
0,0,0,0,0
0,0,0,0,0
2,2,2,1.82729,1.66949
1,1,1,0.914103,0.835583
0,0,0,0,0
1,1,1,0.916745,0.840422
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.923581,0.853002
1,1,1,0.924313,0.854355
0,0,0,0,0
0,0,0,0,0
2,2,2,1.85445,1.71948
0,0,0,0,0
1,1,1,0.929501,0.863972
2,2,2,1.86079,1.73128
0,0,0,0,0
1,1,1,0.932208,0.869012
0,0,0,0,0
2,2,2,1.86924,1.74702
1,1,1,0.93575,0.875627
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.939179,0.882058
3,3,3,2.82068,2.65209
0,0,0,0,0
1,1,1,0.942523,0.88835
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.94687,0.896562
0,0,0,0,0
0,0,0,0,0
1,1,1,0.949059,0.900713
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.956532,0.914953
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.9233,1.84955
1,1,1,0.962217,0.925861
1,1,1,0.963125,0.927609
1,1,1,0.964324,0.92992
0,0,0,0,0
0,0,0,0,0
2,2,2,1.93563,1.87332
0,0,0,0,0
0,0,0,0,0
3,3,3,2.91133,2.82529
2,2,2,1.94343,1.88846
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.977917,0.956321
1,1,1,0.978541,0.957543
0,0,0,0,0
1,1,1,0.980219,0.960829
1,1,1,0.981126,0.962609
1,1,1,0.982094,0.964508
0,0,0,0,0
1,1,1,0.984078,0.968409
0,0,0,0,0
1,1,1,0.986868,0.973909
0,0,0,0,0
1,1,1,0.988091,0.976324
0,0,0,0,0
0,0,0,0,0
2,2,2,1.98305,1.96625
0,0,0,0,0
0,0,0,0,0
1,1,1,0.994046,0.988128
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.999033,0.998067
0,0,0,0,0
1,1,1,1.00133,1.00266
1,1,1,1.0023,1.0046
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00613,1.01229
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00995,1.01999
1,1,1,1.01047,1.02104
0,0,0,0,0
1,1,1,1.01234,1.02482
0,0,0,0,0
0,0,0,0,0
2,2,2,2.03061,2.06168
0,0,0,0,0
0,0,0,0,0
1,1,1,1.01883,1.03801
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02292,1.04637
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02635,1.05339
1,1,1,1.02762,1.056
0,0,0,0,0
1,1,1,1.02984,1.06058
0,0,0,0,0
1,1,1,1.03131,1.06361
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.0729,2.14846
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.0404,1.08244
0,0,0,0,0
2,2,2,2.08564,2.17496
0,0,0,0,0
0,0,0,0,0
2,2,2,2.09095,2.18604
0,0,0,0,0
1,1,1,1.04755,1.09737
1,1,1,1.0484,1.09915
0,0,0,0,0
1,1,1,1.05034,1.10321
1,1,1,1.05137,1.10537
0,0,0,0,0
0,0,0,0,0
1,1,1,1.05494,1.11289
0,0,0,0,0
1,1,1,1.05658,1.11635
0,0,0,0,0
0,0,0,0,0
3,3,3,3.17872,3.36808
0,0,0,0,0
0,0,0,0,0
1,1,1,1.06205,1.12794
1,1,1,1.06382,1.1317
1,1,1,1.065,1.13422
0,0,0,0,0
1,1,1,1.06626,1.1369
2,2,2,2.13548,2.28014
0,0,0,0,0
1,1,1,1.06956,1.14396
0,0,0,0,0
1,1,1,1.07165,1.14843
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.15064,2.31262
1,1,1,1.07664,1.15915
0,0,0,0,0
0,0,0,0,0
2,2,2,2.15947,2.33166
0,0,0,0,0
0,0,0,0,0
1,1,1,1.08256,1.17194
0,0,0,0,0
1,1,1,1.08434,1.1758
0,0,0,0,0
0,0,0,0,0
2,2,2,2.17458,2.36441
0,0,0,0,0
2,2,2,2.17928,2.37463
2,2,2,2.18134,2.37911
2,2,2,2.18301,2.38277
0,0,0,0,0
0,0,0,0,0
1,1,1,1.09458,1.1981
0,0,0,0,0
1,1,1,1.09613,1.20151
0,0,0,0,0
2,2,2,2.19716,2.41375
