#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
0,0,0,0,0
1,1,1,1.08052,1.16753
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.0868,1.18113
1,1,1,1.08744,1.18254
1,1,1,1.08894,1.18578
0,0,0,0,0
1,1,1,1.09004,1.18818
0,0,0,0,0
1,1,1,1.09224,1.19299
2,2,2,2.18693,2.39134
0,0,0,0,0
0,0,0,0,0
1,1,1,1.09655,1.20242
1,1,1,1.09775,1.20505
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.1021,1.21463
0,0,0,0,0
0,0,0,0,0
3,3,3,3.3173,3.66815
1,1,1,1.10617,1.22362
0,0,0,0,0
1,1,1,1.10808,1.22784
2,2,2,2.21875,2.46143
1,1,1,1.11068,1.23362
0,0,0,0,0
2,2,2,2.22474,2.47473
1,1,1,1.11336,1.23958
1,1,1,1.11488,1.24296
1,1,1,1.11547,1.24428
1,1,1,1.11617,1.24583
1,1,1,1.11717,1.24807
1,1,1,1.11832,1.25064
0,0,0,0,0
0,0,0,0,0
1,1,1,1.122,1.25888
3,3,3,3.3672,3.77935
1,1,1,1.12344,1.26211
0,0,0,0,0
1,1,1,1.12539,1.2665
1,1,1,1.12652,1.26904
0,0,0,0,0
1,1,1,1.12837,1.27323
0,0,0,0,0
1,1,1,1.13048,1.27798
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.26955,2.57543
1,1,1,1.13599,1.29047
2,2,2,2.27274,2.58266
1,1,1,1.13781,1.29462
1,1,1,1.13824,1.2956
0,0,0,0,0
0,0,0,0,0
1,1,1,1.14162,1.30329
0,0,0,0,0
0,0,0,0,0
2,2,2,2.28823,2.61799
0,0,0,0,0
0,0,0,0,0
2,2,2,2.29512,2.63379
1,1,1,1.14882,1.3198
0,0,0,0,0
0,0,0,0,0
1,1,1,1.15127,1.32542
2,2,2,2.30449,2.65533
0,0,0,0,0
1,1,1,1.15465,1.33322
0,0,0,0,0
2,2,2,2.3134,2.67591
2,2,2,2.31492,2.67942
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.32302,2.69822
0,0,0,0,0
0,0,0,0,0
2,2,2,2.32933,2.71288
1,1,1,1.16563,1.3587
0,0,0,0,0
1,1,1,1.16722,1.3624
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.17192,1.3734
2,2,2,2.34498,2.74948
1,1,1,1.17384,1.3779
1,1,1,1.17461,1.37972
1,1,1,1.17585,1.38262
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.17903,1.39012
0,0,0,0,0
1,1,1,1.18126,1.39538
0,0,0,0,0
1,1,1,1.18339,1.40041
1,1,1,1.1849,1.40399
0,0,0,0,0
0,0,0,0,0
2,2,2,2.37462,2.81941
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.19266,1.42243
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.19673,1.43216
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.20105,1.44253
2,2,2,2.40429,2.89031
1,1,1,1.20377,1.44907
0,0,0,0,0
1,1,1,1.20508,1.45223
0,0,0,0,0
0,0,0,0,0
1,1,1,1.20858,1.46067
2,2,2,2.419,2.92578
0,0,0,0,0
0,0,0,0,0
1,1,1,1.21269,1.47062
1,1,1,1.21358,1.47277
1,1,1,1.21413,1.47412
1,1,1,1.21583,1.47824
1,1,1,1.21686,1.48076
2,2,2,2.43499,2.96458
0,0,0,0,0
3,3,3,3.65903,4.46284
0,0,0,0,0
0,0,0,0,0
1,1,1,1.22235,1.49415
0,0,0,0,0
1,1,1,1.224,1.49818
0,0,0,0,0
2,2,2,2.45306,3.00874
0,0,0,0,0
0,0,0,0,0
1,1,1,1.22956,1.51182
1,1,1,1.23073,1.51468
1,1,1,1.23119,1.51583
0,0,0,0,0
0,0,0,0,0
1,1,1,1.23487,1.5249
2,2,2,2.471,3.05292
2,2,2,2.47306,3.05802
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.24184,1.54216
0,0,0,0,0
0,0,0,0,0
1,1,1,1.24487,1.5497
2,2,2,2.49132,3.10334
1,1,1,1.24664,1.55411
1,1,1,1.24709,1.55524
0,0,0,0,0
1,1,1,1.24903,1.56007
0,0,0,0,0
2,2,2,2.50237,3.13093
2,2,2,2.50507,3.13769
2,2,2,2.5064,3.14103
1,1,1,1.25484,1.57462
0,0,0,0,0
0,0,0,0,0
1,1,1,1.25778,1.58201
0,0,0,0,0
2,2,2,2.51818,3.1706
1,1,1,1.26042,1.58867
1,1,1,1.26167,1.59181
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.26522,1.60079
3,3,3,3.79924,4.81141
0,0,0,0,0
0,0,0,0,0
1,1,1,1.26923,1.61095
0,0,0,0,0
1,1,1,1.27169,1.6172
0,0,0,0,0
0,0,0,0,0
2,2,2,2.54907,3.24888
0,0,0,0,0
1,1,1,1.27605,1.62831
1,1,1,1.27792,1.63309
0,0,0,0,0
1,1,1,1.27927,1.63652
2,2,2,2.56094,3.2792
2,2,2,2.56322,3.28505
2,2,2,2.56513,3.28994
1,1,1,1.2835,1.64738
1,1,1,1.28457,1.65011
0,0,0,0,0
2,2,2,2.57375,3.3121
1,1,1,1.28784,1.65854
0,0,0,0,0
1,1,1,1.28931,1.66232
1,1,1,1.29044,1.66524
0,0,0,0,0
0,0,0,0,0
2,2,2,2.58706,3.34643
1,1,1,1.29406,1.6746
1,1,1,1.29507,1.67721
1,1,1,1.29693,1.68203
1,1,1,1.29778,1.68423
1,1,1,1.2983,1.68557
1,1,1,1.29948,1.68866
0,0,0,0,0
1,1,1,1.30115,1.69299
0,0,0,0,0
1,1,1,1.30384,1.69999
2,2,2,2.6095,3.40476
1,1,1,1.30561,1.70462
1,1,1,1.30648,1.7069
1,1,1,1.30761,1.70984
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.62248,3.4387
1,1,1,1.313,1.72396
1,1,1,1.31364,1.72566
0,0,0,0,0
2,2,2,2.6317,3.46291
1,1,1,1.31655,1.73331
1,1,1,1.31745,1.73568
1,1,1,1.31864,1.73882
0,0,0,0,0
1,1,1,1.32014,1.74277
2,2,2,2.64279,3.49217
1,1,1,1.32223,1.7483
2,2,2,2.64659,3.50223
2,2,2,2.64876,3.50796
1,1,1,1.32527,1.75633
1,1,1,1.32678,1.76034
1,1,1,1.32783,1.76313
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.33185,1.77382
1,1,1,1.33289,1.77661
0,0,0,0,0
2,2,2,2.66963,3.56347
1,1,1,1.33562,1.78387
0,0,0,0,0
0,0,0,0,0
2,2,2,2.67762,3.58483
2,2,2,2.67899,3.58851
1,1,1,1.34057,1.79713
1,1,1,1.34193,1.80076
1,1,1,1.343,1.80364
0,0,0,0,0
1,1,1,1.34448,1.80763
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.34843,1.81826
0,0,0,0,0
1,1,1,1.35074,1.82451
1,1,1,1.3512,1.82575
1,1,1,1.35295,1.83048
0,0,0,0,0
1,1,1,1.35491,1.83578
0,0,0,0,0
3,3,3,4.06978,5.52104
0,0,0,0,0
3,3,3,4.07486,5.53484
0,0,0,0,0
1,1,1,1.36058,1.85117
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.36479,1.86265
1,1,1,1.36575,1.86528
2,2,2,2.73267,3.73374
1,1,1,1.3679,1.87116
1,1,1,1.36858,1.873
3,3,3,4.10797,5.62513
0,0,0,0,0
3,3,3,4.11409,5.64191
0,0,0,0,0
0,0,0,0,0
1,1,1,1.37453,1.88932
2,2,2,2.75055,3.78275
0,0,0,0,0
3,3,3,4.13271,5.69311
0,0,0,0,0
2,2,2,2.75909,3.80629
1,1,1,1.38011,1.9047
3,3,3,4.14439,5.72532
1,1,1,1.38209,1.91017
1,1,1,1.38385,1.91505
0,0,0,0,0
0,0,0,0,0
1,1,1,1.38621,1.92159
0,0,0,0,0
1,1,1,1.38857,1.92812
3,3,3,4.16734,5.78891
0,0,0,0,0
0,0,0,0,0
1,1,1,1.39249,1.93903
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.7953,3.90686
2,2,2,2.79665,3.91062
76,76,76,106.397,148.952
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
